date,companyID,stockPrice
17/05/2014,QETH27,2.33
17/05/2014,DVVB31,164.06
17/05/2014,EMNK67,161.39
17/05/2014,KTLA69,139.05
17/05/2014,EIWJ22,67.5
17/05/2014,SFZS08,106.19
17/05/2014,YSSR29,43.65
17/05/2014,SWGF93,30.28
17/05/2014,YTAI13,162.86
17/05/2014,NGBA40,96.5
17/05/2014,CMZC67,71.69
17/05/2014,PJKH65,18.99
17/05/2014,HWHS51,279.7
17/05/2014,ZBIO05,17.42
17/05/2014,YWMD69,164.37
17/05/2014,EPZN28,48.08
17/05/2014,VAHJ53,57.36
17/05/2014,HWJF09,246.94
17/05/2014,AGBH66,137.56
17/05/2014,TFLS35,34.01
17/05/2014,VPTI00,42.36
17/05/2014,FORM54,13.28
17/05/2014,QLCE04,98.69
17/05/2014,WIZJ73,9.17
17/05/2014,UFAY59,103.76
17/05/2014,DJNE62,123.04
17/05/2014,GBEZ65,105.81
17/05/2014,SXHU74,96.62
17/05/2014,DOGG07,31.89
17/05/2014,HPTP65,173.98
17/05/2014,GIWG34,3.63
17/05/2014,QHXJ50,119.29
17/05/2014,ERHJ34,291.28
17/05/2014,ZEHM52,52.7
17/05/2014,TBVE46,135.41
17/05/2014,RJUD59,13.52
17/05/2014,PKBF70,224.53
17/05/2014,BPLN25,95.24
17/05/2014,WVEI17,87.42
17/05/2014,VESX21,150.7
17/05/2014,UWUK72,89.49
17/05/2014,SHXQ48,106.09
17/05/2014,TRFG21,3.12
17/05/2014,SEKK26,69.27
17/05/2014,EKXA24,65.5
17/05/2014,PNFK78,240.95
17/05/2014,HFLM11,142.71
17/05/2014,VIMV38,256.64
17/05/2014,DDIB11,13.95
17/05/2014,LBKT00,6.54
17/05/2014,WVHK10,106.78
17/05/2014,EWUY52,164.04
17/05/2014,UHOG52,40.46
17/05/2014,GYWU23,26.86
17/05/2014,THJF58,20.19
17/05/2014,QAZT26,265.19
17/05/2014,MEOQ86,5.37
17/05/2014,KKZA87,39.71
17/05/2014,CQPJ57,50.9
17/05/2014,SAAM06,174.66
17/05/2014,QOKP03,563.9
17/05/2014,LKPN86,48.47
17/05/2014,SFEO61,4.14
17/05/2014,OKYS51,15.59
17/05/2014,MHFC34,101.96
17/05/2014,UIKN63,197.04
17/05/2014,CIXF70,47.86
17/05/2014,WYFO79,87.54
17/05/2014,SBUT62,68.54
17/05/2014,DREA89,47.32
17/05/2014,RNZB01,6.79
17/05/2014,ZFHD93,82.61
17/05/2014,NFAH30,218.96
17/05/2014,KUWI70,13.75
17/05/2014,CVMG22,47.59
17/05/2014,HSWX88,23.37
17/05/2014,VLJL11,305.32
17/05/2014,VCSF07,40.55
17/05/2014,IIZF28,116.1
17/05/2014,VVXA11,213.45
17/05/2014,BDBU00,102.91
17/05/2014,FTFI87,191.66
17/05/2014,DNIL23,211.91
17/05/2014,ZVEN26,31.87
17/05/2014,CBOX52,228.41
17/05/2014,LIIS96,145.63
17/05/2014,FDWI64,19.11
17/05/2014,NCYN50,10.89
17/05/2014,MRAH32,105.96
17/05/2014,FGVK43,24.11
17/05/2014,IJPI82,65.18
17/05/2014,AHMZ79,182.13
17/05/2014,TVQQ54,68.15
17/05/2014,SUOX82,145.95
17/05/2014,QODV38,97.78
17/05/2014,TGZI54,373.5
17/05/2014,BMRZ75,273.8
17/05/2014,QWOA67,174.57
17/05/2014,UEVD88,315.42
17/05/2014,ITTS26,213.91
17/05/2014,ZELV96,15.77
17/05/2014,RFZG50,74.84
17/05/2014,PIFN94,379.9
17/05/2014,YLGZ72,73.21
17/05/2014,ZSXF19,54.65
17/05/2014,IZLM67,83.56
17/05/2014,ORQH73,182.83
17/05/2014,QLMY86,238.05
17/05/2014,VGYT30,160.74
17/05/2014,DGTY64,19.25
17/05/2014,RJCA92,16.01
17/05/2014,JXGF57,87.93
17/05/2014,ZDAI73,146.54
17/05/2014,TKVF94,31.0
17/05/2014,XRBV61,218.67
17/05/2014,QCRG59,180.06
17/05/2014,GZED20,257.58
17/05/2014,VTKE98,62.24
17/05/2014,TYAE14,59.14
17/05/2014,OPET16,3.85
17/05/2014,KEVJ11,11.35
17/05/2014,DBCS17,65.53
17/05/2014,IZTD25,79.32
17/05/2014,KKGI60,114.77
17/05/2014,XHYN07,30.63
17/05/2014,OPZI26,23.63
17/05/2014,HNLV68,66.8
17/05/2014,ZNQA84,92.91
17/05/2014,IBLA29,244.42
17/05/2014,SZRJ90,274.36
17/05/2014,HYSJ42,206.34
17/05/2014,RLZK87,154.93
17/05/2014,NCCX02,332.77
17/05/2014,PVAZ61,189.13
17/05/2014,QBVN33,59.45
17/05/2014,RDBE21,20.94
17/05/2014,FGQR22,12.55
17/05/2014,KKGY69,95.46
17/05/2014,NCXS33,143.36
17/05/2014,NQJL85,58.32
17/05/2014,BBAX06,30.74
17/05/2014,PQSW95,20.13
17/05/2014,VXSM31,83.06
17/05/2014,LAUA80,221.94
17/05/2014,QXFF29,16.82
17/05/2014,LWGE44,8.92
17/05/2014,AMBT33,16.79
17/05/2014,MFZY76,202.22
17/05/2014,BBJG05,216.58
17/05/2014,UACN81,20.84
17/05/2014,NXTO39,149.12
17/05/2014,INIL60,61.8
17/05/2014,MKHA46,215.01
17/05/2014,OUNH49,94.06
17/05/2014,MYXF05,16.27
17/05/2014,GSTD71,76.32
17/05/2014,TQSJ85,277.23
17/05/2014,GGLV00,15.87
17/05/2014,AYIH50,112.1
17/05/2014,RQGG65,51.1
17/05/2014,OHKH76,29.64
17/05/2014,WWNS72,223.95
17/05/2014,SRYE59,2.42
17/05/2014,MFJJ99,59.78
17/05/2014,VVBY18,39.97
17/05/2014,KRRO64,329.86
17/05/2014,JZTC69,214.99
