date,companyID,stockPrice
13/05/2014,QETH27,2.29
13/05/2014,DVVB31,166.06
13/05/2014,EMNK67,158.49
13/05/2014,KTLA69,134.46
13/05/2014,EIWJ22,66.4
13/05/2014,SFZS08,107.25
13/05/2014,YSSR29,43.76
13/05/2014,SWGF93,31.48
13/05/2014,YTAI13,161.5
13/05/2014,NGBA40,94.56
13/05/2014,CMZC67,71.15
13/05/2014,PJKH65,19.3
13/05/2014,HWHS51,276.36
13/05/2014,ZBIO05,16.81
13/05/2014,YWMD69,161.52
13/05/2014,EPZN28,47.14
13/05/2014,VAHJ53,57.97
13/05/2014,HWJF09,252.03
13/05/2014,AGBH66,136.88
13/05/2014,TFLS35,34.63
13/05/2014,VPTI00,42.1
13/05/2014,FORM54,13.08
13/05/2014,QLCE04,98.61
13/05/2014,WIZJ73,8.93
13/05/2014,UFAY59,100.12
13/05/2014,DJNE62,118.52
13/05/2014,GBEZ65,106.94
13/05/2014,SXHU74,102.72
13/05/2014,DOGG07,31.56
13/05/2014,HPTP65,176.1
13/05/2014,GIWG34,3.61
13/05/2014,QHXJ50,116.83
13/05/2014,ERHJ34,298.79
13/05/2014,ZEHM52,52.29
13/05/2014,TBVE46,132.94
13/05/2014,RJUD59,13.29
13/05/2014,PKBF70,218.89
13/05/2014,BPLN25,91.48
13/05/2014,WVEI17,90.08
13/05/2014,VESX21,148.64
13/05/2014,UWUK72,89.33
13/05/2014,SHXQ48,109.87
13/05/2014,TRFG21,3.12
13/05/2014,SEKK26,67.64
13/05/2014,EKXA24,65.52
13/05/2014,PNFK78,246.04
13/05/2014,HFLM11,148.56
13/05/2014,VIMV38,256.95
13/05/2014,DDIB11,14.0
13/05/2014,LBKT00,6.49
13/05/2014,WVHK10,105.7
13/05/2014,EWUY52,167.91
13/05/2014,UHOG52,40.95
13/05/2014,GYWU23,26.53
13/05/2014,THJF58,20.75
13/05/2014,QAZT26,267.59
13/05/2014,MEOQ86,5.14
13/05/2014,KKZA87,39.33
13/05/2014,CQPJ57,52.48
13/05/2014,SAAM06,169.22
13/05/2014,QOKP03,567.72
13/05/2014,LKPN86,47.71
13/05/2014,SFEO61,4.14
13/05/2014,OKYS51,15.93
13/05/2014,MHFC34,102.03
13/05/2014,UIKN63,198.21
13/05/2014,CIXF70,47.81
13/05/2014,WYFO79,85.52
13/05/2014,SBUT62,66.76
13/05/2014,DREA89,48.16
13/05/2014,RNZB01,6.85
13/05/2014,ZFHD93,82.56
13/05/2014,NFAH30,213.39
13/05/2014,KUWI70,14.05
13/05/2014,CVMG22,48.87
13/05/2014,HSWX88,23.42
13/05/2014,VLJL11,305.18
13/05/2014,VCSF07,41.29
13/05/2014,IIZF28,117.12
13/05/2014,VVXA11,209.69
13/05/2014,BDBU00,101.67
13/05/2014,FTFI87,194.8
13/05/2014,DNIL23,213.29
13/05/2014,ZVEN26,33.28
13/05/2014,CBOX52,224.81
13/05/2014,LIIS96,143.93
13/05/2014,FDWI64,19.45
13/05/2014,NCYN50,11.12
13/05/2014,MRAH32,104.83
13/05/2014,FGVK43,24.64
13/05/2014,IJPI82,63.12
13/05/2014,AHMZ79,182.54
13/05/2014,TVQQ54,67.54
13/05/2014,SUOX82,146.81
13/05/2014,QODV38,99.51
13/05/2014,TGZI54,356.71
13/05/2014,BMRZ75,263.22
13/05/2014,QWOA67,173.86
13/05/2014,UEVD88,310.99
13/05/2014,ITTS26,209.71
13/05/2014,ZELV96,16.23
13/05/2014,RFZG50,76.31
13/05/2014,PIFN94,370.14
13/05/2014,YLGZ72,75.88
13/05/2014,ZSXF19,55.27
13/05/2014,IZLM67,81.79
13/05/2014,ORQH73,182.0
13/05/2014,QLMY86,245.51
13/05/2014,VGYT30,163.8
13/05/2014,DGTY64,18.97
13/05/2014,RJCA92,15.96
13/05/2014,JXGF57,89.02
13/05/2014,ZDAI73,147.24
13/05/2014,TKVF94,30.5
13/05/2014,XRBV61,213.17
13/05/2014,QCRG59,177.01
13/05/2014,GZED20,245.64
13/05/2014,VTKE98,64.11
13/05/2014,TYAE14,57.48
13/05/2014,OPET16,3.97
13/05/2014,KEVJ11,11.01
13/05/2014,DBCS17,63.88
13/05/2014,IZTD25,79.04
13/05/2014,KKGI60,115.72
13/05/2014,XHYN07,30.71
13/05/2014,OPZI26,24.07
13/05/2014,HNLV68,67.17
13/05/2014,ZNQA84,95.19
13/05/2014,IBLA29,243.56
13/05/2014,SZRJ90,274.83
13/05/2014,HYSJ42,210.0
13/05/2014,RLZK87,156.35
13/05/2014,NCCX02,335.14
13/05/2014,PVAZ61,186.44
13/05/2014,QBVN33,59.0
13/05/2014,RDBE21,20.71
13/05/2014,FGQR22,12.4
13/05/2014,KKGY69,96.14
13/05/2014,NCXS33,140.89
13/05/2014,NQJL85,59.27
13/05/2014,BBAX06,30.15
13/05/2014,PQSW95,19.89
13/05/2014,VXSM31,82.52
13/05/2014,LAUA80,216.23
13/05/2014,QXFF29,16.17
13/05/2014,LWGE44,9.04
13/05/2014,AMBT33,16.57
13/05/2014,MFZY76,199.34
13/05/2014,BBJG05,217.26
13/05/2014,UACN81,21.41
