date,companyID,stockPrice
23/05/2014,QETH27,2.33
23/05/2014,DVVB31,165.73
23/05/2014,EMNK67,163.12
23/05/2014,KTLA69,136.35
23/05/2014,EIWJ22,68.5
23/05/2014,SFZS08,106.32
23/05/2014,YSSR29,46.66
23/05/2014,SWGF93,30.59
23/05/2014,YTAI13,163.59
23/05/2014,NGBA40,98.59
23/05/2014,CMZC67,69.44
23/05/2014,PJKH65,18.31
23/05/2014,HWHS51,291.43
23/05/2014,ZBIO05,16.66
23/05/2014,YWMD69,159.38
23/05/2014,EPZN28,49.1
23/05/2014,VAHJ53,58.81
23/05/2014,HWJF09,254.34
23/05/2014,AGBH66,138.53
23/05/2014,TFLS35,33.44
23/05/2014,VPTI00,41.8
23/05/2014,FORM54,13.71
23/05/2014,QLCE04,97.32
23/05/2014,WIZJ73,8.95
23/05/2014,UFAY59,100.04
23/05/2014,DJNE62,125.9
23/05/2014,GBEZ65,108.19
23/05/2014,SXHU74,91.41
23/05/2014,DOGG07,32.25
23/05/2014,HPTP65,165.22
23/05/2014,GIWG34,3.54
23/05/2014,QHXJ50,122.15
23/05/2014,ERHJ34,283.21
23/05/2014,ZEHM52,52.5
23/05/2014,TBVE46,134.22
23/05/2014,RJUD59,12.99
23/05/2014,PKBF70,222.67
23/05/2014,BPLN25,100.15
23/05/2014,WVEI17,89.16
23/05/2014,VESX21,149.09
23/05/2014,UWUK72,87.06
23/05/2014,SHXQ48,102.99
23/05/2014,TRFG21,3.12
23/05/2014,SEKK26,69.01
23/05/2014,EKXA24,69.22
23/05/2014,PNFK78,246.69
23/05/2014,HFLM11,141.7
23/05/2014,VIMV38,251.97
23/05/2014,DDIB11,13.89
23/05/2014,LBKT00,6.59
23/05/2014,WVHK10,106.94
23/05/2014,EWUY52,174.95
23/05/2014,UHOG52,39.82
23/05/2014,GYWU23,26.52
23/05/2014,THJF58,20.66
23/05/2014,QAZT26,272.78
23/05/2014,MEOQ86,5.62
23/05/2014,KKZA87,39.56
23/05/2014,CQPJ57,49.03
23/05/2014,SAAM06,170.05
23/05/2014,QOKP03,553.74
23/05/2014,LKPN86,50.09
23/05/2014,SFEO61,4.04
23/05/2014,OKYS51,15.31
23/05/2014,MHFC34,102.3
23/05/2014,UIKN63,198.56
23/05/2014,CIXF70,48.2
23/05/2014,WYFO79,85.29
23/05/2014,SBUT62,64.94
23/05/2014,DREA89,47.41
23/05/2014,RNZB01,6.62
23/05/2014,ZFHD93,83.91
23/05/2014,NFAH30,222.65
23/05/2014,KUWI70,13.84
23/05/2014,CVMG22,44.48
23/05/2014,HSWX88,23.82
23/05/2014,VLJL11,300.69
23/05/2014,VCSF07,40.73
23/05/2014,IIZF28,116.43
23/05/2014,VVXA11,216.25
23/05/2014,BDBU00,103.9
23/05/2014,FTFI87,192.58
23/05/2014,DNIL23,202.04
23/05/2014,ZVEN26,32.68
23/05/2014,CBOX52,238.45
23/05/2014,LIIS96,146.2
23/05/2014,FDWI64,19.02
23/05/2014,NCYN50,10.98
23/05/2014,MRAH32,105.59
23/05/2014,FGVK43,24.57
23/05/2014,IJPI82,66.99
23/05/2014,AHMZ79,175.25
23/05/2014,TVQQ54,65.03
23/05/2014,SUOX82,149.29
23/05/2014,QODV38,94.07
23/05/2014,TGZI54,358.21
23/05/2014,BMRZ75,282.24
23/05/2014,QWOA67,178.0
23/05/2014,UEVD88,315.44
23/05/2014,ITTS26,216.12
23/05/2014,ZELV96,15.09
23/05/2014,RFZG50,74.02
23/05/2014,PIFN94,368.0
23/05/2014,YLGZ72,71.96
23/05/2014,ZSXF19,53.29
23/05/2014,IZLM67,83.77
23/05/2014,ORQH73,190.19
23/05/2014,QLMY86,238.86
23/05/2014,VGYT30,149.12
23/05/2014,DGTY64,19.51
23/05/2014,RJCA92,15.73
23/05/2014,JXGF57,89.24
23/05/2014,ZDAI73,146.96
23/05/2014,TKVF94,31.07
23/05/2014,XRBV61,225.05
23/05/2014,QCRG59,181.1
23/05/2014,GZED20,263.24
23/05/2014,VTKE98,62.63
23/05/2014,TYAE14,57.43
23/05/2014,OPET16,3.94
23/05/2014,KEVJ11,11.8
23/05/2014,DBCS17,66.49
23/05/2014,IZTD25,81.23
23/05/2014,KKGI60,117.94
23/05/2014,XHYN07,30.27
23/05/2014,OPZI26,23.39
23/05/2014,HNLV68,69.49
23/05/2014,ZNQA84,89.4
23/05/2014,IBLA29,244.0
23/05/2014,SZRJ90,274.65
23/05/2014,HYSJ42,205.81
23/05/2014,RLZK87,158.44
23/05/2014,NCCX02,323.93
23/05/2014,PVAZ61,191.03
23/05/2014,QBVN33,57.32
23/05/2014,RDBE21,21.18
23/05/2014,FGQR22,13.08
23/05/2014,KKGY69,97.08
23/05/2014,NCXS33,141.85
23/05/2014,NQJL85,57.73
23/05/2014,BBAX06,30.89
23/05/2014,PQSW95,20.29
23/05/2014,VXSM31,82.75
23/05/2014,LAUA80,224.63
23/05/2014,QXFF29,17.06
23/05/2014,LWGE44,9.14
23/05/2014,AMBT33,17.64
23/05/2014,MFZY76,195.94
23/05/2014,BBJG05,218.55
23/05/2014,UACN81,21.38
23/05/2014,NXTO39,147.11
23/05/2014,INIL60,62.3
23/05/2014,MKHA46,211.57
23/05/2014,OUNH49,94.22
23/05/2014,MYXF05,16.16
23/05/2014,GSTD71,73.96
23/05/2014,TQSJ85,264.51
23/05/2014,GGLV00,16.02
23/05/2014,AYIH50,109.24
23/05/2014,RQGG65,49.95
