date,companyID,stockPrice
18/05/2014,QETH27,2.33
18/05/2014,DVVB31,166.49
18/05/2014,EMNK67,163.46
18/05/2014,KTLA69,137.02
18/05/2014,EIWJ22,68.4
18/05/2014,SFZS08,105.23
18/05/2014,YSSR29,44.04
18/05/2014,SWGF93,30.0
18/05/2014,YTAI13,161.8
18/05/2014,NGBA40,97.71
18/05/2014,CMZC67,70.82
18/05/2014,PJKH65,19.02
18/05/2014,HWHS51,285.74
18/05/2014,ZBIO05,17.38
18/05/2014,YWMD69,166.2
18/05/2014,EPZN28,48.83
18/05/2014,VAHJ53,57.89
18/05/2014,HWJF09,245.68
18/05/2014,AGBH66,135.08
18/05/2014,TFLS35,33.58
18/05/2014,VPTI00,41.72
18/05/2014,FORM54,13.18
18/05/2014,QLCE04,97.38
18/05/2014,WIZJ73,9.09
18/05/2014,UFAY59,102.13
18/05/2014,DJNE62,124.27
18/05/2014,GBEZ65,106.62
18/05/2014,SXHU74,94.95
18/05/2014,DOGG07,32.24
18/05/2014,HPTP65,174.61
18/05/2014,GIWG34,3.58
18/05/2014,QHXJ50,121.03
18/05/2014,ERHJ34,285.71
18/05/2014,ZEHM52,51.79
18/05/2014,TBVE46,134.49
18/05/2014,RJUD59,13.53
18/05/2014,PKBF70,221.72
18/05/2014,BPLN25,96.78
18/05/2014,WVEI17,88.57
18/05/2014,VESX21,152.15
18/05/2014,UWUK72,89.02
18/05/2014,SHXQ48,105.31
18/05/2014,TRFG21,3.12
18/05/2014,SEKK26,68.13
18/05/2014,EKXA24,66.05
18/05/2014,PNFK78,243.66
18/05/2014,HFLM11,141.79
18/05/2014,VIMV38,253.87
18/05/2014,DDIB11,13.82
18/05/2014,LBKT00,6.42
18/05/2014,WVHK10,105.09
18/05/2014,EWUY52,166.89
18/05/2014,UHOG52,40.51
18/05/2014,GYWU23,26.47
18/05/2014,THJF58,20.48
18/05/2014,QAZT26,267.71
18/05/2014,MEOQ86,5.42
18/05/2014,KKZA87,39.4
18/05/2014,CQPJ57,50.58
18/05/2014,SAAM06,173.32
18/05/2014,QOKP03,557.16
18/05/2014,LKPN86,49.07
18/05/2014,SFEO61,4.15
18/05/2014,OKYS51,15.57
18/05/2014,MHFC34,101.94
18/05/2014,UIKN63,196.43
18/05/2014,CIXF70,48.24
18/05/2014,WYFO79,88.59
18/05/2014,SBUT62,67.72
18/05/2014,DREA89,47.4
18/05/2014,RNZB01,6.83
18/05/2014,ZFHD93,83.18
18/05/2014,NFAH30,220.63
18/05/2014,KUWI70,13.95
18/05/2014,CVMG22,47.11
18/05/2014,HSWX88,23.08
18/05/2014,VLJL11,300.91
18/05/2014,VCSF07,40.31
18/05/2014,IIZF28,117.12
18/05/2014,VVXA11,215.84
18/05/2014,BDBU00,101.97
18/05/2014,FTFI87,187.72
18/05/2014,DNIL23,213.26
18/05/2014,ZVEN26,31.68
18/05/2014,CBOX52,230.92
18/05/2014,LIIS96,143.78
18/05/2014,FDWI64,19.23
18/05/2014,NCYN50,11.06
18/05/2014,MRAH32,104.61
18/05/2014,FGVK43,23.86
18/05/2014,IJPI82,66.1
18/05/2014,AHMZ79,179.76
18/05/2014,TVQQ54,67.06
18/05/2014,SUOX82,145.53
18/05/2014,QODV38,95.65
18/05/2014,TGZI54,368.48
18/05/2014,BMRZ75,271.49
18/05/2014,QWOA67,177.35
18/05/2014,UEVD88,318.12
18/05/2014,ITTS26,215.32
18/05/2014,ZELV96,16.02
18/05/2014,RFZG50,75.91
18/05/2014,PIFN94,376.92
18/05/2014,YLGZ72,73.79
18/05/2014,ZSXF19,54.25
18/05/2014,IZLM67,84.88
18/05/2014,ORQH73,186.63
18/05/2014,QLMY86,241.07
18/05/2014,VGYT30,158.78
18/05/2014,DGTY64,19.13
18/05/2014,RJCA92,15.97
18/05/2014,JXGF57,88.02
18/05/2014,ZDAI73,144.92
18/05/2014,TKVF94,30.73
18/05/2014,XRBV61,220.98
18/05/2014,QCRG59,180.64
18/05/2014,GZED20,255.69
18/05/2014,VTKE98,61.57
18/05/2014,TYAE14,59.54
18/05/2014,OPET16,3.81
18/05/2014,KEVJ11,11.54
18/05/2014,DBCS17,66.39
18/05/2014,IZTD25,80.56
18/05/2014,KKGI60,113.49
18/05/2014,XHYN07,30.39
18/05/2014,OPZI26,23.48
18/05/2014,HNLV68,67.51
18/05/2014,ZNQA84,93.29
18/05/2014,IBLA29,242.4
18/05/2014,SZRJ90,273.29
18/05/2014,HYSJ42,203.32
18/05/2014,RLZK87,153.94
18/05/2014,NCCX02,330.63
18/05/2014,PVAZ61,188.43
18/05/2014,QBVN33,59.3
18/05/2014,RDBE21,20.96
18/05/2014,FGQR22,12.67
18/05/2014,KKGY69,96.41
18/05/2014,NCXS33,140.5
18/05/2014,NQJL85,57.85
18/05/2014,BBAX06,30.83
18/05/2014,PQSW95,19.94
18/05/2014,VXSM31,84.09
18/05/2014,LAUA80,223.23
18/05/2014,QXFF29,16.95
18/05/2014,LWGE44,8.96
18/05/2014,AMBT33,17.0
18/05/2014,MFZY76,198.47
