date,companyID,stockPrice
14/05/2014,QETH27,2.31
14/05/2014,DVVB31,164.92
14/05/2014,EMNK67,158.61
14/05/2014,KTLA69,136.62
14/05/2014,EIWJ22,67.26
14/05/2014,SFZS08,108.56
14/05/2014,YSSR29,44.07
14/05/2014,SWGF93,31.26
14/05/2014,YTAI13,162.33
14/05/2014,NGBA40,95.28
14/05/2014,CMZC67,70.81
14/05/2014,PJKH65,18.97
14/05/2014,HWHS51,275.26
14/05/2014,ZBIO05,17.11
14/05/2014,YWMD69,162.66
14/05/2014,EPZN28,47.53
14/05/2014,VAHJ53,57.03
14/05/2014,HWJF09,249.1
14/05/2014,AGBH66,137.94
14/05/2014,TFLS35,34.99
14/05/2014,VPTI00,41.75
14/05/2014,FORM54,12.99
14/05/2014,QLCE04,99.34
14/05/2014,WIZJ73,9.0
14/05/2014,UFAY59,101.38
14/05/2014,DJNE62,119.99
14/05/2014,GBEZ65,108.28
14/05/2014,SXHU74,101.33
14/05/2014,DOGG07,31.98
14/05/2014,HPTP65,174.78
14/05/2014,GIWG34,3.57
14/05/2014,QHXJ50,117.63
14/05/2014,ERHJ34,295.09
14/05/2014,ZEHM52,51.72
14/05/2014,TBVE46,130.96
14/05/2014,RJUD59,13.37
14/05/2014,PKBF70,220.25
14/05/2014,BPLN25,92.49
14/05/2014,WVEI17,89.15
14/05/2014,VESX21,150.19
14/05/2014,UWUK72,87.95
14/05/2014,SHXQ48,110.61
14/05/2014,TRFG21,3.12
14/05/2014,SEKK26,67.1
14/05/2014,EKXA24,65.95
14/05/2014,PNFK78,248.58
14/05/2014,HFLM11,146.37
14/05/2014,VIMV38,255.42
14/05/2014,DDIB11,13.83
14/05/2014,LBKT00,6.55
14/05/2014,WVHK10,104.82
14/05/2014,EWUY52,170.72
14/05/2014,UHOG52,40.47
14/05/2014,GYWU23,26.97
14/05/2014,THJF58,20.39
14/05/2014,QAZT26,266.72
14/05/2014,MEOQ86,5.15
14/05/2014,KKZA87,39.46
14/05/2014,CQPJ57,52.0
14/05/2014,SAAM06,168.35
14/05/2014,QOKP03,562.39
14/05/2014,LKPN86,47.31
14/05/2014,SFEO61,4.07
14/05/2014,OKYS51,16.21
14/05/2014,MHFC34,100.37
14/05/2014,UIKN63,199.08
14/05/2014,CIXF70,47.19
14/05/2014,WYFO79,86.45
14/05/2014,SBUT62,67.7
14/05/2014,DREA89,48.71
14/05/2014,RNZB01,6.75
14/05/2014,ZFHD93,82.38
14/05/2014,NFAH30,211.48
14/05/2014,KUWI70,13.81
14/05/2014,CVMG22,48.98
14/05/2014,HSWX88,23.31
14/05/2014,VLJL11,308.96
14/05/2014,VCSF07,40.58
14/05/2014,IIZF28,117.12
14/05/2014,VVXA11,212.86
14/05/2014,BDBU00,100.63
14/05/2014,FTFI87,190.05
14/05/2014,DNIL23,213.28
14/05/2014,ZVEN26,32.85
14/05/2014,CBOX52,223.51
14/05/2014,LIIS96,145.17
14/05/2014,FDWI64,19.36
14/05/2014,NCYN50,11.21
14/05/2014,MRAH32,106.67
14/05/2014,FGVK43,24.55
14/05/2014,IJPI82,64.15
14/05/2014,AHMZ79,184.53
14/05/2014,TVQQ54,68.7
14/05/2014,SUOX82,148.08
14/05/2014,QODV38,97.75
14/05/2014,TGZI54,358.76
14/05/2014,BMRZ75,262.96
14/05/2014,QWOA67,171.85
14/05/2014,UEVD88,314.51
14/05/2014,ITTS26,212.01
14/05/2014,ZELV96,16.41
14/05/2014,RFZG50,75.22
14/05/2014,PIFN94,365.94
14/05/2014,YLGZ72,75.33
14/05/2014,ZSXF19,54.9
14/05/2014,IZLM67,81.41
14/05/2014,ORQH73,184.57
14/05/2014,QLMY86,242.22
14/05/2014,VGYT30,161.57
14/05/2014,DGTY64,19.13
14/05/2014,RJCA92,16.02
14/05/2014,JXGF57,88.17
14/05/2014,ZDAI73,148.48
14/05/2014,TKVF94,30.22
14/05/2014,XRBV61,213.14
14/05/2014,QCRG59,174.35
14/05/2014,GZED20,249.86
14/05/2014,VTKE98,64.56
14/05/2014,TYAE14,58.28
14/05/2014,OPET16,3.93
14/05/2014,KEVJ11,11.04
14/05/2014,DBCS17,64.5
14/05/2014,IZTD25,78.39
14/05/2014,KKGI60,116.34
14/05/2014,XHYN07,30.33
14/05/2014,OPZI26,24.09
14/05/2014,HNLV68,67.1
14/05/2014,ZNQA84,94.36
14/05/2014,IBLA29,244.26
14/05/2014,SZRJ90,272.08
14/05/2014,HYSJ42,209.79
14/05/2014,RLZK87,158.32
14/05/2014,NCCX02,328.66
14/05/2014,PVAZ61,184.33
14/05/2014,QBVN33,59.46
14/05/2014,RDBE21,20.75
14/05/2014,FGQR22,12.6
14/05/2014,KKGY69,96.71
