date,companyID,stockPrice
06/05/2014,VKMV12,71.58
06/05/2014,FAWI50,236.05
06/05/2014,SMYT95,153.53
06/05/2014,YCZA59,96.14
06/05/2014,ZMLP81,22.86
06/05/2014,MDEQ10,57.42
06/05/2014,JVHD93,5.97
06/05/2014,SXTM39,112.51
06/05/2014,HHFP66,193.33
06/05/2014,JCWS17,214.92
06/05/2014,HHOA99,14.68
06/05/2014,MSHS03,127.95
06/05/2014,YFAM59,72.05
06/05/2014,CAVR54,123.14
06/05/2014,HXDA52,253.12
06/05/2014,PBFW95,132.82
06/05/2014,CMOI26,204.13
06/05/2014,FJOI82,90.76
06/05/2014,WHPS18,32.02
06/05/2014,CUVZ50,96.62
06/05/2014,ZXVX98,81.61
06/05/2014,LIJW00,121.51
06/05/2014,AWYB85,147.88
06/05/2014,DILF10,236.63
