date,companyID,stockPrice
10/05/2014,QETH27,2.31
10/05/2014,DVVB31,162.52
10/05/2014,EMNK67,159.08
10/05/2014,KTLA69,135.18
10/05/2014,EIWJ22,67.36
10/05/2014,SFZS08,106.54
10/05/2014,YSSR29,45.68
10/05/2014,SWGF93,31.28
10/05/2014,YTAI13,159.32
10/05/2014,NGBA40,91.3
10/05/2014,CMZC67,73.36
10/05/2014,PJKH65,19.41
10/05/2014,HWHS51,269.15
10/05/2014,ZBIO05,16.53
10/05/2014,YWMD69,164.24
10/05/2014,EPZN28,47.85
10/05/2014,VAHJ53,59.5
10/05/2014,HWJF09,249.06
10/05/2014,AGBH66,135.24
10/05/2014,TFLS35,33.93
10/05/2014,VPTI00,42.83
10/05/2014,FORM54,12.88
10/05/2014,QLCE04,97.28
10/05/2014,WIZJ73,9.06
10/05/2014,UFAY59,100.95
10/05/2014,DJNE62,117.27
10/05/2014,GBEZ65,106.48
10/05/2014,SXHU74,104.54
10/05/2014,DOGG07,31.48
10/05/2014,HPTP65,178.88
10/05/2014,GIWG34,3.52
10/05/2014,QHXJ50,117.61
10/05/2014,ERHJ34,308.76
10/05/2014,ZEHM52,53.06
10/05/2014,TBVE46,135.69
10/05/2014,RJUD59,13.72
10/05/2014,PKBF70,219.45
10/05/2014,BPLN25,92.57
10/05/2014,WVEI17,93.26
10/05/2014,VESX21,152.51
10/05/2014,UWUK72,88.74
10/05/2014,SHXQ48,107.3
10/05/2014,TRFG21,3.12
10/05/2014,SEKK26,70.18
10/05/2014,EKXA24,66.45
10/05/2014,PNFK78,248.43
10/05/2014,HFLM11,146.88
10/05/2014,VIMV38,255.03
10/05/2014,DDIB11,13.98
10/05/2014,LBKT00,6.48
10/05/2014,WVHK10,104.84
10/05/2014,EWUY52,172.31
10/05/2014,UHOG52,40.34
10/05/2014,GYWU23,26.59
10/05/2014,THJF58,20.93
10/05/2014,QAZT26,269.81
10/05/2014,MEOQ86,5.02
10/05/2014,KKZA87,39.99
10/05/2014,CQPJ57,52.83
10/05/2014,SAAM06,168.29
10/05/2014,QOKP03,572.78
10/05/2014,LKPN86,47.4
10/05/2014,SFEO61,4.05
10/05/2014,OKYS51,16.02
10/05/2014,MHFC34,103.99
10/05/2014,UIKN63,197.7
10/05/2014,CIXF70,48.17
10/05/2014,WYFO79,83.24
10/05/2014,SBUT62,65.4
10/05/2014,DREA89,48.37
10/05/2014,RNZB01,6.95
10/05/2014,ZFHD93,83.3
10/05/2014,NFAH30,211.98
10/05/2014,KUWI70,14.11
10/05/2014,CVMG22,50.14
10/05/2014,HSWX88,22.87
10/05/2014,VLJL11,292.48
10/05/2014,VCSF07,40.59
10/05/2014,IIZF28,117.12
10/05/2014,VVXA11,214.65
10/05/2014,BDBU00,104.35
10/05/2014,FTFI87,194.77
10/05/2014,DNIL23,214.81
10/05/2014,ZVEN26,33.54
10/05/2014,CBOX52,221.31
10/05/2014,LIIS96,145.61
10/05/2014,FDWI64,19.53
10/05/2014,NCYN50,10.87
10/05/2014,MRAH32,104.21
10/05/2014,FGVK43,24.38
10/05/2014,IJPI82,63.55
10/05/2014,AHMZ79,188.59
10/05/2014,TVQQ54,69.11
10/05/2014,SUOX82,144.56
10/05/2014,QODV38,98.47
10/05/2014,TGZI54,353.33
10/05/2014,BMRZ75,254.23
10/05/2014,QWOA67,181.33
10/05/2014,UEVD88,311.9
10/05/2014,ITTS26,217.31
10/05/2014,ZELV96,16.19
