date,companyID,stockPrice
03/05/2014,QETH27,2.25
03/05/2014,DVVB31,157.06
03/05/2014,EMNK67,163.24
03/05/2014,KTLA69,128.45
03/05/2014,EIWJ22,67.19
03/05/2014,SFZS08,105.86
03/05/2014,YSSR29,45.26
03/05/2014,SWGF93,32.14
03/05/2014,YTAI13,163.83
03/05/2014,NGBA40,88.45
03/05/2014,CMZC67,72.36
03/05/2014,PJKH65,19.74
03/05/2014,HWHS51,270.89
03/05/2014,ZBIO05,16.8
03/05/2014,YWMD69,154.59
03/05/2014,EPZN28,47.28
03/05/2014,VAHJ53,59.23
03/05/2014,HWJF09,240.86
03/05/2014,AGBH66,139.8
03/05/2014,TFLS35,34.71
03/05/2014,VPTI00,44.72
03/05/2014,FORM54,13.5
03/05/2014,QLCE04,95.4
03/05/2014,WIZJ73,8.81
03/05/2014,UFAY59,99.96
03/05/2014,DJNE62,115.27
03/05/2014,GBEZ65,107.34
03/05/2014,SXHU74,105.31
03/05/2014,DOGG07,30.81
03/05/2014,HPTP65,184.03
03/05/2014,GIWG34,3.85
03/05/2014,QHXJ50,118.5
03/05/2014,ERHJ34,311.08
03/05/2014,ZEHM52,55.71
03/05/2014,TBVE46,140.68
03/05/2014,RJUD59,13.85
03/05/2014,PKBF70,241.18
03/05/2014,BPLN25,95.18
03/05/2014,WVEI17,89.5
03/05/2014,VESX21,153.95
03/05/2014,UWUK72,89.16
03/05/2014,SHXQ48,104.35
03/05/2014,TRFG21,3.12
03/05/2014,SEKK26,68.42
03/05/2014,EKXA24,66.8
03/05/2014,PNFK78,241.02
03/05/2014,HFLM11,145.0
03/05/2014,VIMV38,252.55
03/05/2014,DDIB11,13.58
03/05/2014,LBKT00,6.54
03/05/2014,WVHK10,102.89
03/05/2014,EWUY52,180.97
03/05/2014,UHOG52,38.97
03/05/2014,GYWU23,26.44
03/05/2014,THJF58,21.41
03/05/2014,QAZT26,257.79
03/05/2014,MEOQ86,5.0
03/05/2014,KKZA87,41.0
03/05/2014,CQPJ57,53.15
03/05/2014,SAAM06,173.64
03/05/2014,QOKP03,594.43
03/05/2014,LKPN86,46.18
03/05/2014,SFEO61,3.96
03/05/2014,OKYS51,16.1
03/05/2014,MHFC34,101.97
03/05/2014,UIKN63,203.62
03/05/2014,CIXF70,49.85
03/05/2014,WYFO79,82.52
03/05/2014,SBUT62,66.78
03/05/2014,DREA89,51.23
03/05/2014,RNZB01,7.28
03/05/2014,ZFHD93,78.98
03/05/2014,NFAH30,218.68
03/05/2014,KUWI70,13.92
03/05/2014,CVMG22,50.25
03/05/2014,HSWX88,22.43
03/05/2014,VLJL11,282.67
03/05/2014,VCSF07,39.79
03/05/2014,IIZF28,116.23
03/05/2014,VVXA11,218.65
03/05/2014,BDBU00,106.65
03/05/2014,FTFI87,197.38
03/05/2014,DNIL23,228.99
03/05/2014,ZVEN26,33.58
03/05/2014,CBOX52,215.71
03/05/2014,LIIS96,149.42
03/05/2014,FDWI64,20.31
03/05/2014,NCYN50,10.96
03/05/2014,MRAH32,107.71
03/05/2014,FGVK43,25.82
03/05/2014,IJPI82,64.46
03/05/2014,AHMZ79,188.87
03/05/2014,TVQQ54,74.43
03/05/2014,SUOX82,138.21
03/05/2014,QODV38,97.58
03/05/2014,TGZI54,350.98
03/05/2014,BMRZ75,255.84
03/05/2014,QWOA67,182.51
03/05/2014,UEVD88,293.68
03/05/2014,ITTS26,221.33
03/05/2014,ZELV96,16.52
03/05/2014,RFZG50,76.18
03/05/2014,PIFN94,377.78
03/05/2014,YLGZ72,79.97
03/05/2014,ZSXF19,56.86
03/05/2014,IZLM67,85.79
03/05/2014,ORQH73,195.77
03/05/2014,QLMY86,237.59
03/05/2014,VGYT30,172.64
03/05/2014,DGTY64,19.67
03/05/2014,RJCA92,15.27
03/05/2014,JXGF57,88.19
03/05/2014,ZDAI73,150.74
03/05/2014,TKVF94,29.3
03/05/2014,XRBV61,218.9
03/05/2014,QCRG59,170.84
03/05/2014,GZED20,240.4
03/05/2014,VTKE98,61.35
03/05/2014,TYAE14,57.37
03/05/2014,OPET16,3.95
03/05/2014,KEVJ11,10.57
03/05/2014,DBCS17,62.0
03/05/2014,IZTD25,76.53
03/05/2014,KKGI60,116.45
03/05/2014,XHYN07,28.72
03/05/2014,OPZI26,25.34
03/05/2014,HNLV68,70.74
03/05/2014,ZNQA84,94.56
03/05/2014,IBLA29,248.89
03/05/2014,SZRJ90,273.36
03/05/2014,HYSJ42,212.87
03/05/2014,RLZK87,162.46
03/05/2014,NCCX02,325.88
03/05/2014,PVAZ61,197.85
03/05/2014,QBVN33,60.49
03/05/2014,RDBE21,20.15
03/05/2014,FGQR22,12.34
03/05/2014,KKGY69,99.31
03/05/2014,NCXS33,140.74
03/05/2014,NQJL85,60.22
03/05/2014,BBAX06,29.27
03/05/2014,PQSW95,18.26
03/05/2014,VXSM31,85.83
03/05/2014,LAUA80,217.93
03/05/2014,QXFF29,15.49
03/05/2014,LWGE44,8.75
03/05/2014,AMBT33,16.0
03/05/2014,MFZY76,190.28
03/05/2014,BBJG05,228.0
03/05/2014,UACN81,20.38
03/05/2014,NXTO39,158.99
03/05/2014,INIL60,59.88
03/05/2014,MKHA46,209.5
03/05/2014,OUNH49,98.83
03/05/2014,MYXF05,15.86
03/05/2014,GSTD71,76.3
03/05/2014,TQSJ85,287.86
03/05/2014,GGLV00,16.46
03/05/2014,AYIH50,118.28
03/05/2014,RQGG65,51.36
03/05/2014,OHKH76,29.27
03/05/2014,WWNS72,235.77
03/05/2014,SRYE59,2.28
03/05/2014,MFJJ99,61.83
03/05/2014,VVBY18,41.49
03/05/2014,KRRO64,337.11
03/05/2014,JZTC69,210.6
03/05/2014,KRXZ15,241.98
03/05/2014,QMZU44,220.23
03/05/2014,OQXV70,5.82
03/05/2014,FYYD57,100.87
03/05/2014,OCQF34,136.02
