date,companyID,stockPrice
29/05/2014,QETH27,2.3
29/05/2014,DVVB31,164.69
29/05/2014,EMNK67,158.97
29/05/2014,KTLA69,138.1
29/05/2014,EIWJ22,67.25
29/05/2014,SFZS08,99.57
29/05/2014,YSSR29,46.43
29/05/2014,SWGF93,30.76
29/05/2014,YTAI13,162.48
29/05/2014,NGBA40,99.32
29/05/2014,CMZC67,67.44
29/05/2014,PJKH65,17.74
29/05/2014,HWHS51,296.69
29/05/2014,ZBIO05,16.69
29/05/2014,YWMD69,162.13
29/05/2014,EPZN28,51.28
29/05/2014,VAHJ53,61.33
29/05/2014,HWJF09,259.39
29/05/2014,AGBH66,132.01
29/05/2014,TFLS35,33.43
29/05/2014,VPTI00,40.23
29/05/2014,FORM54,14.17
29/05/2014,QLCE04,102.77
29/05/2014,WIZJ73,8.7
29/05/2014,UFAY59,103.98
29/05/2014,DJNE62,123.61
29/05/2014,GBEZ65,107.43
29/05/2014,SXHU74,85.15
29/05/2014,DOGG07,31.37
29/05/2014,HPTP65,166.76
29/05/2014,GIWG34,3.6
29/05/2014,QHXJ50,116.34
29/05/2014,ERHJ34,277.28
29/05/2014,ZEHM52,53.98
29/05/2014,TBVE46,135.64
29/05/2014,RJUD59,12.9
29/05/2014,PKBF70,212.87
29/05/2014,BPLN25,102.11
29/05/2014,WVEI17,83.46
29/05/2014,VESX21,154.21
29/05/2014,UWUK72,85.6
29/05/2014,SHXQ48,97.56
29/05/2014,TRFG21,3.12
29/05/2014,SEKK26,69.56
29/05/2014,EKXA24,68.9
29/05/2014,PNFK78,259.94
29/05/2014,HFLM11,135.14
29/05/2014,VIMV38,267.37
29/05/2014,DDIB11,13.95
29/05/2014,LBKT00,6.29
29/05/2014,WVHK10,109.93
29/05/2014,EWUY52,182.56
29/05/2014,UHOG52,40.55
29/05/2014,GYWU23,28.12
29/05/2014,THJF58,19.72
29/05/2014,QAZT26,260.46
29/05/2014,MEOQ86,5.63
29/05/2014,KKZA87,38.41
29/05/2014,CQPJ57,49.05
29/05/2014,SAAM06,160.09
29/05/2014,QOKP03,559.16
29/05/2014,LKPN86,52.87
29/05/2014,SFEO61,4.0
29/05/2014,OKYS51,15.85
29/05/2014,MHFC34,99.6
29/05/2014,UIKN63,192.62
29/05/2014,CIXF70,47.12
29/05/2014,WYFO79,83.61
29/05/2014,SBUT62,66.07
29/05/2014,DREA89,50.3
29/05/2014,RNZB01,6.59
29/05/2014,ZFHD93,88.87
29/05/2014,NFAH30,228.11
29/05/2014,KUWI70,13.99
29/05/2014,CVMG22,45.8
29/05/2014,HSWX88,24.13
29/05/2014,VLJL11,316.2
29/05/2014,VCSF07,42.04
29/05/2014,IIZF28,114.26
29/05/2014,VVXA11,214.88
29/05/2014,BDBU00,103.95
29/05/2014,FTFI87,201.88
29/05/2014,DNIL23,201.84
29/05/2014,ZVEN26,33.89
29/05/2014,CBOX52,244.11
29/05/2014,LIIS96,145.98
29/05/2014,FDWI64,18.97
29/05/2014,NCYN50,10.74
29/05/2014,MRAH32,104.27
29/05/2014,FGVK43,24.54
29/05/2014,IJPI82,65.28
29/05/2014,AHMZ79,172.14
29/05/2014,TVQQ54,63.55
29/05/2014,SUOX82,150.67
29/05/2014,QODV38,90.56
29/05/2014,TGZI54,339.19
29/05/2014,BMRZ75,298.52
29/05/2014,QWOA67,171.4
29/05/2014,UEVD88,316.0
29/05/2014,ITTS26,221.67
29/05/2014,ZELV96,14.43
29/05/2014,RFZG50,76.24
29/05/2014,PIFN94,367.14
29/05/2014,YLGZ72,69.69
29/05/2014,ZSXF19,52.4
29/05/2014,IZLM67,84.88
29/05/2014,ORQH73,187.23
29/05/2014,QLMY86,251.89
29/05/2014,VGYT30,141.7
29/05/2014,DGTY64,19.52
29/05/2014,RJCA92,16.07
29/05/2014,JXGF57,92.25
29/05/2014,ZDAI73,147.25
29/05/2014,TKVF94,31.75
29/05/2014,XRBV61,234.58
29/05/2014,QCRG59,179.05
29/05/2014,GZED20,266.52
29/05/2014,VTKE98,61.94
29/05/2014,TYAE14,57.25
29/05/2014,OPET16,4.09
29/05/2014,KEVJ11,11.73
29/05/2014,DBCS17,65.49
29/05/2014,IZTD25,79.05
29/05/2014,KKGI60,115.32
29/05/2014,XHYN07,31.08
29/05/2014,OPZI26,23.3
29/05/2014,HNLV68,69.77
29/05/2014,ZNQA84,93.2
29/05/2014,IBLA29,241.79
29/05/2014,SZRJ90,276.17
29/05/2014,HYSJ42,194.67
29/05/2014,RLZK87,156.47
29/05/2014,NCCX02,322.6
29/05/2014,PVAZ61,186.37
29/05/2014,QBVN33,55.24
29/05/2014,RDBE21,20.58
29/05/2014,FGQR22,12.73
29/05/2014,KKGY69,96.54
29/05/2014,NCXS33,141.11
29/05/2014,NQJL85,58.52
29/05/2014,BBAX06,31.18
29/05/2014,PQSW95,19.92
29/05/2014,VXSM31,85.75
29/05/2014,LAUA80,224.21
29/05/2014,QXFF29,16.64
29/05/2014,LWGE44,9.17
29/05/2014,AMBT33,17.36
29/05/2014,MFZY76,185.06
29/05/2014,BBJG05,222.34
29/05/2014,UACN81,21.46
29/05/2014,NXTO39,144.33
29/05/2014,INIL60,62.6
29/05/2014,MKHA46,202.0
29/05/2014,OUNH49,93.84
29/05/2014,MYXF05,15.91
29/05/2014,GSTD71,73.92
29/05/2014,TQSJ85,258.1
29/05/2014,GGLV00,16.85
29/05/2014,AYIH50,109.86
29/05/2014,RQGG65,48.7
29/05/2014,OHKH76,30.41
29/05/2014,WWNS72,232.09
29/05/2014,SRYE59,2.4
29/05/2014,MFJJ99,58.47
29/05/2014,VVBY18,38.6
29/05/2014,KRRO64,327.96
29/05/2014,JZTC69,221.39
29/05/2014,KRXZ15,252.78
29/05/2014,QMZU44,246.49
29/05/2014,OQXV70,5.93
29/05/2014,FYYD57,103.83
29/05/2014,OCQF34,125.79
29/05/2014,EDYH00,45.71
29/05/2014,ISWT83,117.29
29/05/2014,QBAP68,11.95
29/05/2014,AMRO66,52.36
29/05/2014,YOQG45,33.62
29/05/2014,ESPL27,52.6
29/05/2014,VKMV12,74.34
29/05/2014,FAWI50,234.42
29/05/2014,SMYT95,159.63
29/05/2014,YCZA59,95.15
29/05/2014,ZMLP81,23.29
29/05/2014,MDEQ10,61.11
29/05/2014,JVHD93,5.78
29/05/2014,SXTM39,104.95
29/05/2014,HHFP66,196.37
29/05/2014,JCWS17,220.43
29/05/2014,HHOA99,14.94
29/05/2014,MSHS03,125.53
29/05/2014,YFAM59,68.57
29/05/2014,CAVR54,121.23
29/05/2014,HXDA52,243.09
29/05/2014,PBFW95,127.99
29/05/2014,CMOI26,206.7
29/05/2014,FJOI82,92.46
29/05/2014,WHPS18,30.51
29/05/2014,CUVZ50,103.2
29/05/2014,ZXVX98,82.53
29/05/2014,LIJW00,123.48
29/05/2014,AWYB85,145.48
29/05/2014,DILF10,227.98
