date,companyID,stockPrice
02/05/2014,QETH27,2.29
02/05/2014,DVVB31,159.22
02/05/2014,EMNK67,165.81
02/05/2014,KTLA69,129.82
02/05/2014,EIWJ22,68.19
02/05/2014,SFZS08,107.57
02/05/2014,YSSR29,45.3
02/05/2014,SWGF93,32.41
02/05/2014,YTAI13,166.61
02/05/2014,NGBA40,87.33
02/05/2014,CMZC67,71.72
02/05/2014,PJKH65,19.68
02/05/2014,HWHS51,267.51
02/05/2014,ZBIO05,16.84
02/05/2014,YWMD69,155.52
02/05/2014,EPZN28,46.92
02/05/2014,VAHJ53,58.68
02/05/2014,HWJF09,244.37
02/05/2014,AGBH66,139.28
02/05/2014,TFLS35,35.1
02/05/2014,VPTI00,45.0
02/05/2014,FORM54,13.54
02/05/2014,QLCE04,94.82
02/05/2014,WIZJ73,8.89
02/05/2014,UFAY59,98.35
02/05/2014,DJNE62,116.69
02/05/2014,GBEZ65,108.04
02/05/2014,SXHU74,106.44
02/05/2014,DOGG07,31.22
02/05/2014,HPTP65,181.25
02/05/2014,GIWG34,3.79
02/05/2014,QHXJ50,119.03
02/05/2014,ERHJ34,313.03
02/05/2014,ZEHM52,56.49
02/05/2014,TBVE46,141.86
02/05/2014,RJUD59,13.77
02/05/2014,PKBF70,237.43
02/05/2014,BPLN25,96.75
02/05/2014,WVEI17,90.58
02/05/2014,VESX21,155.11
02/05/2014,UWUK72,89.89
02/05/2014,SHXQ48,103.09
02/05/2014,TRFG21,3.12
02/05/2014,SEKK26,67.37
02/05/2014,EKXA24,67.72
02/05/2014,PNFK78,236.19
02/05/2014,HFLM11,146.12
02/05/2014,VIMV38,250.46
02/05/2014,DDIB11,13.46
02/05/2014,LBKT00,6.5
02/05/2014,WVHK10,101.14
02/05/2014,EWUY52,183.55
02/05/2014,UHOG52,39.3
02/05/2014,GYWU23,26.29
02/05/2014,THJF58,21.21
02/05/2014,QAZT26,261.77
02/05/2014,MEOQ86,4.96
02/05/2014,KKZA87,41.35
02/05/2014,CQPJ57,53.65
02/05/2014,SAAM06,176.54
02/05/2014,QOKP03,589.88
02/05/2014,LKPN86,46.79
02/05/2014,SFEO61,3.96
02/05/2014,OKYS51,16.19
02/05/2014,MHFC34,100.55
02/05/2014,UIKN63,204.43
02/05/2014,CIXF70,49.03
02/05/2014,WYFO79,83.75
02/05/2014,SBUT62,65.84
02/05/2014,DREA89,50.89
02/05/2014,RNZB01,7.37
02/05/2014,ZFHD93,78.32
02/05/2014,NFAH30,221.33
02/05/2014,KUWI70,13.89
02/05/2014,CVMG22,50.67
02/05/2014,HSWX88,22.7
02/05/2014,VLJL11,281.15
02/05/2014,VCSF07,39.33
02/05/2014,IIZF28,116.96
02/05/2014,VVXA11,221.1
02/05/2014,BDBU00,106.85
02/05/2014,FTFI87,198.18
02/05/2014,DNIL23,232.29
02/05/2014,ZVEN26,33.29
02/05/2014,CBOX52,215.49
02/05/2014,LIIS96,148.4
02/05/2014,FDWI64,20.0
02/05/2014,NCYN50,10.94
02/05/2014,MRAH32,109.56
02/05/2014,FGVK43,26.02
02/05/2014,IJPI82,64.8
02/05/2014,AHMZ79,185.96
02/05/2014,TVQQ54,74.11
02/05/2014,SUOX82,137.67
02/05/2014,QODV38,97.09
02/05/2014,TGZI54,346.37
02/05/2014,BMRZ75,251.78
02/05/2014,QWOA67,180.89
02/05/2014,UEVD88,295.61
02/05/2014,ITTS26,223.87
02/05/2014,ZELV96,16.4
02/05/2014,RFZG50,75.04
02/05/2014,PIFN94,379.87
02/05/2014,YLGZ72,78.95
02/05/2014,ZSXF19,56.44
02/05/2014,IZLM67,84.52
02/05/2014,ORQH73,196.8
02/05/2014,QLMY86,234.87
02/05/2014,VGYT30,171.22
02/05/2014,DGTY64,20.0
02/05/2014,RJCA92,15.54
02/05/2014,JXGF57,87.13
02/05/2014,ZDAI73,152.36
02/05/2014,TKVF94,29.47
02/05/2014,XRBV61,216.64
02/05/2014,QCRG59,170.96
02/05/2014,GZED20,240.75
02/05/2014,VTKE98,61.52
02/05/2014,TYAE14,58.68
02/05/2014,OPET16,3.96
02/05/2014,KEVJ11,10.41
02/05/2014,DBCS17,62.4
02/05/2014,IZTD25,77.72
02/05/2014,KKGI60,115.47
02/05/2014,XHYN07,28.58
02/05/2014,OPZI26,25.72
02/05/2014,HNLV68,70.4
02/05/2014,ZNQA84,94.92
02/05/2014,IBLA29,246.76
02/05/2014,SZRJ90,276.39
02/05/2014,HYSJ42,215.83
02/05/2014,RLZK87,164.78
02/05/2014,NCCX02,322.04
02/05/2014,PVAZ61,195.8
02/05/2014,QBVN33,60.34
02/05/2014,RDBE21,19.9
02/05/2014,FGQR22,12.35
02/05/2014,KKGY69,100.48
02/05/2014,NCXS33,142.96
02/05/2014,NQJL85,61.06
02/05/2014,BBAX06,29.45
02/05/2014,PQSW95,18.0
02/05/2014,VXSM31,84.69
02/05/2014,LAUA80,222.21
02/05/2014,QXFF29,15.6
02/05/2014,LWGE44,8.58
02/05/2014,AMBT33,16.23
02/05/2014,MFZY76,187.14
02/05/2014,BBJG05,230.06
02/05/2014,UACN81,20.56
02/05/2014,NXTO39,161.62
02/05/2014,INIL60,60.53
02/05/2014,MKHA46,205.88
02/05/2014,OUNH49,99.81
02/05/2014,MYXF05,15.83
02/05/2014,GSTD71,75.32
02/05/2014,TQSJ85,285.37
02/05/2014,GGLV00,16.18
02/05/2014,AYIH50,120.9
02/05/2014,RQGG65,51.71
02/05/2014,OHKH76,28.75
02/05/2014,WWNS72,237.43
02/05/2014,SRYE59,2.25
02/05/2014,MFJJ99,62.28
02/05/2014,VVBY18,41.79
02/05/2014,KRRO64,331.06
02/05/2014,JZTC69,212.39
02/05/2014,KRXZ15,240.21
02/05/2014,QMZU44,223.65
02/05/2014,OQXV70,5.88
02/05/2014,FYYD57,100.97
02/05/2014,OCQF34,137.06
02/05/2014,EDYH00,43.63
02/05/2014,ISWT83,111.05
02/05/2014,QBAP68,13.1
02/05/2014,AMRO66,49.86
02/05/2014,YOQG45,31.41
02/05/2014,ESPL27,50.52
02/05/2014,VKMV12,73.23
02/05/2014,FAWI50,234.03
02/05/2014,SMYT95,156.19
02/05/2014,YCZA59,97.96
02/05/2014,ZMLP81,23.6
02/05/2014,MDEQ10,58.97
02/05/2014,JVHD93,5.87
02/05/2014,SXTM39,113.37
02/05/2014,HHFP66,183.93
02/05/2014,JCWS17,215.36
02/05/2014,HHOA99,15.39
02/05/2014,MSHS03,129.13
02/05/2014,YFAM59,72.62
02/05/2014,CAVR54,126.12
02/05/2014,HXDA52,257.82
02/05/2014,PBFW95,135.16
02/05/2014,CMOI26,210.86
02/05/2014,FJOI82,92.12
02/05/2014,WHPS18,30.7
02/05/2014,CUVZ50,96.62
02/05/2014,ZXVX98,83.88
02/05/2014,LIJW00,122.36
02/05/2014,AWYB85,150.87
02/05/2014,DILF10,236.6
