dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/03/2012 00:06,GCCRCPLO16276227,Leaves of Lorien,EDYH00,GBEZ65,55465.0,USD,500,06/11/2014,110.93,USD,126.71
25/03/2012 00:06,QEDTXYNV88086792,Life Orbs,VPTI00,QBVN33,1404900.0,USD,90000,16/01/2014,15.61,USD,17.38
25/03/2012 00:06,ABIATXDW05997980,Stocks,JXGF57,QMZU44,1344510.0,USD,9000,26/10/2015,149.39,USD,128.98
25/03/2012 00:07,WIGWOIIK11324493,Stocks,MRAH32,HHFP66,124209.0,USD,900,28/03/2017,138.01,USD,129.11
25/03/2012 00:07,PSRZKNAB07208118,Chainsaws,PJKH65,VESX21,14770796.04,WST,90000,09/04/2015,63.06,USD,189.04
25/03/2012 00:07,SIYIKOIB78027608,Stocks,MKHA46,CMZC67,57176.0,USD,700,28/11/2016,81.68,USD,66.3
25/03/2012 00:07,ZGZCWJZU72948649,Stocks,LAUA80,UEVD88,8417200.0,USD,40000,09/12/2013,210.43,USD,201.84
25/03/2012 00:07,LGNCSHNS45984354,Owls of Athena,ZDAI73,WIZJ73,1007035.73,IQD,300,04/11/2013,316.95,USD,3063.34
25/03/2012 00:07,RZTNGNQL35933575,Megacorp Helmets,VLJL11,AHMZ79,25470700.0,SAR,40000,26/04/2016,87.83,USD,559.09
25/03/2012 00:07,LKZBSDES04833709,Pensieves,HWJF09,OPZI26,525817.8,SLL,3000,16/03/2016,58.6,USD,180.56
25/03/2012 00:07,IFEEPFUS52441309,Gadgebot Upgrade Chips,EPZN28,SEKK26,55154.41,MKD,100,03/02/2015,126.62,USD,506.14
25/03/2012 00:08,UVFOMTIS17444755,Stocks,UIKN63,IZTD25,272370.0,USD,3000,21/04/2015,90.79,USD,83.92
25/03/2012 00:08,CFNCUJCZ26087572,Protect Drinks,FORM54,YTAI13,14975200.0,USD,80000,13/08/2013,187.19,USD,177.66
25/03/2012 00:08,NINGUQBQ47717515,Adrenaline Orbs,DILF10,MKHA46,24395.0,USD,100,04/11/2017,243.95,USD,209.96
25/03/2012 00:08,WRUCSFSW65413811,Stocks,ZVEN26,CUVZ50,30512.0,USD,400,28/11/2017,76.28,USD,61.21
25/03/2012 00:08,DMJHUNHC26746579,Stocks,ORQH73,UHOG52,26976.13,MDL,100,25/09/2014,36.38,USD,295.81
25/03/2012 00:08,PKOYASAR96809065,Stocks,NXTO39,SXHU74,226640.0,USD,2000,24/11/2014,113.32,USD,107.35
25/03/2012 00:08,TNZXPKQD18523606,Stocks,SUOX82,FTFI87,1579546.33,HTG,300,15/12/2013,202.8,USD,6052.3
25/03/2012 00:09,CNGHQCSZ44849809,Exorcism Slips,SFEO61,GSTD71,208467.0,USD,900,10/05/2015,1055.03,OMR,235.9
25/03/2012 00:09,LMJTWFFU24173730,Stocks,MEOQ86,TBVE46,125776.0,USD,800,31/10/2013,157.22,USD,145.91
25/03/2012 00:09,VXTUICOQ73431248,Argonaughts,CBOX52,GYWU23,276640639.92,PAB,80000,08/03/2013,243.01,USD,3317.0
25/03/2012 00:09,OISUGFGG16531085,Stocks,LKPN86,MFZY76,17703.0,USD,100,25/06/2013,177.03,USD,162.66
25/03/2012 00:10,BTQENGBS58426064,Stocks,UACN81,PQSW95,4106.0,USD,200,04/04/2013,20.53,USD,22.89
25/03/2012 00:10,JFCKDSYL74793641,Stocks,YSSR29,MFZY76,1496434.59,NIO,5000,26/05/2017,177.03,USD,299.77
25/03/2012 00:10,OEUXVHNU43230784,Stocks,DDIB11,GIWG34,86400.0,USD,30000,28/11/2014,2.88,USD,3.18
25/03/2012 00:10,LKSWPUPT52433786,Sensu Beans,DNIL23,MFJJ99,3161680.0,USD,8000,06/08/2015,395.21,USD,447.25
25/03/2012 00:10,UQCXRREH91597244,Stocks,ZNQA84,QBAP68,8270.0,USD,500,09/08/2014,16.54,USD,16.36
25/03/2012 00:10,LNPZUWSA70232952,Stocks,GZED20,HSWX88,678481.63,PAB,2000,16/09/2017,23.84,USD,288.66
25/03/2012 00:10,IOWQUHKU62114472,Fire Tablets,CAVR54,UIKN63,190912.0,USD,800,03/08/2016,238.64,USD,266.11
25/03/2012 00:10,RZXHBBSI70108929,L-Viruses,JZTC69,MHFC34,3153099.54,KHR,8000,19/10/2014,149.47,USD,357.08
25/03/2012 00:11,MWQFNTUD67582466,Super Soldier Serums,OHKH76,YOQG45,1363050.0,USD,9000,19/02/2015,151.45,USD,168.73
25/03/2012 00:11,YPETVLOM38184993,Stocks,FYYD57,JCWS17,644560.0,USD,4000,10/11/2017,644.62,TMM,146.67
25/03/2012 00:11,CHXLHJYF01538118,Stocks,AMBT33,TQSJ85,1478960.0,USD,7000,09/09/2017,211.28,USD,193.94
25/03/2012 00:11,YSAXQZVH05817959,Stocks,CIXF70,MDEQ10,69831.0,USD,900,11/01/2015,77.59,USD,70.68
25/03/2012 00:11,FJLPWHXG49707225,Stocks,KUWI70,GBEZ65,37914.0,USD,600,29/01/2017,63.19,USD,66.6
25/03/2012 00:11,PEIAVRFB40317219,Stocks,EKXA24,EDYH00,50724.76,YER,100,25/04/2017,118.22,RON,589.62
25/03/2012 00:12,PKLULUJY43756217,Bottled Faeries,YFAM59,HHOA99,1289100.0,USD,6000,26/04/2017,323.65,RON,198.36
25/03/2012 00:12,FPDIFQYO67990455,Loadstones,SMYT95,TYAE14,1310404.16,PLN,40000,03/02/2014,165.79,USD,28.78
25/03/2012 00:12,IVNDZBWX09852256,Gold Needles,YOQG45,PKBF70,82538635.52,BTN,20000,18/07/2014,513.92,USD,4449.24
25/03/2012 00:12,BPOLEKKJ94914369,Hi-Potions,SMYT95,PKBF70,538519.92,MKD,500,07/06/2016,247.26,USD,1096.45
25/03/2012 00:12,WXKXMOHY29951167,Zoni Vessels,ESPL27,WVEI17,176764.34,CZK,200,28/08/2014,165.87,USD,954.61
25/03/2012 00:12,SWCZOGUB08479605,Stocks,SFEO61,ERHJ34,241960.0,USD,1000,08/09/2013,241.96,USD,230.36
25/03/2012 00:12,PTXZYAKE49512622,Lawgivers,BBJG05,FDWI64,64764.0,USD,900,26/03/2014,71.96,USD,76.85
25/03/2012 00:12,YUGZOIPJ47559807,Lightsabres,ZMLP81,LKPN86,6130.0,USD,500,09/10/2015,12.26,USD,12.92
25/03/2012 00:14,WXXRHAAP98689635,Stocks,NCYN50,MKHA46,183213.0,USD,900,29/10/2013,203.57,USD,192.96
25/03/2012 00:14,DFACUOVQ92493143,Golden Ink Pots,VKMV12,ZXVX98,69190.2,THB,200,28/03/2015,2962.24,AWG,389.45
25/03/2012 00:14,IJMHJJYB22776793,Nenyas,CQPJ57,PVAZ61,696850.0,USD,7000,03/10/2014,99.55,USD,116.38
25/03/2012 00:14,IYCKJZJT54516220,Phasers,GYWU23,DGTY64,104975.0,USD,500,29/06/2013,209.95,USD,227.31
25/03/2012 00:14,TUUBHIWA33828495,Absorb Bulbs,MEOQ86,ITTS26,6727800.0,USD,30000,09/04/2013,224.26,USD,263.43
25/03/2012 00:14,GOYORMBA39086366,PROBLEMs,DOGG07,CMZC67,25324.16,MNT,500,28/05/2014,299.34,USD,43.62
25/03/2012 00:15,BHDASILZ92575075,Red Cards,ORQH73,JVHD93,18766000.0,USD,50000,07/04/2015,375.32,USD,419.41
25/03/2012 00:15,DZAKPJSZ25859675,Stocks,YWMD69,UIKN63,90462.0,USD,600,30/03/2015,150.77,USD,128.0
25/03/2012 00:15,TMRSEBTF82803393,Meat Sticks,HHFP66,SFZS08,83330.54,BHD,100,29/09/2016,233.93,USD,721.51
25/03/2012 00:15,SXEKSUPF13395242,Kamidogus,WIZJ73,EWUY52,17639.77,GTQ,200,04/10/2013,133.05,USD,79.22
25/03/2012 00:15,JGJIQVKQ82870622,Amulets of Yendor,VESX21,OPET16,18512.0,USD,100,22/07/2016,185.12,USD,180.47
25/03/2012 00:15,OZQBIILP20946248,Protect Drinks,ZFHD93,YTAI13,1871900.0,USD,10000,29/01/2016,14803.72,MUR,165.28
25/03/2012 00:15,UPPBVGYK42766792,Millennium Puzzles,HWJF09,XHYN07,121280.0,USD,8000,16/05/2017,15.16,USD,14.05
25/03/2012 00:15,SGWPUFBJ51198291,Stocks,AMBT33,KUWI70,4494.0,USD,600,26/04/2016,7.49,USD,8.57
25/03/2012 00:15,NQWYAJQH32772193,Amulets of Shinnok,ZEHM52,VTKE98,15815.0,USD,500,03/10/2013,90.34,HUF,33.92
25/03/2012 00:16,FEESHXZR67826925,Rings of Teleportation,MRAH32,CBOX52,87456.0,USD,400,28/03/2013,218.64,USD,194.91
25/03/2012 00:16,DWCBFLQK94985712,Rings of Conflict,QOKP03,KUWI70,2527700.0,USD,10000,07/09/2014,252.77,USD,253.89
25/03/2012 00:16,MRRJSLPJ50564326,Wise Glasses,MHFC34,AYIH50,12203079.6,FKP,6000,20/05/2014,1607.89,CNY,2041.38
25/03/2012 00:16,IZHXKOLY01743828,Stocks,QODV38,NXTO39,1162840.0,USD,7000,19/11/2015,166.12,USD,149.42
25/03/2012 00:16,SCNQKATF86581125,Stocks,GYWU23,FGVK43,8310.0,USD,200,07/10/2014,41.55,USD,43.9
25/03/2012 00:17,QFCXKVKK11327226,Heat Rocks,QBVN33,KKZA87,63293.5,OMR,800,17/11/2013,17.37,USD,67.93
25/03/2012 00:17,VPJZKRWC19411813,Stocks,MYXF05,SMYT95,7209600.0,USD,40000,26/11/2015,180.24,USD,186.18
25/03/2012 00:17,FILSORQN20453596,Stocks,SRYE59,IBLA29,1370680.0,USD,4000,09/08/2015,342.67,USD,394.6
25/03/2012 00:18,BXRXTIXJ43983357,Weakness Policies,LAUA80,ZBIO05,83868.0,USD,400,06/10/2017,209.67,USD,196.15
25/03/2012 00:18,SXKKGQUB91526474,Lead Elixirs,CUVZ50,NGBA40,33914.0,USD,200,13/08/2017,169.57,USD,160.65
25/03/2012 00:18,XAZZJLOA40399240,True Names,IJPI82,FYYD57,1101060.0,USD,9000,10/01/2014,122.34,USD,114.03
25/03/2012 00:18,XSTIYCZG61625297,Stocks,TRFG21,SFZS08,383498.35,LRD,500,21/11/2014,185.7,USD,891.53
25/03/2012 00:18,ENXMBDAK95609993,Terondais,BBAX06,QXFF29,100480177.6,EGP,80000,26/09/2016,271.48,USD,1137.5
25/03/2012 00:18,KSENFEMU21392507,Stocks,HHFP66,OKYS51,11232.0,USD,800,12/01/2013,14.04,USD,12.79
25/03/2012 00:18,OKEAGTRA62486343,Blank Spellbooks,BBJG05,ISWT83,2557423.37,RUB,600,04/12/2017,251.1,USD,4811.8
25/03/2012 00:18,VDMTOUWU09563566,Millennium Necklaces,GIWG34,ZXVX98,19648800.0,USD,90000,05/07/2014,436.01,LSL,227.37
25/03/2012 00:18,GFLERHVI40159546,Stocks,IZLM67,PJKH65,409600.0,USD,20000,08/08/2013,20.48,USD,18.33
25/03/2012 00:18,CSOAQCYH82207621,Stocks,QXFF29,RQGG65,47585.7,BYR,100,18/05/2017,63.38,USD,455.34
25/03/2012 00:18,ODBKHITE97341323,Gold Needles,EDYH00,PKBF70,102784.0,USD,200,20/01/2013,4220.72,CLP,484.54
25/03/2012 00:18,WDHVHUPW05549864,Scrolls of Blank Paper,MEOQ86,EPZN28,13393500.0,USD,50000,13/08/2017,267.87,USD,319.25
25/03/2012 00:19,DOGALKWY20979974,Dino Disks,UACN81,MHFC34,2242779.1,VUV,2000,29/09/2017,42.76,USD,962.5
25/03/2012 00:19,CCREDTDD25059255,Stocks,EPZN28,EIWJ22,18838.0,USD,200,27/03/2014,94.19,USD,87.31
25/03/2012 00:19,SMVNPIYX45665396,Stocks,RFZG50,MYXF05,223876.35,SLL,5000,08/05/2014,14.97,USD,46.26
25/03/2012 00:19,PLUNDXEJ34943136,Coldblood Dews,ZBIO05,VIMV38,2121900.0,USD,5000,03/08/2015,424.38,USD,456.06
25/03/2012 00:20,LPQYXCIQ98390889,Mind Pluses,CBOX52,EKXA24,940169.49,PAB,500,06/10/2016,132.14,USD,1674.28
25/03/2012 00:20,TMZXDCZK13173367,Stocks,JCWS17,MYXF05,8982.0,USD,600,14/01/2015,14.97,USD,15.57
25/03/2012 00:20,ILGJINXO68819936,Stocks,DJNE62,DVVB31,13465000.0,USD,50000,06/05/2013,269.3,USD,305.98
25/03/2012 00:20,QLBQZSZG98026047,Stocks,MRAH32,GSTD71,790800.0,USD,8000,07/08/2016,98.85,USD,111.06
25/03/2012 00:20,BVSCLYQV66674665,Stocks,PQSW95,ORQH73,1376396.28,VND,700,29/06/2017,302.04,USD,1604.58
25/03/2012 00:20,MJXBROOP94037876,Garu Disks,HNLV68,KUWI70,12270.0,USD,500,09/11/2014,24.54,USD,26.53
25/03/2012 00:21,IRFTEPSC43387782,Potions of Acid,GSTD71,RJCA92,12936500.0,USD,50000,31/07/2013,258.73,USD,307.34
25/03/2012 00:21,XWWVAXTR90539508,Stocks,SFZS08,QOKP03,3449840.0,USD,8000,12/05/2014,431.23,USD,410.25
25/03/2012 00:21,IFYIIMHZ46624252,Red Apple Cigarettes,GIWG34,DNIL23,14676333.87,MKD,10000,29/04/2016,336.93,USD,1409.81
25/03/2012 00:21,JFJOXNRG12589634,Stocks,KKZA87,LWGE44,3948.0,USD,400,13/01/2013,9.87,USD,11.09
25/03/2012 00:21,OXVSNFPN63172528,Turbo Ethers,QETH27,VPTI00,253920.0,USD,8000,09/06/2016,31.74,USD,34.43
25/03/2012 00:21,YODYPTZI27115252,Stocks,ZEHM52,RDBE21,2633.7,BMD,100,28/02/2015,26.48,USD,30.59
25/03/2012 00:22,PQJBECFA03687601,Stocks,YFAM59,ZELV96,13980.0,USD,500,03/09/2014,27.96,USD,31.76
25/03/2012 00:22,BSMAGQGJ73778351,Stocks,DBCS17,YOQG45,378708.96,RON,10000,04/06/2016,25.14,USD,35.08
25/03/2012 00:22,RGNCNQUK79602735,Stocks,VAHJ53,YFAM59,5840058.61,MDL,9000,27/10/2015,533.06,KWD,602.47
25/03/2012 00:22,LGDWSIZO01750541,Stocks,VXSM31,BMRZ75,2212740.0,USD,9000,10/06/2015,245.86,USD,279.82
25/03/2012 00:23,CULCFFNN23603001,Stocks,FORM54,RJCA92,62406.39,KWD,500,07/07/2014,20.49,USD,145.48
25/03/2012 00:23,XGNVCCZB08283809,Saibamen Seeds,SXHU74,YCZA59,9450800.0,USD,40000,22/11/2013,236.27,USD,218.89
25/03/2012 00:23,NZVTZMMP98633599,Teeth of the Dragon,HHOA99,HWJF09,46561600.0,USD,80000,07/03/2014,582.02,USD,668.21
25/03/2012 00:23,OERQLWJC20623990,Stocks,BBAX06,MEOQ86,25272.3,PAB,300,12/10/2014,5.92,USD,87.9
25/03/2012 00:23,WVRGRTVL04482770,Stocks,HWHS51,WHPS18,77080.0,USD,2000,02/02/2017,38.54,USD,42.85
25/03/2012 00:23,TMYFHWIL73387233,Amulet Coins,ORQH73,ESPL27,244404.0,USD,900,01/05/2014,271.56,USD,290.72
25/03/2012 00:23,CLEFTDBG05362050,Stocks,PNFK78,HWHS51,1452227.7,KGS,1000,22/02/2017,226.38,USD,1468.5
25/03/2012 00:24,TINSTUBC86006633,Rings of See Invisible,RFZG50,DILF10,715982.34,CUP,700,12/05/2015,422.03,USD,791.22
25/03/2012 00:24,JCFFMTIX51587956,Stocks,WVHK10,HNLV68,195090.0,USD,3000,07/12/2013,65.03,USD,67.98
25/03/2012 00:24,RYEMGPZJ38594578,V-Tamer Taags,HWJF09,RDBE21,275120.0,USD,2000,26/07/2016,137.56,USD,160.0
25/03/2012 00:24,XSNHLXQC61383547,Potions of Acid,LWGE44,RJCA92,23285700.0,USD,90000,16/04/2017,258.73,USD,295.66
25/03/2012 00:24,BLWNLTDB61767744,Cornuthaums,RLZK87,FGQR22,1413100.0,USD,10000,10/11/2013,141.31,USD,156.03
25/03/2012 00:24,JNEEGJWW96336653,Stocks,RQGG65,UIKN63,603080.0,USD,4000,26/05/2016,150.77,USD,137.98
25/03/2012 00:24,JFAHMLOW97730275,Holy Grails,OHKH76,RLZK87,7617000.0,USD,30000,15/06/2015,253.9,USD,303.25
25/03/2012 00:24,XGKAUXJY70071919,Stocks,NGBA40,QWOA67,62200.0,USD,400,26/08/2015,155.5,USD,128.57
25/03/2012 00:24,WKAVVWOS77374595,Stocks,QCRG59,FYYD57,13815.0,USD,100,29/03/2014,138.15,USD,136.32
25/03/2012 00:24,SPFZPBHO92084382,Slurm,HHFP66,TRFG21,98420.0,USD,700,20/07/2016,140.6,USD,166.59
25/03/2012 00:24,FSJHUFVK79635770,Stocks,AWYB85,JXGF57,11818.0,USD,100,28/04/2015,118.18,USD,124.07
25/03/2012 00:24,FBYYBNKA13622754,Stocks,NCXS33,IZTD25,9079.0,USD,100,08/04/2017,90.79,USD,89.62
25/03/2012 00:25,SLLSWGKG10383312,Hope,HXDA52,RJUD59,64350.0,USD,300,24/10/2017,214.5,USD,245.12
25/03/2012 00:25,NJIUJXMP30060050,Rings of Sustain Ability,ZDAI73,HNLV68,124880.0,USD,700,06/04/2014,178.4,USD,189.31
25/03/2012 00:25,QKYVAVQA71663678,Stocks,FTFI87,LIIS96,36763.33,JMD,400,31/05/2016,136.1,USD,82.02
25/03/2012 00:25,AKAVHWXK08083562,LiDAR Mark-Trackers,WHPS18,RNZB01,582162.64,LSL,800,13/04/2013,1019.24,NAD,681.5
25/03/2012 00:25,FLQZEHRG08116543,Stocks,ZXVX98,NCXS33,1218880.0,USD,8000,09/10/2015,152.36,USD,138.27
25/03/2012 00:25,XNOVPYEW98683028,Otataral Bars,FYYD57,JZTC69,78438.33,STD,800,01/12/2016,17.97,USD,103.83
25/03/2012 00:25,ZGOVQCWZ28527767,Duff,EMNK67,WIZJ73,159842857.2,AWG,50000,26/08/2015,383.16,USD,3591.91
25/03/2012 00:25,YAACHXES63723045,Stocks,THJF58,VCSF07,118960.0,USD,4000,07/11/2014,29.74,USD,34.27
25/03/2012 00:26,IJJBHKKT42286621,Gadgebot Upgrade Chips,VPTI00,SEKK26,101296.0,USD,800,23/08/2015,1343.03,CVE,108.24
25/03/2012 00:26,FDCFFZEG09000204,Stocks,WWNS72,KEVJ11,4500.0,USD,300,28/08/2017,15.0,USD,13.99
25/03/2012 00:26,ZXSGTMFG63373946,Stocks,EDYH00,ZNQA84,2702.89,JPY,700,20/10/2015,86.77,USD,3.22
25/03/2012 00:26,LZEQKMVP53287227,Stocks,TYAE14,IIZF28,446240.0,USD,4000,31/08/2016,111.56,USD,114.96
25/03/2012 00:27,PFQRHRKE32487280,Focus Bands,DILF10,AMBT33,15554400.0,USD,30000,28/01/2014,518.48,USD,466.08
25/03/2012 00:27,EPKMWDBZ64473480,Stocks,NCYN50,IIZF28,67645.52,HNL,300,14/09/2015,955.76,MXN,247.33
25/03/2012 00:27,CYLPLNPL16510654,Stocks,UEVD88,PNFK78,77070.0,USD,600,15/02/2014,817.64,MWK,138.07
25/03/2012 00:27,XVEJYBGS49915213,Angainors,MDEQ10,KRRO64,14277226.08,AWG,4000,16/02/2016,427.8,USD,3000.21
25/03/2012 00:28,AYLVLRNN35886522,Kunais,YOQG45,SUOX82,422130.0,USD,1000,13/04/2014,422.13,USD,481.21
25/03/2012 00:28,FLSKXXMH16720484,Stocks,XHYN07,NXTO39,601919.21,BAM,9000,19/12/2017,166.12,USD,62.03
25/03/2012 00:28,DWYVJJUW84463799,Magic Harps,ITTS26,LIJW00,40264.0,USD,400,21/12/2017,100.66,USD,107.29
25/03/2012 00:28,KNICFKDI02050875,Stocks,MHFC34,UWUK72,1202582.7,TRY,10000,11/09/2016,163.35,USD,141.64
25/03/2012 00:28,UGCVNTHN31902248,Stocks,RFZG50,DOGG07,17420.0,USD,500,17/02/2016,34.84,USD,31.77
25/03/2012 00:28,LZKQUSEP07337305,Choice Scarfs,RJUD59,PVAZ61,31132.0,USD,400,29/03/2014,77.83,USD,90.14
25/03/2012 00:29,TDMMHXTB05011667,Hi-Potions,TRFG21,PKBF70,123630.0,USD,500,16/11/2016,247.26,USD,203.2
25/03/2012 00:29,VIQGPWCO04428789,Stocks,WIZJ73,WHPS18,38540.0,USD,1000,24/04/2016,38.54,USD,35.18
25/03/2012 00:29,WLLEZHUJ01675338,Razor Claws,GSTD71,UWUK72,4896.0,USD,200,19/03/2017,24.48,USD,27.61
25/03/2012 00:30,WCGMIGNN91773455,Stocks,GYWU23,RJCA92,18441.0,USD,900,02/01/2013,20.49,USD,22.47
25/03/2012 00:30,GUSMPOFA20053164,Phials of Galadriel,HHOA99,WIZJ73,64485.0,USD,300,05/05/2016,214.95,USD,198.91
25/03/2012 00:30,GXVPJXPT43946508,Golden Lucky Cats,DVVB31,KRRO64,55626.0,USD,200,05/04/2015,278.13,USD,314.25
25/03/2012 00:30,CSQARRFE93111566,Stocks,AHMZ79,OUNH49,85463.0,USD,700,24/08/2013,122.09,USD,130.37
25/03/2012 00:30,QMNKFXUJ45047760,Shining Coins,THJF58,NCCX02,178832.0,USD,400,18/02/2016,447.08,USD,385.9
25/03/2012 00:31,HOSWLMRV79046389,Stocks,HSWX88,BDBU00,121008.0,USD,600,19/05/2016,201.68,USD,225.2
25/03/2012 00:31,UXSUKIIP38608550,Stocks,VVXA11,VXSM31,91683.0,USD,900,04/05/2017,101.87,USD,110.19
25/03/2012 00:31,EDEDHWIK29705602,Magic Lamps,ZBIO05,JVHD93,183920.0,USD,4000,14/04/2015,45.73,BMD,42.76
25/03/2012 00:31,ADENVUQW32141704,Thief Gloves,OCQF34,GZED20,1047520.0,USD,2000,23/12/2016,523.76,USD,509.94
25/03/2012 00:31,EWVYXSSV33869511,Nemean Cestuses,OPZI26,JCWS17,5388951.29,NZD,4000,09/03/2016,558.51,USD,1444.63
25/03/2012 00:31,PMMBCYMB07650444,Clank Model Robots,ISWT83,QETH27,205400.0,USD,2000,04/05/2013,102.7,USD,84.03
25/03/2012 00:31,DSKOLESI71072487,Dragon Balls,MHFC34,RFZG50,19414.0,USD,200,07/01/2016,97.07,USD,92.27
25/03/2012 00:31,FMACWIEE40057450,Stocks,GBEZ65,HWHS51,2263800.0,USD,10000,26/01/2017,226.38,USD,205.84
25/03/2012 00:32,IIXKLFJN00657485,Stocks,MFZY76,VPTI00,6753600.0,USD,90000,20/06/2015,8.59,BGN,64.92
25/03/2012 00:32,LPNQYVYH00070697,Owls of Athena,NQJL85,WIZJ73,158475.0,USD,500,06/07/2013,316.95,USD,292.03
25/03/2012 00:33,VHSZDNBB76985766,Urns of Power,DREA89,QLMY86,258968.0,USD,800,14/11/2013,323.71,USD,255.38
