dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/03/2012 00:00,TVUMYPBQ05995109,Rocky Helmets,QETH27,AHMZ79,135894.0,USD,600,09/09/2015,226.49,USD,206.78
08/03/2012 00:00,YUHQPRIZ64214125,Stocks,VKMV12,HPTP65,3426252.06,FKP,2000,28/02/2014,218.55,USD,1861.62
08/03/2012 00:00,OMBMIEPC17997580,Stocks,ZEHM52,QHXJ50,53436.0,USD,600,11/03/2017,89.06,USD,96.51
08/03/2012 00:01,QDEEGVQL44013714,Lightsabres,QXFF29,LKPN86,4884.0,USD,400,04/06/2017,97.08,CLP,13.67
08/03/2012 00:01,FTFXSZZZ36963115,Stocks,HYSJ42,KRRO64,719370.0,USD,3000,21/06/2017,239.79,USD,225.53
08/03/2012 00:02,YVMVPPJW97295707,Stocks,FGQR22,HWJF09,795088.06,KWD,500,30/04/2014,258.54,USD,1507.63
08/03/2012 00:02,VFCZESOF97612001,Stocks,LIIS96,MFZY76,553170.0,USD,3000,03/12/2013,184.39,USD,209.69
08/03/2012 00:02,HHENTAUF11014084,Stocks,AMBT33,QMZU44,1166649.79,CAD,400,05/07/2016,145.77,USD,2725.04
08/03/2012 00:02,BAJYUNYY84733622,Infiltrators,YWMD69,BDBU00,273912.0,USD,600,15/12/2016,456.52,USD,396.85
08/03/2012 00:03,PSFIHSPZ61688952,Zelo Nuts,CUVZ50,NCXS33,9189.0,USD,100,29/04/2016,2118.31,ARS,99.77
08/03/2012 00:03,IZYHVJAR42686799,Stocks,OQXV70,KTLA69,77886.0,USD,600,26/03/2015,129.81,USD,154.56
08/03/2012 00:03,SFGRLHMS01148471,Stocks,EIWJ22,JVHD93,3918.0,USD,600,07/09/2017,6.53,USD,7.83
08/03/2012 00:03,MYMMEWRW66471605,Wands of Nothing,PIFN94,PQSW95,1419107.27,TND,900,17/06/2015,257.3,USD,1534.11
08/03/2012 00:04,DFFJVXOB53730918,Stocks,OUNH49,ZBIO05,27540.0,USD,1000,31/01/2014,27.54,USD,25.23
08/03/2012 00:04,OTMRKCME73102468,Stocks,IZLM67,VESX21,266399.59,AWG,200,20/06/2015,155.7,USD,1452.98
08/03/2012 00:05,ERZWWBJS45700946,Metronomes,QLCE04,YWMD69,78300.0,USD,1000,31/08/2015,16.13,PEN,70.58
08/03/2012 00:05,CSYCPMEU78120053,Smoke Balls,KTLA69,QODV38,5267800.0,USD,10000,22/04/2017,526.78,USD,588.02
08/03/2012 00:05,KHVVTKSZ90026280,Stocks,ZELV96,KRXZ15,1801800.0,USD,7000,28/12/2016,257.4,USD,231.6
08/03/2012 00:05,TDJYMJSU66812532,Djinns,BBAX06,BDBU00,63195.0,USD,300,30/03/2013,210.65,USD,226.35
08/03/2012 00:05,TIEWIDFW51503520,Stocks,AWYB85,MEOQ86,2384.0,USD,400,23/07/2017,5.96,USD,6.97
08/03/2012 00:06,APVXEEPC35261966,Stocks,QAZT26,QXFF29,3305.0,USD,100,10/06/2017,33.05,USD,31.64
08/03/2012 00:06,IBWHLDIH33186453,Rings of Increase Accuracy,HWHS51,RLZK87,840300.0,USD,5000,26/05/2016,168.06,USD,153.91
08/03/2012 00:06,JBLHBJEY13086820,Zanpakutos,RNZB01,UIKN63,60000.0,USD,6000,11/12/2016,10.0,USD,11.65
08/03/2012 00:06,YLNEQUHJ47519976,Naknadan Shrines,UIKN63,ZBIO05,84840.0,USD,200,09/09/2014,424.2,USD,465.21
08/03/2012 00:07,AHGWSPCW41753896,Cloaks of Magic Resistance,HYSJ42,GZED20,250820.0,USD,2000,09/06/2015,125.41,USD,108.2
08/03/2012 00:07,FYROJTXK23570539,Stocks,DILF10,OCQF34,10243100.0,USD,70000,08/11/2013,146.33,USD,125.75
08/03/2012 00:09,SKJEZISU27312173,Stocks,IBLA29,RFZG50,35456.0,USD,800,10/02/2017,44.32,USD,42.54
08/03/2012 00:09,RQCWPRPH44974276,Stocks,VESX21,ZBIO05,82620.0,USD,3000,20/10/2015,27.54,USD,28.22
08/03/2012 00:09,OQMFTEAV37839517,Razor Claws,YLGZ72,UWUK72,8074217.65,GNF,3000,19/10/2014,621.94,HTG,2589.75
08/03/2012 00:10,WMQNBFAD21114174,Curries of Life,IJPI82,DILF10,314622.0,USD,900,25/05/2014,349.58,USD,390.48
08/03/2012 00:11,FJHIZWZU30925976,Stocks,HNLV68,JXGF57,240600.0,USD,2000,10/07/2013,120.3,USD,112.75
08/03/2012 00:11,OFIQJOXB66661166,CodeBots,UACN81,ZBIO05,345870.0,USD,7000,18/03/2016,49.41,USD,50.8
08/03/2012 00:11,QYOIZDDX27589434,Nemesis Whips,MKHA46,ORQH73,239440.0,USD,4000,18/06/2013,59.86,USD,66.26
08/03/2012 00:11,YLKCYFYD56880718,Stocks,NCXS33,KKGY69,1374880.0,USD,8000,04/05/2015,171.86,USD,174.09
08/03/2012 00:12,OQNEOFLE99615451,Stocks,MEOQ86,VGYT30,410490.0,USD,3000,07/07/2016,136.83,USD,118.9
08/03/2012 00:13,NARZSWPJ23079995,Stocks,QLMY86,OPET16,425400.0,USD,60000,30/10/2016,7.09,USD,6.13
08/03/2012 00:13,UNECHMWB94874797,Stocks,SHXQ48,ZSXF19,71646.0,USD,600,25/04/2013,119.41,USD,106.39
08/03/2012 00:13,FCNGTEZH02695658,Stocks,VPTI00,HWHS51,639720.0,USD,3000,21/08/2015,1297.71,KMF,188.46
08/03/2012 00:14,QZRPNOXQ10640458,Stocks,WVEI17,FTFI87,284420.6,JMD,2000,15/01/2013,198.59,USD,126.34
08/03/2012 00:14,LSNOUJBQ04079457,Stocks,SMYT95,ITTS26,274203.52,SCR,400,04/02/2016,180.16,USD,649.93
08/03/2012 00:14,XDWNZPRU89491511,Stocks,MFJJ99,ZVEN26,8526960.24,CUC,40000,26/11/2016,43.22,USD,222.28
08/03/2012 00:15,AAKMFAQH86554056,Katchin Bars,QHXJ50,WVEI17,3690.0,USD,200,01/04/2013,18.45,USD,21.4
08/03/2012 00:15,JOGNVTOZ31280665,Fusion Loaders,EKXA24,HHOA99,15097600.0,USD,70000,19/04/2013,215.68,USD,248.62
08/03/2012 00:15,PPMKITUR30927183,Stocks,OHKH76,UFAY59,11899.0,USD,100,17/10/2015,118.99,USD,110.52
08/03/2012 00:15,WIJKAYQM37584116,Stocks,UACN81,DILF10,19323.0,USD,100,25/08/2013,193.23,USD,175.34
08/03/2012 00:16,BSSEAOJF00214369,Scrolls of Blank Paper,TBVE46,EPZN28,30618103.8,BSD,20000,07/11/2013,263.3,USD,1490.07
08/03/2012 00:16,JTNFWWDM57605479,Stocks,LWGE44,DDIB11,73600.0,USD,5000,19/12/2013,14.72,USD,12.21
08/03/2012 00:16,AKJSRPIR57443208,Blue Fire Powder,VLJL11,CIXF70,4311200.0,USD,40000,14/03/2016,184.88,VEB,117.16
08/03/2012 00:16,DAJKBMYJ37094780,Rings of Protection from Shape Changers,MFZY76,QCRG59,160938717.9,PKR,50000,08/10/2017,317.18,USD,3424.08
08/03/2012 00:16,VROPWOOM57272376,Stocks,PIFN94,WIZJ73,6930.0,USD,600,17/12/2015,11.55,USD,11.29
08/03/2012 00:16,NJFVAQNG18001791,Stocks,FAWI50,PIFN94,48827.0,USD,100,05/05/2017,488.27,USD,544.58
08/03/2012 00:17,QHVUVZLI71120460,Stocks,TGZI54,ZSXF19,59705.0,USD,500,19/10/2014,119.41,USD,106.31
08/03/2012 00:17,DEBJKNJS71006525,Stocks,BPLN25,KEVJ11,161200.0,USD,10000,10/10/2013,16.12,USD,16.66
08/03/2012 00:17,NBVEHCYF94657162,Stocks,HHOA99,QOKP03,1394670.0,USD,3000,15/03/2013,464.89,USD,381.21
08/03/2012 00:17,GAMVWNZK76537036,Dazers,WHPS18,MRAH32,9579366.72,QAR,7000,17/02/2013,399.3,USD,1650.94
08/03/2012 00:17,BWPZMOBN29379432,Millennium Eyes,HNLV68,CIXF70,1965450.0,USD,5000,21/12/2014,393.09,USD,324.45
08/03/2012 00:17,QNCTQHAG46090117,Rings of Hunger,XRBV61,ITTS26,51148980.9,MAD,90000,14/11/2016,221.18,USD,502.36
08/03/2012 00:18,EBMXXWHB01885669,Pym Particles,PKBF70,FORM54,5392.0,USD,400,13/12/2016,13.48,USD,12.87
08/03/2012 00:18,PLIGAGLK28848606,Stations,HWHS51,YFAM59,215128.0,USD,800,25/10/2013,268.91,USD,255.54
08/03/2012 00:18,PIKUUUES93203765,Stocks,QETH27,MRAH32,43162.57,EGP,100,24/05/2014,91.45,USD,376.19
