dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/03/2012 00:00,TWOPAWQA12951180,Stocks,PIFN94,QXFF29,10062.0,USD,300,12/01/2016,33.54,USD,35.13
01/03/2012 00:00,QTFJIGTP43338293,X-genes,UWUK72,YFAM59,652680.0,USD,9000,01/08/2016,72.52,USD,73.53
01/03/2012 00:00,IZDLRCLV52167881,Stocks,FJOI82,ESPL27,239360.0,USD,4000,10/06/2017,59.84,USD,52.39
01/03/2012 00:00,BBBPCULQ39570279,Stocks,KEVJ11,CIXF70,228406.25,RON,2000,26/09/2016,73.09,USD,104.82
01/03/2012 00:00,HSZRJMWP42569326,Stocks,SWGF93,AWYB85,129798.0,USD,900,31/01/2016,144.22,USD,124.65
01/03/2012 00:00,OLTZTKMP45617496,Stocks,QWOA67,OQXV70,194700.0,USD,30000,31/08/2013,6.49,USD,5.64
01/03/2012 00:00,CEOQWJJN93371550,Lightsabres,EWUY52,LKPN86,84630.0,USD,7000,16/04/2014,12.09,USD,9.8
01/03/2012 00:00,WXEQTPRU72004099,Scrolls of Mail,SFZS08,UACN81,245500.0,USD,10000,23/10/2015,24.55,USD,26.56
01/03/2012 00:00,ZOLTGUCT34967271,Stocks,QODV38,EPZN28,1006400.0,USD,20000,15/04/2013,50.32,USD,55.87
01/03/2012 00:00,DKDXZBMM59643075,Stocks,NCXS33,UEVD88,63018.0,USD,300,20/12/2017,25.33,BGN,234.91
01/03/2012 00:00,TTBDRPMO34244310,Stocks,CAVR54,WWNS72,461800.0,USD,2000,13/10/2015,230.9,USD,213.2
01/03/2012 00:00,DCWAJIMQ77743767,Stocks,NXTO39,CAVR54,905926.79,BWP,2000,25/12/2016,176.78,USD,420.15
01/03/2012 00:01,NRGBVMGJ31777821,Stocks,GIWG34,BDBU00,189090.0,USD,900,30/08/2015,210.1,USD,184.66
01/03/2012 00:01,HESKWVKX90315541,Horcuxes,SWGF93,LBKT00,560652.7,JMD,3000,18/11/2016,261.34,USD,204.25
01/03/2012 00:01,LYSSQCZS10295106,Stocks,BBAX06,DJNE62,1018800.0,USD,9000,03/11/2014,113.2,USD,127.73
01/03/2012 00:01,THUYJLKX28558806,Bottled Faeries,NCYN50,HHOA99,1999200.0,USD,10000,23/06/2015,199.92,USD,234.5
01/03/2012 00:02,QYBSNUVK71726653,Stocks,TGZI54,VCSF07,30130.0,USD,1000,19/06/2014,90.68,SOS,27.1
01/03/2012 00:02,IYQLNNXR03465956,Rings of Teleport Control,SWGF93,VGYT30,226470.0,USD,500,31/12/2016,452.94,USD,394.05
01/03/2012 00:02,VNGSAWGJ14327282,Stocks,NGBA40,NCCX02,4351800.0,USD,20000,25/05/2017,1970.36,DJF,200.17
01/03/2012 00:02,JYXJARIH44661950,Rings of Increase Damage,MRAH32,ZMLP81,191775.0,USD,300,04/12/2014,7442.21,BRL,710.64
01/03/2012 00:02,LXBDPJKU73616152,Fridays,OHKH76,SEKK26,109690.0,USD,1000,28/05/2015,109.69,USD,122.49
01/03/2012 00:03,HGKGSYTP77739260,Stocks,RNZB01,VXSM31,81984.0,USD,800,03/03/2017,102.48,USD,105.37
01/03/2012 00:03,JTOHOYUQ21951186,Light Curtains,FORM54,YLGZ72,31834564.38,IRR,8000,25/08/2016,347.06,USD,4098.26
01/03/2012 00:03,HHFVCZYN28362506,Stocks,DOGG07,RDBE21,26070.0,USD,1000,12/05/2013,26.07,USD,28.01
01/03/2012 00:04,VYVMVRXC11231883,Stocks,AMRO66,NCYN50,5084.0,USD,400,04/08/2017,12.71,USD,11.94
01/03/2012 00:04,EHXCBQGP68599196,Stocks,DVVB31,LAUA80,60597.0,USD,300,20/12/2015,201.99,USD,175.24
01/03/2012 00:05,AYVVWIQS66032637,Moranth Crackers,VGYT30,KEVJ11,3846971.92,KHR,9000,09/08/2015,398.67,KPW,414.23
01/03/2012 00:05,ZQLGRHQI22973598,Stocks,CBOX52,GIWG34,76898.47,ANG,3000,04/02/2016,3.13,USD,30.24
01/03/2012 00:05,ZLEGCZYD16416529,Rings of Free Action,MRAH32,QOKP03,2026339.37,IRR,700,02/02/2013,781.67,SLL,2815.02
01/03/2012 00:05,JDTCWIIH68127273,Infiltrators,QODV38,BDBU00,3227700.0,USD,7000,30/08/2016,461.1,USD,500.94
01/03/2012 00:05,DKHRRWTF25522005,Stocks,TQSJ85,WVHK10,137204.88,BTN,200,01/12/2013,87.81,USD,656.29
01/03/2012 00:06,NKFIHQBE61664206,Stocks,VVBY18,CAVR54,707120.0,USD,4000,22/04/2016,176.78,USD,160.74
01/03/2012 00:06,LOZLXLBS44471306,Stocks,QBAP68,OUNH49,119760.0,USD,1000,17/01/2015,119.76,USD,123.14
01/03/2012 00:06,CNUKSGFC60354154,Lasan Nuts,KKGI60,VTKE98,58956.0,USD,400,01/01/2014,147.39,USD,143.55
01/03/2012 00:06,IGOCUHMR70324139,Stocks,ZBIO05,CMZC67,858400.0,USD,10000,13/01/2017,85.84,USD,96.8
01/03/2012 00:07,QJZYHGGY30884312,Hope,YCZA59,RJUD59,183752.0,USD,800,26/11/2015,229.69,USD,248.1
01/03/2012 00:07,RWQVEBYR23123794,Stocks,NCYN50,WVEI17,412520.0,USD,4000,09/05/2015,103.13,USD,89.74
01/03/2012 00:07,DTOMHQLZ88487136,Stocks,ZXVX98,DJNE62,33960.0,USD,300,07/01/2015,113.2,USD,128.05
01/03/2012 00:07,QAXGJLXW95634953,Red Curtains,JZTC69,ZELV96,129048.0,USD,300,26/04/2017,430.16,USD,390.95
01/03/2012 00:08,XNAOMUZE11736822,Psychic Seeds,HWHS51,SZRJ90,10399900.0,USD,70000,09/02/2013,148.57,USD,117.29
01/03/2012 00:08,VRSCYWJQ54959585,Amulets of Restful Sleep,YFAM59,VGYT30,8952.0,USD,800,27/10/2014,11.19,USD,9.94
01/03/2012 00:08,FXUEPDSV80424294,Stocks,RDBE21,VPTI00,69696.0,USD,900,12/12/2016,77.44,USD,69.64
01/03/2012 00:09,CTHIUTGZ67017097,Ent-draught,SFZS08,LIJW00,28008.0,USD,900,25/08/2017,31.12,USD,29.38
01/03/2012 00:09,FDCUIZFO45287990,Stocks,KRXZ15,VCSF07,210885.9,MOP,8000,19/01/2013,30.13,USD,22.03
01/03/2012 00:09,KDJMOEUI80518631,Stocks,PKBF70,CUVZ50,1209527.58,SAR,2000,05/04/2017,76.94,USD,686.65
01/03/2012 00:10,FUQBHMJZ37722475,Flames of Apollo,AWYB85,FTFI87,2833031.52,AUD,200,03/08/2015,164.13,USD,11699.5
01/03/2012 00:10,FRQIISPA37997906,Focus Sashes,QMZU44,SZRJ90,3814.0,USD,100,01/03/2014,38.14,USD,34.05
01/03/2012 00:10,VWTAHLUI57644272,Surfacers,EDYH00,UACN81,710820.0,USD,9000,24/08/2014,78.98,USD,69.49
01/03/2012 00:10,ONYCFWHF99542594,Stocks,DNIL23,GIWG34,2817.0,USD,900,23/11/2014,3.13,USD,2.93
01/03/2012 00:10,XGICOKRB00973503,Orcarinas of Time,JZTC69,PIFN94,73706.0,USD,200,29/07/2013,368.53,USD,392.63
01/03/2012 00:10,DVSTAKBM14264855,Stocks,PNFK78,MFZY76,1168560.0,USD,6000,05/08/2014,194.76,USD,207.33
01/03/2012 00:10,AZVRXCVU65658889,Pym Particles,CUVZ50,FORM54,6605.0,USD,500,18/07/2015,13.21,USD,11.46
01/03/2012 00:11,DDLHSAFK82387616,X-12s,ERHJ34,UWUK72,525861.0,USD,900,02/03/2016,584.29,USD,615.83
01/03/2012 00:11,QVOJGFHI81486836,Stocks,FGVK43,UWUK72,146205.0,USD,900,19/08/2013,162.45,USD,145.53
01/03/2012 00:11,XANIHBCS19574680,Stocks,ZELV96,TVQQ54,3831075.91,PHP,700,29/04/2013,90.98,USD,6541.08
01/03/2012 00:11,EVZJLKBH11536242,Scrolls of Mail,LAUA80,UACN81,14730.0,USD,600,05/02/2017,24.55,USD,24.89
01/03/2012 00:11,HYMVJWGM54556821,Stocks,JXGF57,ZELV96,114480.0,USD,4000,09/01/2014,28.62,USD,25.55
01/03/2012 00:12,QELEVSOL98293751,Stocks,ESPL27,MFZY76,3895200.0,USD,20000,29/09/2017,194.76,USD,168.33
01/03/2012 00:12,DOYGGUYA32350824,Stocks,TFLS35,QHXJ50,5690400.0,USD,60000,30/08/2017,94.84,USD,111.48
01/03/2012 00:12,XGIDFEJS90847430,Stocks,QCRG59,DDIB11,64635.06,STD,800,24/08/2017,14.86,USD,73.92
01/03/2012 00:12,ROUHREPQ51260400,Beams,BBAX06,UEVD88,42980.0,USD,1000,03/06/2015,42.98,USD,38.87
01/03/2012 00:12,GTNTZWNW31533775,Dark Planet Cola,EDYH00,HWHS51,52712.0,USD,400,18/02/2017,131.78,USD,149.53
01/03/2012 00:13,SRUEYQPM88935604,Stocks,IIZF28,JXGF57,64870.0,USD,500,05/04/2013,129.74,USD,144.85
01/03/2012 00:13,SFZSISLN11159570,Stocks,CUVZ50,RQGG65,270800.0,USD,4000,14/07/2014,67.7,USD,65.0
01/03/2012 00:14,DKYBHZQQ18106168,Learning Beds,INIL60,OCQF34,217500.0,USD,5000,27/06/2014,43.5,USD,51.56
01/03/2012 00:14,DJTLUVED02061513,Stocks,IIZF28,CMOI26,139421.88,RON,500,21/06/2016,1013.19,IDR,298.18
01/03/2012 00:14,NDXTXRRQ36664358,Hades Helms,UHOG52,ZELV96,2970952.32,YER,800,23/08/2017,563.5,USD,3419.39
01/03/2012 00:14,GJYJPWBN87428655,Stocks,FAWI50,ZVEN26,289520.0,USD,7000,15/02/2017,41.36,USD,38.38
01/03/2012 00:14,DCBISXQN30104406,Stocks,VAHJ53,CMZC67,60088.0,USD,700,04/12/2013,85.84,USD,79.47
01/03/2012 00:15,BKLTLVQR68536054,Mental Herbs,WYFO79,HSWX88,175745.0,USD,500,01/04/2013,351.49,USD,315.34
01/03/2012 00:15,JRVNYTQG46613949,Focus Bands,VLJL11,AMBT33,501633.0,USD,900,10/02/2015,557.37,USD,465.21
01/03/2012 00:15,TQOROQHC97353132,Stocks,XRBV61,JZTC69,5763155.35,DZD,9000,12/07/2015,189.38,USD,709.88
01/03/2012 00:15,IJWDQHDM40216955,Rings of Free Action,AMRO66,QOKP03,7574100.0,USD,30000,01/01/2014,252.47,USD,213.68
01/03/2012 00:15,CJDJCAPH64520303,Stocks,OCQF34,QLCE04,4907000.0,USD,70000,24/01/2015,70.1,USD,84.44
01/03/2012 00:16,CSFRWNGO24678740,Stocks,YTAI13,BBJG05,43742010.41,SLL,70000,28/10/2017,201.83,USD,729.5
01/03/2012 00:16,NJTGGISA63333275,Stocks,QOKP03,JZTC69,18938.0,USD,100,12/12/2015,189.38,USD,170.19
01/03/2012 00:16,UAQETQFA02884960,Stocks,MHFC34,XRBV61,21480.0,USD,100,02/07/2013,214.8,USD,248.82
01/03/2012 00:16,ROJCCKYT59809384,Stocks,HSWX88,CQPJ57,449640.0,USD,9000,23/11/2014,49.96,USD,54.12
01/03/2012 00:16,RUDWHNNS03415220,Adamantium Bars,DGTY64,LWGE44,19396.0,USD,100,18/11/2013,193.96,USD,176.33
01/03/2012 00:16,OQBBMXIJ46721804,Stocks,VVBY18,CAVR54,1767800.0,USD,10000,16/05/2016,176.78,USD,152.12
01/03/2012 00:16,FUDDWGXE63114906,Stocks,DILF10,KUWI70,29179.08,ILS,500,23/10/2016,7.11,USD,48.34
01/03/2012 00:16,GCDNUZSM87494737,Stocks,TVQQ54,RFZG50,364350.55,AWG,1000,15/04/2015,42.89,USD,390.59
01/03/2012 00:16,FHSQXARC52709320,Stocks,LWGE44,KUWI70,4977.0,USD,700,12/11/2017,15.85,PGK,7.49
01/03/2012 00:16,OFIXRWCR47402329,Unity Stones,ZVEN26,SMYT95,114775.0,USD,500,08/10/2015,229.55,USD,251.34
01/03/2012 00:17,GJDXEEMB85915067,Light Clays,YTAI13,NCXS33,243701.56,GIP,500,02/01/2015,75.14,USD,519.02
01/03/2012 00:17,NGAEHWWE54024762,Binding Bands,JXGF57,MRAH32,14631879.6,KYD,8000,12/07/2014,234.26,USD,1933.83
01/03/2012 00:17,FKVYETRF54224353,Shaman Bone Blades,PBFW95,QLCE04,127269.0,USD,900,23/04/2015,141.41,USD,147.63
01/03/2012 00:17,XNGBVVYN31929111,Stocks,UWUK72,PIFN94,328251450.8,GMD,80000,27/08/2015,495.95,USD,4392.99
01/03/2012 00:17,QMSZSSJV89873999,Redstone Blocks,HSWX88,CAVR54,100851.0,USD,300,18/04/2016,336.17,USD,298.98
01/03/2012 00:18,RHABWZRE52291471,Gundams,AMBT33,SBUT62,203730.0,USD,500,13/09/2016,407.46,USD,435.01
01/03/2012 00:18,AEXBDOIB88242181,Holy Bones,VCSF07,IIZF28,136652.0,USD,400,18/01/2017,341.63,USD,352.39
01/03/2012 00:18,MNKQBESA08728567,Stocks,CAVR54,BBAX06,1468400.0,USD,40000,25/03/2014,36.71,USD,39.52
01/03/2012 00:18,UUDVSZOC75300147,Choice Specs,CAVR54,SXHU74,75402.0,USD,600,19/05/2015,125.67,USD,117.14
01/03/2012 00:18,CLPUCQIG30751426,Assault Vests,TRFG21,LIIS96,137596.0,USD,400,22/06/2015,2127.27,AZN,326.17
01/03/2012 00:18,RUVUZCMK45049236,Alpha-Omega Bombs,PIFN94,SAAM06,352472.0,USD,800,04/05/2017,440.59,USD,497.84
01/03/2012 00:19,QOQUXCYX14069858,Chainsaws,GZED20,VESX21,25688.0,USD,400,11/08/2014,64.22,USD,59.91
01/03/2012 00:19,RVKXNFVR79284749,Horcuxes,PBFW95,LBKT00,41653414.56,KHR,60000,11/06/2016,261.34,USD,802.01
01/03/2012 00:19,WQVJKUTX60034133,Hoverboards,YWMD69,MFZY76,12705.0,USD,500,31/03/2013,25.41,USD,23.58
01/03/2012 00:19,HSRXJUXK48950435,War Gongs,QAZT26,ZSXF19,159780.0,USD,2000,04/10/2013,79.89,USD,67.66
