dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/03/2012 00:00,TEOSCPAP65281772,Stocks,NQJL85,FORM54,199780.0,USD,7000,07/03/2017,28.54,USD,31.16
28/03/2012 00:00,CDHAIAUP37194893,Gauntlets of Power,SBUT62,NFAH30,29446.0,USD,100,07/03/2015,294.46,USD,278.01
28/03/2012 00:00,STAXVUKA52592760,Ambrosia,DBCS17,FGVK43,339120.0,USD,6000,06/11/2017,56.52,USD,57.32
28/03/2012 00:00,ZENQWPKB86002409,Stocks,OPZI26,ITTS26,135560.95,SAR,100,20/11/2016,190.59,USD,1472.18
28/03/2012 00:00,YIIFLYKV68875789,Wings of Icarus,GBEZ65,CVMG22,631298.37,AMD,400,12/06/2015,106.81,USD,1692.07
28/03/2012 00:00,ANEOIJQO58367227,Mana Ore,DILF10,JCWS17,122869.49,UGX,100,01/05/2015,116.58,USD,1122.45
28/03/2012 00:01,XLNZEULS74485062,Pokedexes,NCYN50,HXDA52,13667500.0,USD,70000,26/10/2015,195.25,USD,193.96
28/03/2012 00:01,ICMIXIJF87333117,Stocks,FORM54,PJKH65,14028.0,USD,700,19/06/2016,198.07,ETB,18.21
28/03/2012 00:01,ZTTJQZVS71767957,Zoni Vessels,VLJL11,WVEI17,822171.26,RWF,800,13/01/2013,165.23,USD,1149.11
28/03/2012 00:02,CSBZMDXQ40956873,Helms of Opposite Alignment,XRBV61,EMNK67,120030.0,USD,600,19/01/2014,200.05,USD,202.72
28/03/2012 00:02,ISCFPHFZ21161776,Stocks,PIFN94,DGTY64,15761.62,BMD,800,19/08/2017,19.43,USD,21.11
28/03/2012 00:02,MHHCYUPV72936827,Tarkartan Blades,THJF58,WHPS18,1290780.0,USD,9000,05/02/2013,143.42,USD,125.84
28/03/2012 00:02,DCDHHFEW75579774,Stocks,IIZF28,HWJF09,20147200.0,USD,80000,18/07/2015,251.84,USD,220.0
28/03/2012 00:03,LKWOJAEP13407122,Stocks,CIXF70,SBUT62,160080.0,USD,3000,19/01/2016,53.36,USD,61.0
28/03/2012 00:03,UQLVUDLG66728538,Blue Digizoids,CMZC67,INIL60,2148600.0,USD,4000,12/10/2013,537.15,USD,589.91
28/03/2012 00:03,IKIVJUEF98885691,Stocks,KKGI60,WIZJ73,1017900.0,USD,90000,03/08/2016,45.01,XAF,12.49
28/03/2012 00:03,SXNTZNOI09625085,Thousand Sunnys,THJF58,WVHK10,224042.67,RSD,900,04/03/2014,239.5,USD,204.41
28/03/2012 00:03,RSOEYBAS09850970,Golden Ink Pots,VPTI00,ZXVX98,762418.64,IQD,200,29/10/2016,360.98,USD,3266.02
28/03/2012 00:04,RYKVMNFP10406146,Beatas Disks,FORM54,KRXZ15,1581300.0,USD,10000,29/01/2015,158.13,USD,131.57
28/03/2012 00:04,FMBTDAXW65978319,Z-crystals,RJUD59,QBAP68,13108500.0,USD,50000,02/11/2014,262.17,USD,226.84
28/03/2012 00:04,ZRAGPXQQ86911135,Master Balls,YCZA59,DOGG07,1949406.12,FKP,2000,13/07/2017,123.56,USD,955.94
28/03/2012 00:04,QDUPWVXO93680569,Cainhurt Summons,VPTI00,KEVJ11,730140.0,USD,2000,02/08/2013,365.07,USD,328.7
28/03/2012 00:04,WVKZXPXB16765053,Wind Shurikens,VLJL11,CMOI26,5858000.0,USD,50000,13/11/2015,117.16,USD,106.17
28/03/2012 00:04,FPPGLNZD38769040,Mirrors of Hope,XHYN07,QLCE04,5944050.0,USD,9000,28/12/2015,660.45,USD,747.78
28/03/2012 00:04,NEXWAWUS82388373,Koins,FGVK43,IZLM67,1150830.0,USD,9000,12/02/2014,127.87,USD,115.07
28/03/2012 00:04,LCLHMHEA15683278,Stocks,MFZY76,TQSJ85,532697.12,RWF,400,11/03/2014,214.11,USD,1151.97
28/03/2012 00:04,HDLLAFVE59213344,Stocks,RDBE21,ERHJ34,48466046.96,NZD,80000,30/01/2014,244.61,USD,519.87
28/03/2012 00:05,FGUGNROM21448381,Stocks,YWMD69,YOQG45,7677.0,USD,300,07/11/2015,25.59,USD,28.91
28/03/2012 00:05,QFQYXGBB92528803,Stocks,MYXF05,OPET16,2226.0,USD,300,19/08/2016,7.42,USD,7.72
28/03/2012 00:05,HRYWEATH32104794,Stocks,MKHA46,OHKH76,16674.0,USD,700,14/07/2016,23.82,USD,22.54
28/03/2012 00:05,WYONPEVH66694077,Stocks,OCQF34,QXFF29,9836525.4,TND,50000,15/08/2016,33.87,USD,212.79
28/03/2012 00:05,YTRJBBNZ57723089,Zoni Vessels,UFAY59,WVEI17,165230.0,USD,1000,11/01/2014,165.23,USD,142.82
28/03/2012 00:05,PHZHXAFS90999035,Bags of Holding,SEKK26,KKGY69,283626.0,USD,900,27/08/2014,315.14,USD,357.26
28/03/2012 00:05,QJKLLDRC76619051,Dornish Red,TQSJ85,VCSF07,1256971261.32,MYR,90000,01/09/2016,262.14,USD,11611.06
