dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/03/2012 00:00,JWFGRUST84727125,Stocks,GSTD71,VLJL11,326860.0,USD,1000,10/08/2015,326.86,USD,345.42
09/03/2012 00:01,LFDZFAHZ25211806,Destiny Knots,UEVD88,XRBV61,1436500.0,USD,50000,28/06/2017,28.73,USD,31.79
09/03/2012 00:02,DDSMZVAJ14679608,Stocks,GBEZ65,TQSJ85,118824.0,USD,600,14/01/2014,198.04,USD,174.25
09/03/2012 00:02,VWRLBEZZ04993996,Elven Ropes,RQGG65,JZTC69,4347.79,NPR,100,08/08/2013,33.61,USD,38.47
09/03/2012 00:02,SKBCTSQQ12091186,Stocks,RDBE21,DVVB31,329412.38,MMK,400,25/12/2017,267.12,USD,731.59
09/03/2012 00:02,GMVTOFBP53500254,Stocks,ZELV96,FGQR22,11830.0,USD,700,24/06/2016,16.9,USD,19.69
09/03/2012 00:03,TSRNTDUU86506458,Dazers,VVXA11,MRAH32,355905.0,USD,900,18/01/2014,395.45,USD,437.06
09/03/2012 00:03,IWILTOML39712326,Scent Charms,VVXA11,BPLN25,1836100.0,USD,70000,02/09/2013,26.23,USD,26.88
09/03/2012 00:03,FKTMDOKY02880982,Stocks,EKXA24,WYFO79,292200.0,USD,4000,21/11/2014,218.03,SOS,79.97
09/03/2012 00:03,KZICZGJQ03259421,Stocks,MYXF05,VXSM31,68859.0,USD,700,15/06/2016,98.37,USD,113.87
09/03/2012 00:03,OUVHQTRL12133942,Stocks,PKBF70,LIIS96,90573.0,USD,700,11/07/2016,129.39,USD,139.38
09/03/2012 00:04,WYSVULWI97737165,Blank Spellbooks,HFLM11,ISWT83,1785630.0,USD,7000,21/11/2014,255.09,USD,280.55
09/03/2012 00:04,WJHYIOGV23306286,Stocks,SXTM39,KRXZ15,12053.19,NGN,300,17/10/2017,256.56,USD,36.03
09/03/2012 00:05,MHHHNLPQ04977917,Stocks,PBFW95,THJF58,20583.0,USD,900,30/08/2016,22.87,USD,21.52
09/03/2012 00:06,TKNCSAAH83697918,Power Pluses,TVQQ54,TBVE46,204327.0,USD,900,17/07/2016,227.03,USD,198.94
09/03/2012 00:09,ANBAAOJK51251619,Amulets of Shinnok,TFLS35,VTKE98,6198.0,USD,200,23/09/2016,30.99,USD,34.65
09/03/2012 00:09,HKHUJPZS98243703,Lucky Cat Paws,TKVF94,SFZS08,712920.18,SGD,500,24/02/2013,197.37,USD,1417.33
09/03/2012 00:09,VBGIWQOC96449497,Stocks,VAHJ53,JXGF57,1488025.9,TND,2000,24/05/2015,121.7,USD,661.0
09/03/2012 00:10,HAEKPIUN53240682,Stocks,UWUK72,WIZJ73,4636.0,USD,400,12/02/2013,11.59,USD,9.95
09/03/2012 00:10,HKWIMIFD17579370,Wumpa Fruits,TBVE46,FJOI82,624200.0,USD,2000,08/08/2014,312.1,USD,303.14
09/03/2012 00:10,UKJQDAHQ90963827,Stocks,FYYD57,OKYS51,445500.0,USD,30000,12/07/2017,78.8,ZAR,13.0
09/03/2012 00:10,ZLSNADQI67429759,Stocks,UHOG52,WHPS18,124050.0,USD,3000,02/09/2013,41.35,USD,39.45
09/03/2012 00:11,XKFHUWZW29204263,Stocks,QWOA67,GSTD71,506077.14,UGX,500,14/04/2016,96.78,USD,1090.24
09/03/2012 00:11,LSUHEGHT70516589,Shining Coins,QLMY86,NCCX02,9876906.04,AOA,3000,06/10/2015,432.35,USD,3548.61
09/03/2012 00:11,AEMMKJBV04816936,Stocks,AYIH50,OPET16,2124.0,USD,300,08/09/2014,71.73,TZS,7.6
09/03/2012 00:12,TQUNVVDD95991390,Horns of Plenty,UWUK72,ZNQA84,147822.0,USD,600,24/02/2016,246.37,USD,280.44
09/03/2012 00:12,MMHOXCCK95966155,Stocks,SWGF93,YFAM59,121934.63,VND,200,02/06/2017,90.92,USD,540.35
09/03/2012 00:14,QTICAGAK75344357,Stocks,CVMG22,NCXS33,450810.0,USD,3000,15/09/2016,150.27,USD,140.67
09/03/2012 00:14,OKHCWZVQ13358580,Dilithium Crystals,VAHJ53,IZTD25,288678.0,USD,600,15/04/2017,481.13,USD,511.69
09/03/2012 00:14,QMKLQGKC28015213,Stations,XRBV61,YFAM59,1955313.56,DJF,800,05/09/2014,271.68,USD,2415.9
09/03/2012 00:15,DENNBMBY22235702,Duff,RJUD59,WIZJ73,33254093.63,IRR,8000,27/08/2017,356.92,USD,5062.06
09/03/2012 00:15,HFTCEINY52358403,Stocks,KKGI60,LWGE44,2985.0,USD,300,23/09/2016,9.95,USD,8.8
09/03/2012 00:15,DOFUMWHD32014444,Rings of Adornment,TQSJ85,VVXA11,59760874.62,SAR,90000,27/11/2015,85.39,USD,616.14
09/03/2012 00:15,RNJLVWQA37832803,Books of Cagliostro,UWUK72,MSHS03,33770.0,USD,200,21/06/2015,168.85,USD,140.82
09/03/2012 00:15,TDOJFLSH76644527,Garu Disks,HWHS51,KUWI70,2061600.0,USD,80000,10/03/2017,25.77,USD,28.16
09/03/2012 00:15,ZEEOCZFV64225665,Mystic Keys,JZTC69,RFZG50,254040.0,USD,2000,16/06/2013,127.02,USD,120.49
09/03/2012 00:15,UTRDBTAH30526875,Stocks,OUNH49,VVXA11,90024.0,USD,300,16/01/2013,127.53,BND,307.41
09/03/2012 00:16,YBPCTJGP07666850,Stocks,ERHJ34,YTAI13,21516.0,USD,200,10/03/2014,107.58,USD,96.22
