dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/03/2012 00:21,PIIQGKBN94360949,Gauntlets of FUmbling,IZTD25,NQJL85,694580.16,GEL,1000,03/03/2017,163.6,USD,599.68
31/03/2012 00:21,PIZSFOHZ45651711,Stocks,TFLS35,CAVR54,1043980.0,USD,7000,14/10/2014,149.14,USD,151.12
31/03/2012 00:22,MZGCDDTU92899249,Great One's Wisdoms,VKMV12,QHXJ50,16909000.0,USD,50000,05/09/2016,338.18,USD,347.3
31/03/2012 00:23,JDPUQSGA67439032,Repulsor Beams,HHFP66,XRBV61,4028760.0,USD,9000,25/07/2013,3439.58,BYR,508.45
31/03/2012 00:23,GSCXEFSM73936868,Niflheim Alloy Bars,QMZU44,HPTP65,7904.0,USD,400,05/03/2013,170.97,GMD,19.33
31/03/2012 00:23,ZSDPRKDQ60115599,Stocks,FAWI50,EMNK67,209709.0,USD,900,08/09/2013,233.01,USD,215.73
31/03/2012 00:24,LRMXCQUH89743166,Rings of Regeneration,DILF10,GZED20,450289.73,IRR,300,29/07/2016,134.4,USD,1279.39
31/03/2012 00:24,ZDBCLORA29529338,Pressures,UIKN63,SWGF93,263251976.4,BSD,90000,19/02/2014,498.47,USD,3105.48
31/03/2012 00:25,WIWALDOB82438507,Naknadan Shrines,OPET16,ZBIO05,51257.0,AED,100,04/04/2015,424.77,USD,479.53
31/03/2012 00:25,VEYHCCOU98166294,Stocks,GYWU23,AWYB85,9360819.45,AFN,6000,13/10/2013,135.93,USD,1311.75
31/03/2012 00:26,YQDILLOP75023465,Stocks,TBVE46,HXDA52,1408480.0,USD,8000,14/10/2014,176.06,USD,165.75
31/03/2012 00:26,QYTTOINT52091262,Stocks,DJNE62,CQPJ57,3011400.0,USD,60000,11/06/2016,50.19,USD,41.97
31/03/2012 00:28,EZDULHTU68578569,Stoles,NQJL85,DJNE62,229754.0,USD,700,20/10/2014,328.22,USD,358.09
31/03/2012 00:28,GDEOYGXU98856951,Neuralizers,AWYB85,IBLA29,21563.45,MNT,700,08/07/2017,1169.39,DOP,28.78
31/03/2012 00:28,QCQZHBVI42421721,Meow Meow Beans,LIJW00,UEVD88,7592073.72,SHP,5000,07/12/2014,362.01,USD,1321.31
31/03/2012 00:29,YPWYTBQE93172275,Snowballs,CIXF70,YSSR29,49072.0,USD,800,03/08/2017,61.34,USD,57.73
31/03/2012 00:29,RZGKZVTV63118148,Stocks,RJCA92,QODV38,8748600.0,USD,70000,29/07/2016,124.98,USD,139.77
31/03/2012 00:30,KOYIYYFM70606318,Ethers,JCWS17,PQSW95,985636.0,CVE,600,03/07/2017,154.47,USD,1479.51
31/03/2012 00:30,WOHSBHNA11029422,Stocks,HXDA52,ISWT83,106353.0,USD,900,03/11/2013,1389.02,BRL,110.58
31/03/2012 00:31,ODOJAYTQ63117736,Stocks,GIWG34,CQPJ57,3513300.0,USD,70000,23/12/2013,20736.87,TWD,53.81
31/03/2012 00:32,KSIUVYEA40139332,Stocks,ITTS26,ERHJ34,1502514.01,CAD,300,28/07/2015,251.17,USD,4540.81
31/03/2012 00:33,XLJYPZHC67209237,Stocks,ZEHM52,SFEO61,12240.0,USD,3000,09/03/2013,4.08,USD,4.41
31/03/2012 00:33,VFJXMGEB98262477,Millennium Keys,QCRG59,JXGF57,1660040.0,USD,4000,18/04/2015,16654.14,BOB,482.53
31/03/2012 00:34,LPVFIRES11486583,Naryas,ZSXF19,ISWT83,543156.14,GYD,800,29/03/2016,178.36,USD,792.8
31/03/2012 00:34,WMWYYWOY36495537,Stocks,ZSXF19,HHFP66,1253340.0,USD,9000,01/06/2013,139.26,USD,127.88
31/03/2012 00:36,GVEADTDV10554411,Gauntlets of Power,HSWX88,NFAH30,689899.1,GBP,200,12/03/2014,3387.94,LYD,3278.43
31/03/2012 00:36,FOIUBVUK13049994,Stocks,ZDAI73,JXGF57,847910.0,USD,7000,01/11/2014,121.13,USD,130.94
31/03/2012 00:37,EGEXGBZQ58781401,Goliath Serum,TGZI54,ESPL27,73107.0,USD,300,02/06/2014,1205.95,XOF,236.32
31/03/2012 00:38,GWAIUNWQ98088339,Rings of Warning,VIMV38,HNLV68,108455.42,LKR,300,17/08/2015,221.94,USD,398.38
31/03/2012 00:38,NKWQPBHG38679397,Dire Rat Tails,CMOI26,QXFF29,65409.0,USD,100,26/10/2013,654.09,USD,734.52
31/03/2012 00:38,OPFOBTUD22233157,Zelo Nuts,XHYN07,NCXS33,901620.0,USD,9000,15/09/2014,100.18,USD,87.28
31/03/2012 00:38,JKAAFKFT11040333,Don Gero Masks,DREA89,TFLS35,20994.0,USD,100,05/02/2013,209.94,USD,183.97
31/03/2012 00:38,ZFDLAERN89185841,Gantz Balls,QAZT26,TBVE46,72982.0,USD,200,27/07/2017,364.91,USD,409.47
31/03/2012 00:40,LLFVHJPR15801650,Stocks,ZFHD93,IZTD25,364240.0,USD,4000,14/12/2016,91.06,USD,107.27
31/03/2012 00:40,WJGTDQCD19180796,Tortures,LWGE44,DVVB31,383190.91,KYD,1000,13/11/2016,49.92,USD,435.29
31/03/2012 00:41,DHUTGZFU58628009,Stocks,BPLN25,THJF58,13512.0,USD,600,11/05/2017,22.52,USD,24.7
31/03/2012 00:41,WVURKWTO71143404,Stalkers,WIZJ73,TKVF94,256975.0,USD,500,02/08/2015,513.95,USD,498.94
31/03/2012 00:41,NMNTEEHP76728253,Stocks,THJF58,NFAH30,1650309.47,DOP,1000,13/12/2015,1687.49,KMF,1902.14
31/03/2012 00:42,VDBDRGMT87698250,Stocks,DILF10,BPLN25,90084563.01,DJF,90000,11/09/2013,116.09,USD,956.37
31/03/2012 00:42,JZUTSUJZ91253278,Stamina Pluses,FYYD57,EMNK67,2634.0,USD,100,20/11/2016,189.77,SGD,24.82
31/03/2012 00:42,OVBTJMIL93804819,Palantiris,DDIB11,GIWG34,3697600.0,USD,10000,05/09/2016,369.76,USD,428.36
31/03/2012 00:42,TRKQQFTK67272022,LiDAR Mark-Trackers,XHYN07,RNZB01,18436000.0,USD,50000,07/12/2013,368.72,USD,306.08
31/03/2012 00:42,XJNLSJHN45695542,Romulan Ale,VVXA11,SMYT95,115100.0,USD,1000,25/08/2014,115.1,USD,106.22
31/03/2012 00:43,IHLUSLUX29866249,Stocks,KTLA69,TFLS35,53544.6,SOS,900,14/06/2017,19.7,USD,67.95
31/03/2012 00:43,AZYBNVGI05760519,Deku Sticks,GZED20,HFLM11,460286.14,ZAR,200,09/12/2017,409.85,USD,2263.21
31/03/2012 00:44,OQBAHEIT10954367,Full Faces,YLGZ72,QLCE04,266664.0,USD,600,08/11/2013,444.44,USD,502.31
31/03/2012 00:44,OUYNYHAP91496969,Stocks,ZFHD93,DNIL23,754160.0,USD,4000,30/09/2014,4344.02,ARS,208.97
31/03/2012 00:45,HFCOPGZU88143600,Stocks,HWHS51,RJUD59,4096.0,USD,400,11/06/2017,10.24,USD,9.67
31/03/2012 00:46,SCMJKFKL26821280,Faerie Tonics,TKVF94,QOKP03,5113.41,NGN,100,31/07/2015,310.28,USD,58.72
31/03/2012 00:46,FMFJHDER46988270,Stocks,SMYT95,RJCA92,2182706.4,KHR,40000,15/01/2013,20.76,USD,53.87
31/03/2012 00:46,BJLOYJVB06501855,Focus Bands,DBCS17,AMBT33,5037600.0,USD,10000,27/09/2014,503.76,USD,600.37
31/03/2012 00:47,RCZEKFHY48041692,Kunais,SWGF93,SUOX82,11973300.0,USD,30000,06/05/2015,399.11,USD,339.89
31/03/2012 00:47,JYJHGZKS04461649,Stocks,LBKT00,NCXS33,63592.0,USD,400,20/04/2014,158.98,USD,173.93
31/03/2012 00:47,DJWJPPJW26555881,Flame Orbs,HWJF09,BDBU00,1546400.0,USD,10000,02/12/2015,154.64,USD,179.28
31/03/2012 00:47,VQZIWRPM13384802,Stocks,QLMY86,QWOA67,10705882.5,TOP,10000,09/11/2015,158.5,USD,986.7
31/03/2012 00:47,DTQOXRKL25823361,Choice Bands,CVMG22,AMRO66,8020600.0,USD,70000,12/04/2016,114.58,USD,129.91
31/03/2012 00:47,LGLNFRAK25358109,Thousand Sunnys,OPET16,WVHK10,23434.0,USD,100,10/05/2013,234.34,USD,274.25
31/03/2012 00:47,XTYPSYSR92879567,Levitation Boots,BBJG05,FAWI50,3542700.0,USD,30000,26/09/2017,118.09,USD,130.02
31/03/2012 00:48,JVZPBZCX44533979,Helms of Opposite Alignment,EWUY52,EMNK67,18138600.0,USD,90000,01/09/2013,2127.27,UGX,233.59
31/03/2012 00:49,AIHTIUSC30624075,Stocks,QWOA67,AWYB85,108744.0,USD,800,22/10/2016,135.93,USD,154.41
31/03/2012 00:49,GLNFPHKM12428769,Millennium Rods,DREA89,TYAE14,28605600.0,USD,80000,17/11/2017,357.57,USD,345.29
31/03/2012 00:49,EMYEAWWM47021900,Stocks,YLGZ72,RDBE21,132600.0,USD,5000,22/11/2016,26.52,USD,22.18
31/03/2012 00:50,RUKNIGGJ42840894,Stocks,VVBY18,LAUA80,99755335.04,RWF,80000,28/11/2013,200.56,USD,1179.47
31/03/2012 00:51,WIEKQENQ85042745,Tear Stones,ZFHD93,LIJW00,508680.0,USD,4000,10/08/2015,127.17,USD,100.71
31/03/2012 00:51,FZUCDVLS56615897,Stocks,DREA89,QBAP68,64825.92,XAF,900,26/03/2017,53.72,SLL,75.7
31/03/2012 00:51,VEHNSSON95343247,Stocks,UFAY59,WWNS72,2581566.36,UGX,1000,31/03/2015,244.58,USD,2320.55
31/03/2012 00:51,KDFTDKMR44421118,Stocks,UWUK72,VVBY18,27712.0,USD,800,08/11/2015,34.64,USD,30.71
31/03/2012 00:51,YCKCHSKF71996517,Jumbonium Atoms,FGQR22,MYXF05,215930.0,USD,1000,22/04/2013,215.93,USD,244.15
31/03/2012 00:52,BTUXJCUJ71257854,Stocks,ZSXF19,BBAX06,9649694.36,MDL,40000,14/07/2017,32.47,USD,266.93
31/03/2012 00:52,PZOQWPFY99448381,Stocks,NCCX02,LIIS96,47146293.0,RUB,20000,12/08/2013,139.05,USD,2714.08
31/03/2012 00:52,LKKOTCLB99085540,Rings of Cold Resistance,JVHD93,DGTY64,19463400.0,USD,90000,13/09/2013,216.26,USD,174.56
31/03/2012 00:53,RVTHLBJY44955400,Stocks,INIL60,UFAY59,100305.0,USD,900,17/09/2017,111.45,USD,117.29
31/03/2012 00:53,BJRFHXLN26591580,Barrier Tags,HYSJ42,TBVE46,1054230.0,USD,3000,06/05/2013,351.41,USD,389.23
31/03/2012 00:54,ZJXELFJV24967990,Stocks,ZELV96,YWMD69,724494.23,AFN,300,10/07/2013,210.41,USD,2601.83
31/03/2012 00:54,FYXNKROO32697890,Zoni Vessels,QHXJ50,WVEI17,1005180.0,USD,6000,18/09/2015,167.53,USD,175.2
31/03/2012 00:54,KXYYBXAU33100968,Stocks,VKMV12,ZELV96,82350.0,USD,3000,29/10/2017,27.45,USD,28.65
31/03/2012 00:54,KZFDYVPG01794768,Stocks,DJNE62,UIKN63,14711.0,USD,100,03/12/2017,147.11,USD,141.85
31/03/2012 00:54,IFBRBEIT24913627,Pan-Galactic Gargle Blaster,SXHU74,AYIH50,322795.0,USD,500,22/09/2016,645.59,USD,687.51
31/03/2012 00:54,MYCSIJQY11498027,Rings of Gain Constitution,DNIL23,YSSR29,6784785.61,AWG,5000,27/01/2013,161.71,USD,1551.75
31/03/2012 00:54,XNDBZRND02366916,Scripts,EDYH00,DNIL23,48870.0,USD,900,19/03/2013,54.3,USD,47.71
31/03/2012 00:56,JNFIGGFE08891185,Butterflys,OPET16,SBUT62,21120.0,USD,100,08/06/2014,339.74,BIF,246.7
31/03/2012 00:56,ISDKDMZO36297881,Golden Ink Pots,MYXF05,ZXVX98,321165.0,USD,900,15/03/2016,356.85,USD,328.99
31/03/2012 00:56,HIBOXNZI09673823,Dire Rat Tails,PNFK78,QXFF29,435833.25,NIO,400,18/03/2017,2587.19,SYP,1263.07
31/03/2012 00:56,DECXTJHR17108175,Stocks,TRFG21,LIIS96,695250.0,USD,5000,17/05/2015,139.05,USD,158.46
31/03/2012 00:58,VLDRPDAB60717797,Stocks,IIZF28,TFLS35,118200.0,USD,6000,07/02/2014,19.7,USD,21.7
31/03/2012 00:58,CGOGEUVQ39134846,Stocks,FYYD57,XRBV61,24997.99,PEN,600,10/05/2013,206.05,USD,35.83
31/03/2012 00:59,ZUIQJSHH44969613,Stocks,PJKH65,PBFW95,1392210.72,LBP,700,09/09/2014,199.69,USD,2151.69
31/03/2012 00:59,DPEWKGXE72204885,Stocks,CBOX52,XHYN07,5255611.62,MRO,60000,15/05/2013,28.33,USD,94.59
31/03/2012 00:59,VNXMAPWQ79875953,Amulets of Shinnok,SAAM06,VTKE98,93324.26,ISK,900,21/05/2015,30.83,USD,96.96
31/03/2012 01:02,XMTELJML32765162,Stocks,OKYS51,NFAH30,10400400.0,USD,40000,15/06/2016,260.01,USD,283.15
31/03/2012 01:02,NNMHGEJB99181244,Cornuthaums,ZBIO05,FGQR22,158936.66,LKR,700,19/08/2015,139.39,USD,211.21
31/03/2012 01:02,NQTNUHBL10850894,Hexagonal Crystals,AYIH50,BBJG05,120250.0,USD,500,06/07/2016,240.5,USD,194.79
31/03/2012 01:02,AYMRCZQO08776345,Stocks,SXHU74,BBAX06,222146.75,SRD,1000,23/02/2014,32.47,USD,194.16
31/03/2012 01:03,WFTSSBNF72127727,Muscle Bands,DDIB11,EDYH00,43653049.44,AOA,20000,09/09/2013,280.28,USD,2077.28
31/03/2012 01:03,STRTARLH89526466,Elven Mithril Coats,QBAP68,SWGF93,931803.25,KHR,2000,25/06/2013,177.25,USD,540.6
31/03/2012 01:03,SWFHTTOM97124738,Wumpa Fruits,ZNQA84,FJOI82,126324.0,USD,400,31/03/2014,315.81,USD,265.03
31/03/2012 01:03,FJKRLPQL10004454,Stocks,TFLS35,VGYT30,218593.63,SGD,200,08/10/2016,151.7,USD,938.81
31/03/2012 01:04,KJISDBIR36545141,Stocks,RNZB01,QWOA67,158500.0,USD,1000,10/09/2016,158.5,USD,149.04
31/03/2012 01:04,UGDSENRP23707938,Fire Tablets,INIL60,UIKN63,142002.0,USD,600,18/01/2015,236.67,USD,246.76
31/03/2012 01:04,YUOSQKPI36870928,Gold Needles,QWOA67,PKBF70,982011.26,MWK,300,11/12/2015,512.73,USD,2805.04
31/03/2012 01:04,VPCGMJFF57051157,Nenyas,LWGE44,PVAZ61,48115.0,USD,500,25/11/2013,96.23,USD,112.26
31/03/2012 01:05,XSTMCTAF72113894,Unity Stones,HXDA52,SMYT95,210771.0,USD,900,24/01/2017,234.19,USD,223.34
31/03/2012 01:05,SJVUADRT90555711,Stocks,LBKT00,DOGG07,24262.0,USD,700,31/03/2014,34.66,USD,37.01
31/03/2012 01:05,BXVFOMEM47920786,Stocks,OKYS51,MFZY76,17814.0,USD,100,16/12/2017,178.14,USD,158.15
31/03/2012 01:05,UIEWFTFT54679035,Amulets of Unchanging,CMOI26,FGVK43,143520.0,USD,800,15/03/2015,179.4,USD,169.34
31/03/2012 01:05,OFALULMP34819976,Stocks,QXFF29,RFZG50,32018.0,USD,700,09/02/2014,45.74,USD,53.41
31/03/2012 01:06,RHBHPDZC83473986,Valaryian Steel Bars,CAVR54,OPZI26,9088800.0,USD,30000,01/03/2014,302.96,USD,252.39
31/03/2012 01:07,RYLNUJQL07687164,Razor-rimmed Hats,NXTO39,THJF58,60867.0,USD,300,31/01/2016,202.89,USD,229.53
31/03/2012 01:08,DNYVDHIT99873058,Millennium Rods,VVXA11,TYAE14,35757.0,USD,100,07/03/2015,357.57,USD,396.58
31/03/2012 01:08,CLOPXHOD56662007,Stocks,INIL60,OPET16,2904.0,USD,400,20/09/2015,7.26,USD,8.48
31/03/2012 01:08,PAZGSDOU73839653,Rings of Poison Resistance,NGBA40,KTLA69,146965915.44,TND,80000,15/04/2017,320.31,USD,1661.01
31/03/2012 01:09,RXBYYDFE34535426,Stocks,KRXZ15,QLMY86,1671380.32,MOP,9000,27/03/2017,218.25,USD,201.77
31/03/2012 01:10,JMCMHCKT95924156,Stocks,TFLS35,RDBE21,2386800.0,USD,90000,02/03/2017,26.52,USD,30.31
31/03/2012 01:10,ITBBBMQN75529059,Rings of Searching,CAVR54,IZLM67,11604.0,USD,300,11/04/2014,38.68,USD,44.22
31/03/2012 01:11,FQITJOKZ22418199,Stocks,KTLA69,NCXS33,38368.23,AED,200,03/07/2014,158.98,USD,178.32
31/03/2012 01:11,ZJJRZFUB13856525,Stocks,QBVN33,TFLS35,7880.0,USD,400,30/01/2017,19.7,USD,20.65
31/03/2012 01:11,GOHCKSID24599938,Red Cards,OCQF34,JVHD93,1085610.0,USD,3000,05/10/2015,2368.4,KES,384.01
31/03/2012 01:12,NQGWIPSZ11888472,Zoni Vessels,CQPJ57,WVEI17,16753.0,USD,100,12/09/2017,167.53,USD,186.04
31/03/2012 01:13,YLZDPWEN91533009,BFG 9000s,QWOA67,QCRG59,6657000.0,USD,50000,25/08/2016,133.14,USD,144.44
31/03/2012 01:13,NQRQKNYN67179586,Stocks,FGQR22,ISWT83,106353.0,USD,900,13/07/2013,118.17,USD,121.86
31/03/2012 01:13,MVLDHIHL74599471,Stocks,TQSJ85,HSWX88,1622600.0,USD,70000,04/02/2016,23.18,USD,23.83
31/03/2012 01:13,PUSLQIHP17641199,Absorbing Eyes,CMOI26,HYSJ42,183780.0,USD,6000,12/08/2013,30.63,USD,33.59
31/03/2012 01:14,FZQSPVWE55291162,Stocks,CMZC67,UIKN63,13328.17,JPY,2000,22/01/2015,147.11,USD,7.13
31/03/2012 01:14,TGLPAPFS58058914,Stocks,ZVEN26,MFZY76,5344200.0,USD,30000,21/11/2014,178.14,USD,153.71
31/03/2012 01:15,MZCXWDFD93562415,Map-o-matics,IBLA29,KKGI60,16717507.63,BZD,6000,12/11/2014,475.21,USD,3044.08
31/03/2012 01:17,RDGQGWMO01100443,Stocks,OUNH49,SFZS08,57694176.6,UGX,30000,29/03/2014,182.2,USD,1668.91
31/03/2012 01:17,JZRJHTDA39157189,Stocks,EDYH00,QODV38,49992.0,USD,400,26/10/2014,124.98,USD,138.24
31/03/2012 01:17,ANNIGRGP37531395,Moloko Plus,YTAI13,BPLN25,28904.0,USD,400,12/09/2014,72.26,USD,68.24
31/03/2012 01:17,TPIUCCVL46611474,Zoom Lens,SXTM39,CMOI26,221030.0,USD,1000,02/04/2017,221.03,USD,205.44
31/03/2012 01:19,BUHYJYOG25816014,Stocks,ZXVX98,AWYB85,302107.14,CHF,300,11/06/2017,135.93,USD,885.24
31/03/2012 01:20,GUQVXBST12614069,Stocks,HHOA99,XHYN07,169980.0,USD,6000,30/12/2014,28.33,USD,25.24
31/03/2012 01:20,ZADADXYN97291913,Eyes of Agamotto,SRYE59,BPLN25,147088.0,USD,400,20/10/2014,367.72,USD,307.96
31/03/2012 01:21,OHNFAQWV94498891,Stocks,OQXV70,QETH27,18623.74,DJF,1000,22/11/2013,2.16,USD,17.16
31/03/2012 01:21,ZGUXLZFR00357811,Focus Bands,FJOI82,AMBT33,30225600.0,USD,60000,02/02/2014,503.76,USD,443.16
31/03/2012 01:22,SGDPUHVH50035051,Sigils,WYFO79,DDIB11,81105.0,USD,500,30/03/2013,162.21,USD,149.75
31/03/2012 01:22,GMLEPYMQ49218739,Clank Model Robots,LKPN86,QETH27,141540.96,CUC,300,28/07/2015,99.35,USD,501.63
31/03/2012 01:22,XDCSKTIT99474202,Wood Mats,GZED20,QMZU44,5282700.0,USD,30000,09/05/2015,176.09,USD,163.58
31/03/2012 01:22,COJUHKKC36531094,Sausages inna bun,ZMLP81,CMOI26,93510.0,USD,9000,05/09/2017,10.39,USD,11.12
31/03/2012 01:22,EMFJDFRB94119312,Ogyo Disks,SEKK26,VVBY18,318321.0,USD,900,08/01/2017,353.69,USD,404.86
31/03/2012 01:23,QSPLKQSY00387894,Stocks,ZSXF19,KKZA87,109725.66,SOS,900,12/08/2013,40.37,USD,116.34
31/03/2012 01:23,APHXIZUG85034722,Palantiris,MFZY76,GIWG34,7395200.0,USD,20000,23/10/2016,1143.26,MRO,343.65
31/03/2012 01:23,QWTHJRLH01089756,String of Beads,EMNK67,FTFI87,10050.0,USD,3000,10/02/2013,3.35,USD,3.2
31/03/2012 01:23,JSORLGYL46998541,Cranium Inflolinks,UIKN63,ZVEN26,744763.12,TND,800,24/12/2017,162.32,USD,966.23
31/03/2012 01:23,PTPTWYHN66045956,Lagging Tails,EKXA24,YOQG45,50310.0,USD,300,29/07/2016,167.7,USD,198.53
31/03/2012 01:24,BNFSZZVG66056913,Stocks,OKYS51,WWNS72,1712060.0,USD,7000,31/12/2015,632.26,JOD,214.93
31/03/2012 01:24,XNISBFBK15274334,Master Swords,GYWU23,ZVEN26,7728.0,USD,300,12/12/2016,25.76,USD,22.78
31/03/2012 01:24,UAEYQDJK34312459,Stocks,EDYH00,HHFP66,1114080.0,USD,8000,15/08/2014,139.26,USD,147.87
31/03/2012 01:25,MYISPIFO98470253,Stocks,OUNH49,EPZN28,77942.78,NIO,1000,22/10/2015,46.79,USD,86.4
31/03/2012 01:25,GGNJMUKI79291551,Metal Knight Units,QLMY86,FTFI87,193000.0,USD,20000,01/08/2013,9.65,USD,8.5
31/03/2012 01:25,JARELVRE00083404,Stringers,ITTS26,ZELV96,107124.0,USD,200,06/10/2015,3007.67,ZAR,464.9
31/03/2012 01:26,ABKEVTZA68277080,Exorcism Slips,PKBF70,GSTD71,4458800.0,USD,20000,11/07/2014,222.94,USD,193.76
31/03/2012 01:26,ACTFSKLX14416863,Stocks,CUVZ50,WVEI17,93744.0,USD,800,06/02/2013,117.18,USD,103.73
31/03/2012 01:26,DTEAJXSH27010782,Protect Drinks,YOQG45,YTAI13,548820.0,USD,3000,16/08/2015,182.94,USD,209.27
31/03/2012 01:26,TOTXGAPF31306654,Daemons,PKBF70,RJUD59,375470.0,USD,1000,11/03/2014,375.47,USD,355.34
31/03/2012 01:27,LYWQFMLT48187849,Smooth Rocks,VAHJ53,VXSM31,694400.0,USD,2000,25/12/2015,347.2,USD,280.17
