dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/03/2012 00:05,VPMTZYXX63626613,Stocks,RJCA92,VXSM31,6008400.0,USD,60000,19/09/2017,100.14,USD,86.91
24/03/2012 00:05,VLIINVRW02723971,Scope Lens,SBUT62,UACN81,550800.0,USD,30000,21/03/2017,18.36,USD,19.88
24/03/2012 00:05,JXUSSTHR62079772,Cancellers,ZFHD93,DILF10,23106.0,USD,100,28/12/2017,231.06,USD,197.8
24/03/2012 00:06,JRBTERPE52228087,Tasters,ESPL27,MKHA46,24681300.0,USD,70000,06/02/2015,352.59,USD,361.95
24/03/2012 00:06,PWNYNUMO44298553,Tortures,JCWS17,DVVB31,42190.73,NAD,300,26/11/2017,181.28,BHD,115.71
24/03/2012 00:06,TTKLKXTN84225001,Silver Apples,MFJJ99,KUWI70,12777600.0,USD,40000,01/05/2013,1310.69,SHP,288.16
24/03/2012 00:06,HOCKPIBY87245316,Expert Belts,EWUY52,HXDA52,488843.33,SHP,400,30/08/2016,297.85,USD,1361.97
24/03/2012 00:06,GJIGTERQ04234869,Zoni Vessels,DNIL23,WVEI17,1665400.0,USD,10000,07/05/2015,166.54,USD,155.36
24/03/2012 00:07,QNYZLQJP40332568,Kicking Boots,AWYB85,SHXQ48,65848.0,USD,800,23/01/2017,82.31,USD,77.71
24/03/2012 00:07,RXBFTCIT86806770,Holy Hand Grenades,UWUK72,VLJL11,122339.0,USD,700,12/10/2017,174.77,USD,170.39
24/03/2012 00:07,GHXGJLFG94897547,Stocks,VAHJ53,PKBF70,121170.0,USD,700,17/11/2014,173.1,USD,152.01
24/03/2012 00:07,EUTRYFXD40935281,X-Potions,GGLV00,CMZC67,8916245.8,IQD,5000,16/11/2017,170.06,USD,1927.51
24/03/2012 00:08,YYECBCVC86409823,Stocks,DDIB11,FGQR22,13168.0,USD,800,09/12/2013,16.46,USD,15.1
24/03/2012 00:08,EVCBNBPT95999729,Potions of Water,PJKH65,HHOA99,1147200.0,USD,8000,08/01/2013,143.4,USD,125.29
24/03/2012 00:08,ZHWHJEWX85748577,Repulsor Beams,VCSF07,XRBV61,43443272.25,IRR,9000,11/04/2017,433.75,USD,5005.41
24/03/2012 00:09,RPDIURZT01778724,Holy Hand Grenades,LWGE44,VLJL11,122339.0,USD,700,05/09/2016,582.25,QAR,168.38
24/03/2012 00:09,ODAVQZJF19699945,Rings of Polymorph,WWNS72,UHOG52,39032700.0,USD,70000,06/02/2014,557.61,USD,514.89
24/03/2012 00:09,NZSQMVWI81612889,Arm Nanoblades,ZSXF19,OHKH76,345960.0,USD,900,27/01/2014,2182.01,IDR,374.81
24/03/2012 00:10,TRPKYZOP62438123,Stocks,ZNQA84,VLJL11,1338440.0,USD,4000,12/09/2016,334.61,USD,298.45
24/03/2012 00:10,VYOMXCTF33305025,Stocks,QMZU44,CMOI26,897300.0,USD,5000,11/08/2017,179.46,USD,192.13
24/03/2012 00:10,RAEGCNCK36550844,Stocks,IBLA29,VGYT30,300720.0,USD,2000,05/02/2017,150.36,USD,165.73
24/03/2012 00:10,JIKBQDMY08657713,Goliath Serum,ISWT83,ESPL27,10480442.5,BDT,5000,24/06/2015,245.3,USD,1985.09
24/03/2012 00:10,SHNBZBYW22784717,Shell Bells,TVQQ54,TRFG21,251420.0,USD,500,21/08/2014,502.84,USD,546.45
24/03/2012 00:10,HXYMKDRC91719226,Stocks,VGYT30,ITTS26,92555.0,USD,500,13/12/2016,185.11,USD,162.12
24/03/2012 00:11,BEOQYCNZ62988898,Spider Silks,ITTS26,VTKE98,137260.0,USD,500,25/04/2015,274.52,USD,288.51
24/03/2012 00:11,PUQHZZMI14515388,Gold Bolts,EIWJ22,PNFK78,7672211.3,QAR,7000,27/02/2014,328.99,USD,1020.5
24/03/2012 00:11,VOKFXJIO25292491,Victory Gin,EIWJ22,QETH27,11919.0,USD,300,10/08/2015,39.73,USD,43.4
24/03/2012 00:12,YNIITPME60334922,Dazers,KKGY69,MRAH32,308816.0,USD,800,18/07/2015,386.02,USD,404.79
24/03/2012 00:12,BALIIJVS29246044,Stocks,ORQH73,AGBH66,990720.0,USD,6000,22/07/2015,165.12,USD,147.98
24/03/2012 00:13,LFZRBLFB39483846,Fire Horns,TKVF94,ORQH73,17834666.84,AWG,4000,13/08/2014,533.71,USD,4825.72
24/03/2012 00:13,DSPKECXG94792501,Meow Meow Beans,FJOI82,UEVD88,3221190.0,USD,9000,22/10/2014,357.91,USD,388.49
24/03/2012 00:13,EJRXUHKN41827641,Stocks,YTAI13,VKMV12,42073.31,KHR,200,11/03/2013,80.52,USD,236.99
24/03/2012 00:13,SGJASGLP55440029,Stocks,YWMD69,QWOA67,139140.0,USD,900,27/12/2015,154.6,USD,140.28
24/03/2012 00:14,DBPTCLGY11712566,Stocks,BPLN25,MFJJ99,56992.0,USD,800,24/09/2014,71.24,USD,76.91
24/03/2012 00:14,MMOBVCEO23562843,Stocks,SMYT95,FGQR22,1646.0,USD,100,12/04/2015,16.46,USD,14.24
24/03/2012 00:14,ZOXCOTOL26494396,Premium Nanotech,JZTC69,DREA89,124800.0,USD,600,16/01/2015,208.0,USD,227.29
24/03/2012 00:14,OIUOPWGZ27178166,Learning Beds,IZTD25,OCQF34,86720.0,USD,2000,11/02/2015,43.36,USD,43.13
24/03/2012 00:14,CRQMAHOG97921074,Metal Knight Units,SAAM06,FTFI87,8469.0,USD,900,09/03/2013,9.41,USD,10.67
24/03/2012 00:15,LIMNRAVJ30206689,Stocks,KKZA87,DREA89,31690.0,USD,500,09/06/2014,63.38,USD,53.57
24/03/2012 00:15,EERWJLJD57673365,Stocks,QBVN33,CIXF70,1193331.04,RUB,900,24/09/2015,77.33,USD,1443.27
24/03/2012 00:15,UXVLCGEI49600737,Gonnes,VGYT30,NCYN50,20358.0,USD,300,22/02/2014,67.86,USD,77.49
24/03/2012 00:16,LMYKWAQV98076765,Stocks,AGBH66,WVHK10,64022.0,USD,700,25/04/2013,91.46,USD,111.63
24/03/2012 00:16,BNGAAJDC74934735,X-Antibodies,WWNS72,ZDAI73,3568960.0,USD,8000,09/09/2015,446.12,USD,404.62
24/03/2012 00:16,WCDFJOVZ74489150,X-Antibodies,TQSJ85,ZDAI73,89224.0,USD,200,05/10/2013,446.12,USD,394.02
24/03/2012 00:16,EYSLJZTZ38384025,Magic Beans,CBOX52,MYXF05,9194847.25,BDT,5000,15/05/2013,215.21,USD,1706.81
24/03/2012 00:16,LNQQYWKA83924404,Stocks,VVXA11,ESPL27,726054.17,GNF,100,06/06/2015,63.9,USD,6424.14
24/03/2012 00:16,QGYUWZRY41422434,Stocks,FAWI50,HSWX88,49957.46,GEL,500,21/02/2013,23.93,USD,117.73
24/03/2012 00:16,DGLBJCCP69817227,Fire Papers,JXGF57,HHFP66,229473.0,USD,900,28/10/2013,254.97,USD,296.64
24/03/2012 00:16,VMEEEBBM22462170,Stocks,VPTI00,KKGI60,96936.0,USD,700,10/12/2014,138.48,USD,146.06
24/03/2012 00:17,VEBJJVPR64538485,Shaman Bone Blades,OPZI26,QLCE04,46584.0,USD,300,24/03/2016,155.28,USD,173.73
24/03/2012 00:17,PZMPJAMM38322935,Stocks,DOGG07,BMRZ75,1732343.66,BRL,600,16/08/2016,247.53,USD,2786.37
24/03/2012 00:17,SSCVLVFF80576481,Stocks,SAAM06,HYSJ42,17959060.8,NPR,50000,08/06/2014,288.36,USD,399.8
24/03/2012 00:17,JKRAFEAL57144416,Stocks,PQSW95,FDWI64,655464.4,XCD,700,31/05/2017,27.91,USD,984.66
24/03/2012 00:17,CIBUMHRG84659888,Stocks,QAZT26,KRRO64,24045.0,USD,100,13/02/2017,2277.61,FJD,254.64
24/03/2012 00:18,STCNFKFL45093866,Stocks,FAWI50,SRYE59,24060.0,USD,6000,10/03/2014,4.01,USD,4.02
24/03/2012 00:18,AHGUFTRX20801820,Goldy Charms,FJOI82,UEVD88,505000.0,USD,20000,27/11/2016,25.25,USD,29.42
24/03/2012 00:18,PBTWFFBD17881036,Stocks,HFLM11,QLMY86,1366544.74,MXN,700,13/10/2015,225.78,USD,1967.93
24/03/2012 00:18,RPKMVOFJ84652437,Stocks,HPTP65,KKZA87,32384.0,USD,800,19/05/2014,40.48,USD,37.94
24/03/2012 00:18,PWQSDMAN84151787,Stocks,BMRZ75,WHPS18,7750.0,USD,200,23/03/2017,38.75,USD,41.95
24/03/2012 00:18,QYUCYQKL43151196,Stocks,GIWG34,HPTP65,18037600.0,USD,80000,17/03/2013,225.47,USD,209.46
24/03/2012 00:19,NBQIKYHT06949401,Shed Shells,QODV38,DBCS17,70168.0,USD,800,05/11/2013,87.71,USD,75.45
24/03/2012 00:19,APHUQPXV82031935,Stocks,HWHS51,KKGY69,17965.0,USD,100,13/02/2014,179.65,USD,161.07
24/03/2012 00:19,LVPSXGHA89911219,Rings of Gain Strength,EWUY52,OQXV70,75807.0,USD,900,15/03/2017,84.23,USD,74.95
24/03/2012 00:19,JOMGBJMY96412029,Stocks,FTFI87,QWOA67,1236800.0,USD,8000,20/10/2016,154.6,USD,172.5
24/03/2012 00:20,BYWCDVPN31682066,Fire Flowers,BBJG05,TQSJ85,9209400.0,USD,20000,28/02/2013,460.47,USD,515.32
24/03/2012 00:20,WFSAYKEV57047073,Stocks,GGLV00,MSHS03,8687400.0,USD,60000,04/08/2013,144.79,USD,155.95
24/03/2012 00:20,VXTAETWG20837573,Gorgon Heads,VAHJ53,KKZA87,77529072.24,GHS,40000,01/05/2017,208.98,USD,1608.08
24/03/2012 00:20,XCDNHNCS81529805,Redstone Blocks,UIKN63,CAVR54,2810240.0,USD,8000,21/08/2015,351.28,USD,380.89
24/03/2012 00:21,VTDNHUNI73616916,Stocks,JVHD93,EPZN28,4658.0,USD,100,03/03/2014,46.58,USD,44.13
24/03/2012 00:22,KTKYDHCD31741858,Goldy Charms,AYIH50,UEVD88,22725.0,USD,900,02/12/2015,25.25,USD,29.14
24/03/2012 00:22,WEEFJLXN63172810,Stocks,MFJJ99,LWGE44,491500.0,USD,50000,07/09/2014,391.04,BOB,11.43
24/03/2012 00:22,PLKOHYCV38746236,Stocks,WVHK10,TBVE46,167211495.36,MYR,20000,07/10/2014,947.77,BZD,7464.54
24/03/2012 00:22,LDLQVXOY67799333,Stocks,UHOG52,HXDA52,2115997.82,RON,8000,12/05/2013,173.83,USD,293.54
24/03/2012 00:22,BWSLPYPJ83153559,Night Dust,AWYB85,QLMY86,190533.0,USD,700,17/06/2015,272.19,USD,288.78
24/03/2012 00:22,WLFRCVBA37234174,Stocks,CUVZ50,OPET16,855.76,NOK,100,03/04/2015,7.6,USD,7.09
24/03/2012 00:22,GYMCJZBO74808817,Millennium Rings,FTFI87,NCYN50,80820.0,USD,6000,06/08/2014,13.47,USD,14.6
24/03/2012 00:22,QZRANPUY38770933,Rune Bars,ORQH73,ZNQA84,1352920.0,USD,4000,08/10/2017,338.23,USD,350.11
24/03/2012 00:22,DUVHQQDV45550571,Stocks,FJOI82,PJKH65,185850.0,USD,9000,09/12/2013,20.65,USD,18.05
24/03/2012 00:22,PGZXXBCC50287285,Choice Scarfs,RLZK87,PVAZ61,394450.0,USD,5000,02/12/2014,78.89,USD,85.51
24/03/2012 00:22,WIGDPQBY76700956,Stocks,RQGG65,EMNK67,68571.0,USD,300,11/03/2017,228.57,USD,233.38
24/03/2012 00:23,EYBCFREU78353067,Stocks,RLZK87,GGLV00,85600.0,USD,4000,21/04/2013,21.4,USD,23.03
24/03/2012 00:23,DAHZHGKI41326889,Stringers,ZBIO05,ZELV96,4214800.0,USD,8000,20/03/2017,526.85,USD,563.66
24/03/2012 00:23,ETIFKRNQ53323890,Pixie Disks,SBUT62,UFAY59,12822479.54,PHP,600,17/01/2017,369.42,USD,23369.69
24/03/2012 00:24,QXLRRKPM89926186,Stocks,SMYT95,WWNS72,100065385.04,SBD,40000,09/12/2017,27481.23,HRK,2658.93
24/03/2012 00:24,IKPWNIHC50257583,Stocks,TRFG21,LKPN86,6974.0,USD,100,22/08/2015,452.24,VND,65.07
24/03/2012 00:24,WXBTRHMU32372106,Stocks,CUVZ50,WVHK10,18292.0,USD,200,26/08/2016,91.46,USD,103.81
24/03/2012 00:24,NLBYFJJT97238746,Cocoons,EPZN28,FGQR22,292450.0,USD,1000,22/05/2016,292.45,USD,259.68
24/03/2012 00:24,PSFCCYMV12505600,Stocks,CAVR54,MRAH32,2675621.52,BHD,8000,21/08/2016,92.95,USD,295.85
24/03/2012 00:25,VKRMYREY72875435,Stocks,ZBIO05,TRFG21,12480.0,USD,4000,19/09/2013,3.12,USD,3.26
24/03/2012 00:25,CIFZLZKR42529542,Stocks,NQJL85,ZBIO05,19670797.44,GBP,60000,13/11/2014,27.84,USD,280.86
24/03/2012 00:25,DIZCYTIQ31749784,Star Rubies,JXGF57,GYWU23,34412.0,USD,100,29/12/2017,344.12,USD,334.86
24/03/2012 00:25,EOCOCAJO25391671,Bablefish,FGVK43,TFLS35,25242.0,USD,200,12/01/2016,126.21,USD,136.94
24/03/2012 00:26,EMQYUSAN37512525,Stocks,NQJL85,PIFN94,7328331.75,TTD,3000,05/10/2017,512.65,USD,2722.19
24/03/2012 00:26,ODAMZXMA88144467,Rings of Protection,NCCX02,RNZB01,38656100.0,USD,70000,09/06/2016,3551.06,AZN,566.61
24/03/2012 00:26,HKNCZZGO88248865,Death Notes,HSWX88,FJOI82,1381700.07,NIO,3000,10/03/2016,269.7,USD,395.31
24/03/2012 00:26,DWMRSDZB76809562,Redstone Blocks,INIL60,CAVR54,11179190.92,BOB,800,14/03/2016,351.28,USD,15859.25
24/03/2012 00:26,HAIADYPS70101249,Stocks,INIL60,MRAH32,83655.0,USD,900,17/10/2015,92.95,USD,101.65
24/03/2012 00:27,VGBLHUYE81618471,Stocks,IJPI82,MEOQ86,538200.0,USD,90000,17/01/2015,5.98,USD,5.57
24/03/2012 00:27,NNDFMMEO16796132,Grassy Seeds,CQPJ57,XHYN07,571800.0,USD,60000,24/05/2016,9.53,USD,10.14
24/03/2012 00:27,PHLZQUVM16672620,Rapids,QHXJ50,KEVJ11,1007400.0,USD,6000,27/04/2013,167.9,USD,172.98
24/03/2012 00:28,FQMKIWZR31180388,Sonic Screwdrivers,OUNH49,PVAZ61,44336.14,BGN,2000,02/09/2015,193.27,USD,23.61
24/03/2012 00:28,FZARSCZO10555995,Stocks,MEOQ86,HPTP65,135282.0,USD,600,10/09/2013,225.47,USD,241.6
24/03/2012 00:28,ONIUTHJU82283517,Stocks,SXHU74,TQSJ85,1709120.0,USD,8000,18/08/2017,213.64,USD,231.59
24/03/2012 00:28,ZTLSHILA51248452,Stocks,HFLM11,CMOI26,35739.46,ALL,100,15/12/2017,179.46,USD,334.41
24/03/2012 00:28,VLMBXUCM77318295,Stocks,MEOQ86,LKPN86,34870.0,USD,500,26/09/2016,69.74,USD,64.89
24/03/2012 00:28,SNGVMPAH66498392,Stocks,KTLA69,MHFC34,289410.0,USD,3000,20/06/2013,96.47,USD,88.32
24/03/2012 00:29,BRNOZWWC21334189,Stocks,UHOG52,MDEQ10,75830.68,PYG,100,08/12/2016,5056.6,COP,876.66
24/03/2012 00:29,QOEOAMNS80347964,Rings of Gain Strength,WVHK10,OQXV70,168460.0,USD,2000,15/06/2015,84.23,USD,78.14
24/03/2012 00:29,JCAWWIUN47524269,Flying Carpets,ORQH73,IJPI82,14961600.0,USD,80000,01/04/2016,187.02,USD,175.9
24/03/2012 00:29,EWELWBIQ46997013,Stocks,PNFK78,JZTC69,2932603.24,ALL,8000,25/11/2014,184.07,USD,377.58
24/03/2012 00:29,FOGATPWS95260733,X-Antibodies,INIL60,ZDAI73,2230600.0,USD,5000,27/04/2017,446.12,USD,499.03
24/03/2012 00:30,SLEVJIKG79035955,Tear Stones,PNFK78,LIJW00,879480.0,USD,7000,29/11/2017,125.64,USD,136.87
24/03/2012 00:30,UVYDJVCX16832266,Portal Guns,HNLV68,MDEQ10,6580600.0,USD,20000,18/02/2013,329.03,USD,336.31
24/03/2012 00:31,DILHIYCJ84680842,Stocks,OHKH76,ESPL27,319500.0,USD,5000,20/07/2015,63.9,USD,67.59
24/03/2012 00:31,ZPFFLOUU91161434,Stocks,TVQQ54,YSSR29,26505.0,USD,500,02/06/2015,53.01,USD,54.59
24/03/2012 00:31,ABTPURBG68812072,Nemean Cestuses,HYSJ42,JCWS17,4060400.46,ILS,900,14/02/2014,4252.81,SDG,4033.05
24/03/2012 00:31,ZZUEVZWF22249497,Chainsaws,GIWG34,VESX21,3749400.0,USD,60000,03/02/2015,62.49,USD,68.94
24/03/2012 00:31,VCWNWZWJ99479804,Pressures,FTFI87,SWGF93,3430140.0,USD,7000,18/04/2014,490.02,USD,539.78
24/03/2012 00:32,CUUMPKTQ54001040,Stocks,GGLV00,ZBIO05,13920.0,USD,500,16/06/2016,27.84,USD,24.04
24/03/2012 00:32,HFUFHTOR55018688,Stocks,QLCE04,CBOX52,215736.0,USD,800,26/02/2013,269.67,USD,251.74
24/03/2012 00:32,WCUUFXTR00258291,Stocks,KRXZ15,FTFI87,60129.0,USD,300,30/06/2015,200.43,USD,188.22
24/03/2012 00:32,PITUCOAK58855631,Stocks,NFAH30,KKGI60,553920.0,USD,4000,23/06/2014,138.48,USD,130.29
24/03/2012 00:32,LIAVFVRI08609129,Bolt Papers,GGLV00,UHOG52,22526.0,USD,100,09/07/2015,225.26,USD,243.61
24/03/2012 00:32,XRSYVVQN82174318,Rings of See Invisible,SBUT62,DILF10,17291626.92,HNL,20000,05/11/2014,425.19,USD,761.71
24/03/2012 00:32,EJYSLGOH45872486,Wumpa Fruits,VTKE98,FJOI82,3142900.0,USD,10000,10/07/2017,314.29,USD,293.23
24/03/2012 00:33,KKUOQJEB48511027,Razor-rimmed Hats,HFLM11,THJF58,40260.0,USD,200,29/12/2017,201.3,USD,192.39
24/03/2012 00:33,EABMXQXL77656782,Flame Orbs,QBAP68,BDBU00,2931400.0,USD,20000,05/03/2017,146.57,USD,134.08
24/03/2012 00:33,FEHTOZJN36001993,Pym Particles,CUVZ50,FORM54,12636.0,USD,900,01/08/2015,14.04,USD,14.85
24/03/2012 00:33,FAXSCTVJ03673361,Rings of Polymorph Control,QLMY86,SMYT95,158770.0,USD,1000,02/12/2015,158.77,USD,134.89
24/03/2012 00:33,HFKRWSOA96706881,Stocks,VAHJ53,IZTD25,1859032.55,DZD,6000,17/04/2017,91.18,USD,356.92
24/03/2012 00:34,CALNFFUO06246740,Dust Cannisters,VTKE98,DNIL23,114176.0,USD,200,04/02/2013,570.88,USD,535.38
24/03/2012 00:34,LZBPGTKS68348300,Stocks,QMZU44,QLCE04,982682.82,WST,6000,26/03/2013,62.3,USD,139.42
24/03/2012 00:34,EBMTARDA59232879,Golden Apples,OUNH49,NCCX02,1008360.0,USD,6000,19/06/2015,168.06,USD,183.89
24/03/2012 00:34,HNHJEIVF74261806,Stocks,UWUK72,HHFP66,1120720.0,USD,8000,15/07/2016,140.09,USD,154.66
24/03/2012 00:34,PQAVIANY91115453,Vesper,BBAX06,VXSM31,295652.0,USD,700,16/10/2013,422.36,USD,395.88
24/03/2012 00:34,WPRBGESF44105937,Nuka-cola,FGQR22,VKMV12,78884.57,TTD,500,26/07/2016,33.11,USD,150.97
24/03/2012 00:35,JZFFIVPF83823145,Magic Markers,RNZB01,WWNS72,209816.0,USD,800,18/03/2014,262.27,USD,251.24
24/03/2012 00:35,DDXNFWUN84780617,Namekian Spring Water,ISWT83,OPET16,1532972.74,AMD,8000,05/02/2017,12.84,USD,216.42
24/03/2012 00:35,PCBZYSUR06229761,Nuka-cola,ZBIO05,VKMV12,97817.54,SGD,400,20/07/2016,33.11,USD,265.04
24/03/2012 00:35,UDCGMIGB85147054,Ent-draught,ZMLP81,LIJW00,189444.82,MXN,700,04/01/2014,31.3,USD,285.94
24/03/2012 00:35,WWFHJTRY93831987,Chunin Headband,RQGG65,EIWJ22,840317.45,KES,800,07/01/2013,167.72,USD,1036.57
24/03/2012 00:35,BDYUCXNQ19730237,Stocks,CMZC67,MKHA46,4086800.0,USD,20000,04/04/2015,204.34,USD,245.69
24/03/2012 00:35,COALNUCQ16901213,Stocks,KEVJ11,PNFK78,11457900.0,USD,90000,28/03/2017,127.31,USD,109.96
24/03/2012 00:35,QNZCUKPY72586840,Ogyo Disks,VPTI00,VVBY18,167102841.78,ZAR,90000,07/04/2014,334.86,USD,1634.52
24/03/2012 00:36,HMIFJZQJ42601671,Stocks,FJOI82,AYIH50,645352.68,SLL,2000,30/04/2013,108.15,USD,303.49
24/03/2012 00:36,PJXTSIVF10788077,Exorcism Slips,KKZA87,GSTD71,912760.0,USD,4000,04/08/2014,228.19,USD,256.5
24/03/2012 00:36,QWJKBXPN65540264,Stocks,WVHK10,UHOG52,3642.0,USD,100,21/10/2016,36.42,USD,31.85
24/03/2012 00:37,HYBGCLPC38616998,King Rocks,PKBF70,AYIH50,24048000.0,USD,80000,27/08/2015,300.6,USD,310.09
24/03/2012 00:37,FSSPJREI86851282,Stocks,WHPS18,LBKT00,64720.0,USD,8000,24/02/2014,3.34,BND,8.53
24/03/2012 00:37,BEKXXIPH72202572,Astro Boys,UIKN63,VPTI00,447670.0,USD,500,15/02/2017,895.34,USD,844.88
24/03/2012 00:38,LIAHBWMK81605081,Stocks,YLGZ72,GZED20,7768400.0,USD,40000,10/07/2017,194.21,USD,202.16
24/03/2012 00:38,ONZSJWEI07931236,Stocks,DJNE62,HPTP65,2029230.0,USD,9000,18/12/2017,225.47,USD,264.95
24/03/2012 00:38,JJCQMETM71058556,Golems,IJPI82,QODV38,510789.52,INR,900,05/08/2016,17.37,USD,513.18
24/03/2012 00:38,SIQRVPRU18192300,Naryas,EWUY52,ISWT83,691760.0,USD,4000,28/08/2015,172.94,USD,146.73
24/03/2012 00:38,SCRHRKRM45425608,Stocks,SFEO61,OUNH49,36345.0,USD,300,26/04/2014,1277.11,UGX,112.66
24/03/2012 00:38,PPFQJEQR84295531,Stocks,ZEHM52,VVBY18,20970.0,USD,600,20/05/2014,153.37,HKD,37.96
24/03/2012 00:39,AZKCVPGQ52884858,Life Orbs,EIWJ22,QBVN33,1241600.0,USD,80000,30/01/2017,15.52,USD,17.25
24/03/2012 00:39,QYPDGTWT63512725,Stocks,ERHJ34,QBVN33,139160.0,USD,2000,29/09/2014,533.39,SDG,58.99
24/03/2012 00:39,VUYUWTYL63794611,Stocks,DNIL23,VKMV12,40260.0,USD,500,31/03/2014,80.52,USD,64.52
24/03/2012 00:39,SXFZPDHB36164575,Stocks,RNZB01,LIIS96,66340.0,USD,500,27/12/2013,132.68,USD,117.47
24/03/2012 00:39,LNJAMBWX65607164,Lagging Tails,ZXVX98,YOQG45,645690.5,IDR,700,05/01/2016,162.5,USD,781.81
24/03/2012 00:39,GIIPLHZX80941124,Lead Elixirs,EIWJ22,NGBA40,1700100.0,USD,10000,09/09/2014,170.01,USD,157.58
24/03/2012 00:39,YGHIRJGF85944820,Rupees,KEVJ11,EDYH00,26724000.0,USD,80000,10/06/2015,334.05,USD,376.48
24/03/2012 00:40,CTKMJDGC15507042,Razor Claws,QODV38,UWUK72,98840.0,USD,4000,21/03/2017,24.71,USD,27.58
24/03/2012 00:40,GHNNRWVX90113768,Stocks,JXGF57,PKBF70,173100.0,USD,1000,13/07/2013,173.1,USD,170.4
24/03/2012 00:40,DKJDIOZX37898020,Stocks,BBAX06,RQGG65,19275.0,USD,300,01/10/2013,64.25,USD,68.24
24/03/2012 00:40,ZZZSUIEW33463437,Stocks,DGTY64,CBOX52,80901.0,USD,300,16/01/2014,269.67,USD,279.9
24/03/2012 00:40,ILGZSQDF38040704,Stocks,DNIL23,JZTC69,552210.0,USD,3000,14/10/2015,184.07,USD,195.38
24/03/2012 00:41,PEOEFMPC66028587,Goliath Serum,PIFN94,ESPL27,19624000.0,USD,80000,29/06/2017,245.3,USD,213.88
24/03/2012 00:41,HXCFGHVJ05624807,Stocks,NFAH30,DJNE62,64572.0,USD,600,17/10/2014,107.62,USD,125.35
24/03/2012 00:41,SXMXHPBX31340651,Stocks,WYFO79,SEKK26,39744.0,USD,400,14/05/2017,99.36,USD,103.74
24/03/2012 00:41,NSQBMWXW06958328,Blades of Chaos,BMRZ75,VAHJ53,75516.0,USD,400,18/05/2015,188.79,USD,180.18
24/03/2012 00:41,VFEUUWGW10656690,Fire Flowers,ZELV96,TQSJ85,1099055321.64,BOB,60000,21/11/2015,460.47,USD,19335.68
24/03/2012 00:41,UMJEKGXH67944322,Namekian Spring Water,AGBH66,OPET16,11556.0,USD,900,29/01/2015,12.84,USD,13.48
