dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/03/2012 00:05,VFDEVFXP84354509,Gadgebot Upgrade Chips,FAWI50,SEKK26,3806400.0,USD,30000,16/08/2013,126.88,USD,142.82
22/03/2012 00:05,CKHHJCIS37796562,Elven Cloaks,FGQR22,MHFC34,7711954.19,HTG,600,21/04/2016,493.04,USD,13956.36
22/03/2012 00:05,KNKRSDUY76438654,Stocks,VVXA11,MSHS03,44373.0,USD,300,07/11/2017,147.91,USD,128.04
22/03/2012 00:05,LUBDFJQO93056067,Choice Scarfs,OKYS51,PVAZ61,696510.0,USD,9000,01/04/2017,52.93,JMD,80.84
22/03/2012 00:06,UOGFQLWS85930893,Rings of Gain Strength,KEVJ11,OQXV70,50346.0,USD,600,22/01/2017,83.91,USD,96.81
22/03/2012 00:06,MRNVLZIU60248810,Stocks,OQXV70,OPET16,59520.0,USD,8000,18/10/2015,7.44,USD,6.81
22/03/2012 00:06,FUCNFGCW87911673,Stocks,NXTO39,AHMZ79,31024.0,USD,200,11/08/2013,155.12,USD,153.78
22/03/2012 00:07,IKZCIPCT48676860,Stocks,DJNE62,WWNS72,9879200.0,USD,40000,08/06/2014,246.98,USD,278.51
22/03/2012 00:07,KGZWEAOM66293631,Tasters,SUOX82,MKHA46,12330471.36,MXN,4000,08/05/2014,351.6,USD,2772.15
22/03/2012 00:07,LIEMJBOO43992306,Stocks,EDYH00,ISWT83,10753200.0,USD,90000,07/07/2013,119.48,USD,109.68
22/03/2012 00:07,ZPGFVLVU75447820,Stocks,EMNK67,ZEHM52,1432462.42,BOB,400,18/03/2015,88.7,USD,3350.19
22/03/2012 00:07,UXCGDZUC83980026,Stocks,VLJL11,VVBY18,1688520.16,NPR,40000,23/01/2015,34.04,USD,36.83
22/03/2012 00:07,YWYJEDOA57033190,Blinds,ZVEN26,ZEHM52,122166.0,USD,900,06/09/2013,135.74,USD,148.89
22/03/2012 00:07,HYPXQWHP25838892,Elder Wands,VGYT30,LKPN86,259758.0,USD,900,25/11/2015,288.62,USD,253.23
22/03/2012 00:08,AYHMSSQJ91125455,Stocks,SFEO61,VGYT30,588122.62,RWF,600,02/05/2013,154.29,USD,900.03
22/03/2012 00:08,JHCMYHOO89333381,Stocks,PQSW95,AWYB85,55732.0,USD,400,15/03/2013,139.33,USD,157.79
22/03/2012 00:08,ODYNVTAB08756113,Samehadas,OPET16,ZMLP81,1438320.0,USD,6000,20/02/2014,239.72,USD,238.25
22/03/2012 00:08,JYJBYNUD97192609,Stocks,LIIS96,QOKP03,2631660.0,USD,6000,30/07/2014,438.61,USD,472.6
22/03/2012 00:08,TAQKFKSB81547737,Angainors,KEVJ11,KRRO64,12885000.0,USD,30000,15/06/2015,429.5,USD,456.85
22/03/2012 00:09,DNCKMVAH53430036,Stocks,ZELV96,ESPL27,24784.0,USD,400,16/01/2013,61.96,USD,61.87
22/03/2012 00:09,UYZTFFXK56148175,Blue Elixirs,YFAM59,QLMY86,18093200.0,USD,40000,16/01/2014,452.33,USD,366.69
22/03/2012 00:10,ACWQHJWZ67353373,Star Rubies,ZEHM52,GYWU23,241059.0,USD,700,13/07/2017,344.37,USD,297.87
22/03/2012 00:10,GQAANZBF97039138,Stocks,HYSJ42,NQJL85,559440.0,USD,7000,20/02/2014,79.92,USD,80.9
22/03/2012 00:10,KTZKAYBG14918971,Curse Masks,NXTO39,ZNQA84,28164.0,USD,600,22/06/2013,46.94,USD,40.73
22/03/2012 00:10,CZIPMVAT33446948,Stocks,LIIS96,OPZI26,98796.47,MMK,900,15/08/2017,36.06,USD,97.13
22/03/2012 00:10,GMBSEOTE10600418,Stocks,YLGZ72,PVAZ61,1930723.58,ISK,4000,03/01/2014,146.48,USD,538.26
22/03/2012 00:11,XRYTUOGU57151189,Smoke Balls,HWJF09,QODV38,463244.14,BIF,600,08/11/2013,499.53,USD,671.58
22/03/2012 00:11,DSTBTXEN45085021,Rocky Helmets,BDBU00,AHMZ79,1002560.0,USD,4000,12/10/2016,250.64,USD,218.55
22/03/2012 00:11,ITHBHSUO38232747,Stocks,UFAY59,YLGZ72,444150.0,USD,5000,10/09/2015,88.83,USD,96.33
22/03/2012 00:11,NQOOJSRB72669655,Rings of Warning,RQGG65,HNLV68,162708.0,USD,700,21/07/2015,232.44,USD,240.38
22/03/2012 00:11,QBGKWFBV39213074,Stocks,IZLM67,TGZI54,3009400.0,USD,10000,06/06/2015,300.94,USD,340.86
22/03/2012 00:11,ETFTWERI68494483,Stocks,RJUD59,VVXA11,277799274.96,AFN,80000,03/01/2014,307.33,USD,2945.94
22/03/2012 00:11,SGXOLDAU24817108,Stocks,OHKH76,DREA89,38010.0,USD,600,12/09/2013,63.35,USD,66.96
22/03/2012 00:12,ZEWOLPAX48981281,Momentum Gliders,VCSF07,SRYE59,44484.0,USD,200,17/05/2017,222.42,USD,193.39
22/03/2012 00:12,MXRLIJVY49460071,Stocks,UACN81,VPTI00,731900.0,USD,10000,04/02/2016,73.19,USD,60.28
22/03/2012 00:12,BIRXWUEX11544077,Key of Kings,PJKH65,KKZA87,3189716.09,MUR,200,16/02/2013,1268.25,RWF,17933.55
22/03/2012 00:12,MMMZHKNE55176159,Stocks,CAVR54,ORQH73,1799760.0,USD,6000,08/07/2017,299.96,USD,342.44
22/03/2012 00:12,MZEJPSUY92284215,Stocks,MFJJ99,OPET16,52080.0,USD,7000,04/05/2017,7.44,USD,6.61
22/03/2012 00:12,MHCTULXL89966567,Shed Shells,MDEQ10,DBCS17,269870.08,DZD,900,20/10/2016,87.96,USD,332.75
22/03/2012 00:12,GNWLRZHZ24173087,Stocks,UIKN63,SZRJ90,44952861.58,IRR,20000,15/12/2017,206.03,USD,1911.17
22/03/2012 00:12,WVBZFQPS78230695,BFG 9000s,TYAE14,QCRG59,1565351.68,UYU,300,14/05/2014,126.54,USD,6166.62
22/03/2012 00:12,YHSVURPP36762300,Stocks,VTKE98,ZBIO05,196000.0,USD,7000,08/12/2014,28.0,USD,24.19
22/03/2012 00:13,IQGBXCGF91466091,Stocks,BBAX06,QAZT26,12940500.0,USD,50000,28/06/2013,258.81,USD,276.68
22/03/2012 00:13,PBJWBYMM86190257,Urns of Power,MKHA46,QLMY86,529122.75,ILS,200,05/12/2013,320.56,USD,3028.44
22/03/2012 00:13,ILAXNLRT89923218,Qwark Statuettes,QHXJ50,ZSXF19,14628.0,USD,300,05/03/2015,48.76,USD,51.94
22/03/2012 00:13,ASRZWLBQ90583556,Stocks,RJCA92,NCYN50,11080.0,USD,800,19/02/2015,13.85,USD,12.79
22/03/2012 00:13,TYHMBQYB64049802,Stocks,ZEHM52,INIL60,210600.0,USD,6000,19/03/2017,35.1,USD,40.32
22/03/2012 00:14,ZQXDIKYV19830119,Rapids,AHMZ79,KEVJ11,101328.0,USD,600,22/09/2015,168.88,USD,144.45
22/03/2012 00:14,BHJHLVHB52614430,Stocks,RDBE21,FTFI87,1370530.0,USD,7000,23/08/2013,195.79,USD,225.35
22/03/2012 00:14,SKUVLMDG53740121,Potions of Booze,NCXS33,YWMD69,5388800.0,USD,80000,25/04/2014,520.46,MVR,57.36
22/03/2012 00:15,AKQMZERO96552805,Stocks,OKYS51,UHOG52,2873600.0,USD,80000,28/01/2014,35.92,USD,32.21
22/03/2012 00:15,VYVIAYBR12496296,Shaman Bone Blades,ORQH73,QLCE04,7072143.12,KGS,7000,20/07/2014,155.7,USD,1189.05
22/03/2012 00:15,KMANNXDU72259276,Pressures,CMZC67,SWGF93,34503700.0,USD,70000,27/01/2016,492.91,USD,584.99
22/03/2012 00:15,MYIQUASW10980708,Stocks,RJUD59,AMBT33,4181211.2,SOS,80000,16/08/2017,17.35,USD,43.31
22/03/2012 00:15,UQBDWKDU10747432,Deck of Dragons,AWYB85,OKYS51,110944.0,USD,400,18/11/2013,277.36,USD,278.18
22/03/2012 00:15,YAIPQLQU05680343,Master Balls,AGBH66,DOGG07,241392.39,QAR,600,18/01/2017,122.13,USD,423.29
22/03/2012 00:15,EBCMYIHD07696765,Drums of Earthquake,VAHJ53,DDIB11,11440518.0,ETB,10000,29/12/2015,111.75,USD,1102.95
22/03/2012 00:15,BZIFMJFT65235277,Nano-paks,ESPL27,VLJL11,6325440.24,AED,7000,11/11/2015,781.15,USD,921.92
22/03/2012 00:15,BMFOJWYP51902158,Stocks,FGVK43,ZDAI73,1420569.82,CVE,700,19/03/2017,191.54,USD,2178.63
22/03/2012 00:15,ZLYGZIFE91110816,Phasers,RJUD59,DGTY64,2088956.4,IRR,900,14/06/2017,212.76,USD,2722.05
22/03/2012 00:16,CFXAUEZP10236766,Binding Bands,LIJW00,MRAH32,158998.0,USD,700,26/01/2015,227.14,USD,252.01
22/03/2012 00:16,NFRYLBVU36714088,Potions of Booze,JXGF57,YWMD69,336800.0,USD,5000,17/09/2017,67.36,USD,75.59
22/03/2012 00:17,ZETDDMFZ87797496,Stocks,SRYE59,ZMLP81,1212600.0,USD,30000,01/10/2017,40.42,USD,43.58
22/03/2012 00:17,IBVPMOXX72796711,Go-Pods,SXHU74,QOKP03,104670.0,USD,900,14/10/2013,115.8,BMD,123.45
22/03/2012 00:17,EZRWPKQA21544339,Stocks,SAAM06,SMYT95,1233820.0,USD,7000,08/10/2016,176.26,USD,166.4
22/03/2012 00:17,EBDYDOXP77714198,Stocks,CIXF70,LWGE44,5740417.05,GBP,50000,27/05/2014,9.91,USD,126.39
22/03/2012 00:17,ZHJHIFXC16044798,Stocks,SXHU74,QETH27,412.0,USD,200,31/01/2014,2.06,USD,1.91
22/03/2012 00:17,PBCPGEGO55835722,Stocks,QBVN33,MFJJ99,144800.0,USD,2000,30/04/2015,72.4,USD,65.74
22/03/2012 00:17,OEADZAEY61773270,Stocks,IJPI82,CUVZ50,3847500.0,USD,50000,08/07/2015,1717.14,ARS,83.2
22/03/2012 00:17,CSJRTFBV04968622,Stocks,QOKP03,SAAM06,2114547.05,MUR,200,24/08/2014,132.34,USD,11316.99
22/03/2012 00:17,EQOVKQCA34784575,Stocks,UACN81,HSWX88,954000.0,USD,40000,28/06/2013,23.85,USD,23.67
22/03/2012 00:17,DWZYXKGE00633695,Blue Fire Powder,PNFK78,CIXF70,333090.0,USD,3000,19/02/2016,111.03,USD,98.94
22/03/2012 00:18,GVSEFYSH77711845,Stocks,QLCE04,XHYN07,28880.0,USD,1000,13/06/2015,28.88,USD,29.92
22/03/2012 00:18,VTXMCSQC51065074,Mimett Greens,MEOQ86,NFAH30,37452.0,USD,400,16/08/2013,93.63,USD,98.08
22/03/2012 00:18,NHWXAENY75304566,Black Sludges,FAWI50,HFLM11,1527760.0,USD,4000,15/02/2014,381.94,USD,362.07
22/03/2012 00:18,QWDLGPID23539533,Surfacers,VESX21,UACN81,25290.0,USD,300,17/07/2017,84.3,USD,74.09
22/03/2012 00:18,KEJMACTQ52151588,Marvins,VXSM31,WHPS18,428022.64,KES,900,08/02/2016,74.93,USD,411.91
22/03/2012 00:18,VWRTOXNC11397642,Stocks,BBAX06,HFLM11,327100.37,BWP,900,22/09/2014,147.49,USD,401.11
22/03/2012 00:19,WYTQFDVN17375813,Stocks,VLJL11,MFJJ99,21720.0,USD,300,03/02/2013,72.4,USD,60.91
22/03/2012 00:19,XDSMXPHQ94012827,Stocks,CQPJ57,KTLA69,1317200.0,USD,10000,13/12/2017,131.72,USD,152.02
22/03/2012 00:19,DMNPUQAH84370915,Stocks,SXHU74,KKZA87,201700.0,USD,5000,17/08/2016,40.34,USD,35.8
22/03/2012 00:19,SQHELOSH85145159,Stocks,TFLS35,PQSW95,4194.0,USD,200,30/11/2014,20.97,USD,23.32
22/03/2012 00:19,BJQBKIMH29832862,Helms of Brilliance,HSWX88,UFAY59,105390482.4,KYD,30000,07/11/2013,451.8,USD,3026.37
22/03/2012 00:20,ROSKAONT95213268,Gauntlets of FUmbling,KTLA69,NQJL85,15845.0,USD,100,30/05/2014,158.45,USD,173.91
22/03/2012 00:20,PEANIOVN51733491,Angainors,CUVZ50,KRRO64,28963117.75,TZS,7000,05/10/2016,429.5,USD,4546.96
22/03/2012 00:20,LXWJTONX58102963,Nenyas,THJF58,PVAZ61,501150.0,USD,5000,05/08/2013,100.23,USD,111.67
22/03/2012 00:20,LELBETTK21328641,Helms of Telepathy,QOKP03,MEOQ86,35938235.52,CAD,90000,25/04/2017,20.33,USD,381.69
22/03/2012 00:20,UKTZDCFY09766449,Stocks,HWHS51,CUVZ50,69255.0,USD,900,17/10/2013,76.95,USD,67.09
22/03/2012 00:21,KXIYBSBK02722384,Stocks,ITTS26,MKHA46,18736.87,CDF,400,19/11/2013,202.78,USD,39.35
22/03/2012 00:21,NBKRNJPH79904576,Ring Targets,WHPS18,MYXF05,131521.16,NOK,300,24/08/2013,389.45,USD,474.43
22/03/2012 00:21,ULQWXTJR90284478,PP Ups,CMOI26,OPZI26,354840.0,USD,800,19/11/2017,513.1,AED,505.81
22/03/2012 00:21,JPLHZLLZ66426076,Stocks,LBKT00,QLCE04,282400.38,KZT,1000,17/04/2017,63.73,USD,266.6
22/03/2012 00:21,UHDRBPXF31425356,Berserk Genes,FDWI64,CVMG22,8422.0,USD,100,28/09/2014,84.22,USD,72.56
22/03/2012 00:21,BBFUNMUL47302525,Knightmare Frames,MRAH32,YFAM59,78292.0,USD,200,10/12/2014,938.09,NZD,423.07
22/03/2012 00:21,NKPIDCUV35477666,Stocks,HXDA52,NCXS33,6395847.74,GIP,7000,12/05/2015,147.27,USD,870.46
22/03/2012 00:21,DQXMUAMJ26251325,Horcuxes,CQPJ57,LBKT00,235971.0,USD,900,23/10/2015,262.19,USD,309.17
22/03/2012 00:22,NOZAOUPK66590320,Flying Carpets,OCQF34,IJPI82,37970.0,USD,200,13/11/2014,189.85,USD,164.51
22/03/2012 00:22,TGRXYYKA93162484,Moloko Plus,ZXVX98,BPLN25,222570.0,USD,3000,22/02/2016,74.19,USD,75.89
22/03/2012 00:22,BLWRXZIW87671762,Hurtloam,BDBU00,DVVB31,116391038.4,SGD,40000,25/08/2015,387.66,USD,3215.09
22/03/2012 00:22,KNRQXCCG94560583,Stocks,VCSF07,NGBA40,4388362.65,SEK,10000,08/02/2014,107.55,USD,407.75
22/03/2012 00:22,AXLZKOEF17205863,Stocks,TGZI54,ZFHD93,503450.0,USD,5000,12/05/2017,100.69,USD,106.02
22/03/2012 00:22,AMIBAVFN98902822,Books of Vishanti,JZTC69,QAZT26,903000.0,USD,6000,14/09/2014,150.5,USD,126.94
22/03/2012 00:22,KVUYIXEV88086123,Gravity Guns,SRYE59,MEOQ86,7627641.18,AZN,10000,01/07/2016,119.29,USD,787.13
22/03/2012 00:22,CAMYENZC40695715,Stocks,IZLM67,JZTC69,109998.0,USD,600,27/04/2014,183.33,USD,167.76
22/03/2012 00:22,ZAEVAZBC77589968,Stocks,KRRO64,VESX21,102543156.83,HRK,6000,17/11/2013,151.49,USD,20228.69
22/03/2012 00:23,LGWZJRFU88560300,Stocks,QLCE04,VTKE98,5456500.0,USD,70000,09/03/2013,77.95,USD,90.61
22/03/2012 00:23,WRGALNHM19679419,Stocks,INIL60,DREA89,3801000.0,USD,60000,19/05/2015,63.35,USD,66.85
22/03/2012 00:23,FUIPHMLY05261141,Tachyons,AMBT33,PNFK78,2157120.0,USD,9000,26/02/2013,239.68,USD,253.16
22/03/2012 00:23,GZOVENOZ59532756,Catbuses,ZVEN26,DREA89,7704900.0,USD,10000,20/03/2017,770.49,USD,709.31
22/03/2012 00:23,TVOHRMZG25854494,Stocks,TKVF94,ZSXF19,22408.0,USD,200,05/01/2013,28.0,KRW,97.88
22/03/2012 00:23,GWDMFMGS87425596,Air Balloons,DJNE62,ITTS26,3653401.71,MUR,1000,26/05/2014,498.88,IRR,3595.8
22/03/2012 00:23,TGTCGAVX85636606,Stocks,KTLA69,VVBY18,10212.0,USD,300,06/06/2017,260.97,SDG,27.97
22/03/2012 00:23,VWUJLNNM12908376,Stations,KRXZ15,YFAM59,1003720.0,USD,4000,18/11/2013,250.93,USD,282.89
22/03/2012 00:24,GEGNMYCQ97560819,Stocks,ZXVX98,MFJJ99,42357.62,BSD,100,18/11/2013,72.4,USD,454.54
22/03/2012 00:24,YOHFXBFG57738864,Devil Fruits,JVHD93,TGZI54,144015.0,USD,500,05/08/2017,288.03,USD,268.98
22/03/2012 00:24,PPMPLTHY30035985,Stocks,KRXZ15,ISWT83,107532.0,USD,900,12/07/2015,119.48,USD,117.51
22/03/2012 00:24,MIBZSWIP65941629,Stocks,DVVB31,FTFI87,131304.61,MOP,800,25/10/2014,195.79,USD,181.82
22/03/2012 00:25,CMMCSEVY34251100,Blue Fire Powder,PBFW95,CIXF70,4821966.28,GIP,7000,19/12/2015,111.03,USD,607.91
22/03/2012 00:25,YWEDFULA06240514,Millennium Rods,QETH27,TYAE14,1652600.0,USD,5000,27/03/2013,330.52,USD,377.02
22/03/2012 00:25,LUHQEDZD97872100,Victory Gin,GZED20,QETH27,523825.2,OMR,3000,11/03/2017,38.46,USD,179.33
22/03/2012 00:25,JSFYRIKM29731649,Light Curtains,RQGG65,YLGZ72,14224000.0,USD,40000,29/04/2014,355.6,USD,308.15
22/03/2012 00:26,MOVPRWJV49646885,Stocks,ZBIO05,OPET16,5952.0,USD,800,29/12/2013,7.44,USD,6.6
22/03/2012 00:27,QOUNNJUY44359901,Stocks,AYIH50,RJCA92,84640.0,USD,4000,04/11/2016,21.16,USD,19.22
22/03/2012 00:27,GJIFVAVN49444307,Ultra Nanotech,QLMY86,KKGY69,382350.0,USD,5000,05/04/2014,76.47,USD,71.2
22/03/2012 00:27,IRRRWHSJ53073452,Stocks,BBAX06,KRRO64,165347.0,USD,700,04/12/2015,236.21,USD,220.31
22/03/2012 00:27,TFYEGWTK63804013,Cloaks of Invisibility,INIL60,HPTP65,339840.0,USD,9000,25/06/2014,37.76,USD,42.22
22/03/2012 00:27,PUOKHVZX25952692,Stocks,LIIS96,OCQF34,4533552.45,BSD,5000,19/01/2014,154.98,USD,828.46
22/03/2012 00:27,VGMNJYRW34558793,Stocks,DBCS17,LIJW00,519210.0,USD,3000,10/05/2014,173.07,USD,158.36
22/03/2012 00:27,HBPTVQQM56649671,Rejuvenation Tanks,ZFHD93,PQSW95,69808.0,USD,100,20/04/2017,698.08,USD,815.79
22/03/2012 00:27,ZOUUPSBX39555139,Sabor de Soledad Chips,YSSR29,DBCS17,98650.0,USD,1000,08/07/2017,98.65,USD,85.31
22/03/2012 00:28,NQIKFUDS61323551,Drums of Earthquake,FAWI50,DDIB11,89400.0,USD,800,08/08/2014,111.75,USD,102.76
22/03/2012 00:28,DMYZGIKP08819042,Stocks,VTKE98,GSTD71,28120938.3,QAR,90000,27/06/2017,94.85,USD,345.88
22/03/2012 00:28,VDQJESCF33111239,Red Fangs,VPTI00,ZDAI73,3291.0,USD,300,03/05/2016,10.97,USD,12.87
22/03/2012 00:28,NIQWADEB58325194,Stocks,ZBIO05,SXTM39,181370.0,USD,1000,11/01/2015,181.37,USD,202.27
22/03/2012 00:29,LMAYPOAB61716617,Stocks,HHOA99,SHXQ48,90954.0,USD,900,15/04/2014,101.06,USD,87.16
22/03/2012 00:29,HSIJXCIX27067358,Stocks,JXGF57,SMYT95,492659.04,GHS,300,19/12/2015,176.26,USD,1487.46
22/03/2012 00:29,EXBHRBQR36191275,Stocks,GIWG34,CVMG22,141880.0,USD,2000,28/05/2015,70.94,USD,75.8
22/03/2012 00:29,OJKIUQOX23884654,Adrenaline Orbs,PVAZ61,MKHA46,193240.0,USD,800,14/01/2017,241.55,USD,263.85
22/03/2012 00:29,ATKSRGGM08272631,Replicators,IZLM67,SXTM39,2676057.68,ZMK,5000,15/07/2014,90.15,USD,631.11
22/03/2012 00:30,ZERALWAZ87085506,Amulets of Strangulation,DOGG07,ERHJ34,58092.0,USD,600,11/01/2014,96.82,USD,84.74
22/03/2012 00:30,ESGZCFAV64575440,Stocks,OUNH49,GGLV00,15711178.35,IQD,70000,31/12/2013,21.55,USD,208.38
22/03/2012 00:30,RZZPVJAL60821588,Stocks,DREA89,VXSM31,51020.0,USD,500,25/10/2013,102.04,USD,98.79
22/03/2012 00:30,DCENJPYS28839100,X-Potions,XRBV61,CMZC67,133638.87,BMD,800,19/01/2016,167.77,USD,150.82
22/03/2012 00:30,MSVJXHWL76438488,Amulets of Shinnok,HXDA52,VTKE98,21238.0,USD,700,23/02/2015,30.34,USD,32.26
22/03/2012 00:31,IEBWPDMI78546868,Stocks,WHPS18,OPZI26,360600.0,USD,10000,19/07/2013,36.06,USD,31.19
22/03/2012 00:31,NGNQOJHH82931210,Sensu Beans,DOGG07,MFJJ99,960799.56,KWD,400,19/08/2014,386.13,USD,2777.7
22/03/2012 00:32,GKWTACFZ13273992,Stocks,NXTO39,TYAE14,1532.25,NGN,100,31/01/2016,93.43,USD,16.4
22/03/2012 00:32,RNRONNOW73674179,Angainors,KEVJ11,KRRO64,300650.0,USD,700,18/01/2017,429.5,USD,431.29
22/03/2012 00:32,OLJOJNMU80743429,Moranth Shapers,MYXF05,ERHJ34,649320.0,USD,6000,18/02/2013,108.22,USD,123.68
22/03/2012 00:32,ZTVJNBSP96122102,Stocks,PIFN94,TVQQ54,564360.0,USD,6000,24/06/2016,94.06,USD,81.37
22/03/2012 00:32,BRBWFHTR88720612,V-Tamer Taags,ZVEN26,RDBE21,180049.81,LKR,800,31/07/2016,135.94,USD,268.27
22/03/2012 00:32,ZZYFBQPR71268675,Stocks,CQPJ57,UACN81,34252.17,BZD,400,22/08/2013,14.14,USD,86.32
22/03/2012 00:32,GTWXJTFD68616508,Berserk Genes,GBEZ65,CVMG22,472474.2,SRD,800,14/01/2014,84.22,USD,615.2
22/03/2012 00:32,BSOGNHDY43225892,Stocks,MFJJ99,QMZU44,19969.9,GTQ,200,06/09/2015,150.24,USD,88.19
