dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/03/2012 00:00,GCACQCQI12085964,Digi-eggs,OPET16,BBAX06,97920.0,USD,500,13/02/2015,195.84,USD,168.07
10/03/2012 00:01,QNGZJHYB77615100,Stocks,LIIS96,JXGF57,96400.0,USD,800,10/09/2013,120.5,USD,141.39
10/03/2012 00:01,JRMDOHVT85192923,Levitation Boots,RJCA92,FAWI50,37221.0,USD,300,22/10/2017,124.07,USD,131.28
10/03/2012 00:01,YVRHABVF00962376,Stocks,QBVN33,SXTM39,12430945.72,ARS,3000,03/11/2013,182.14,USD,3655.68
10/03/2012 00:02,BRQRZYZO12498338,Blue Orbs,CUVZ50,EWUY52,280588.0,USD,700,29/11/2013,400.84,USD,434.57
10/03/2012 00:02,DFOLVDBL18569375,Lagging Tails,ZEHM52,YOQG45,294620.0,USD,2000,12/10/2017,147.31,USD,130.98
10/03/2012 00:02,DMBZRGGJ19584004,Stocks,AYIH50,QCRG59,591150.0,USD,3000,01/04/2016,197.05,USD,170.83
10/03/2012 00:02,CCRMIFAE50441120,Stocks,MHFC34,FAWI50,52536.0,USD,200,05/09/2014,262.68,USD,237.64
10/03/2012 00:02,NZWIEHIS59605174,Black Sludges,BBJG05,HFLM11,3967600.0,USD,10000,05/01/2013,396.76,USD,370.12
10/03/2012 00:03,VQYSTWRR71084644,Stocks,CQPJ57,MEOQ86,3497785.5,PHP,10000,08/01/2016,5.9,USD,315.17
10/03/2012 00:03,QWDODONW56530712,Cell Cells,HFLM11,AGBH66,2667600.0,USD,40000,20/01/2015,66.69,USD,50.83
10/03/2012 00:03,PYRCYKOY30976092,Stocks,AMRO66,WYFO79,59136.0,USD,800,02/10/2015,73.92,USD,79.99
10/03/2012 00:04,TWTRLTQG49075873,Stocks,PKBF70,SXTM39,91070.0,USD,500,20/05/2013,182.14,USD,174.97
10/03/2012 00:04,DPNERUIS97049793,Stocks,MRAH32,QOKP03,323211.0,USD,700,17/07/2016,461.73,USD,434.63
