dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/03/2012 00:00,TVMSYWHN49170058,Raiden Disks,PNFK78,KRRO64,31539.0,SYP,300,02/05/2015,27.49,USD,116.79
06/03/2012 00:00,INGTESGF67239135,Stocks,LKPN86,QLCE04,208140.0,USD,3000,11/03/2016,69.38,USD,71.68
06/03/2012 00:00,QHCLWVFI18469065,Stocks,QBAP68,YOQG45,1581000.0,USD,60000,15/03/2014,26.35,USD,30.76
06/03/2012 00:00,VGISEDFH41382900,Stocks,TRFG21,ZSXF19,1068120.0,USD,9000,12/11/2014,118.68,USD,114.08
06/03/2012 00:00,DBQIMAQN07866393,Stocks,YCZA59,JVHD93,3315.0,USD,500,15/08/2013,6.63,USD,6.22
06/03/2012 00:00,IGLXZZPR23568614,Stocks,VKMV12,UEVD88,146909.0,USD,700,01/10/2017,209.87,USD,225.21
06/03/2012 00:00,NJNYKCKB29555077,Stocks,DBCS17,RNZB01,20267255.4,UYU,60000,05/05/2015,8.3,USD,363.08
06/03/2012 00:01,DWRSMXDL13743878,Stocks,ORQH73,CMZC67,418950.0,USD,5000,11/10/2013,83.79,USD,78.43
06/03/2012 00:01,WEOGNUUH44189017,Stocks,NCYN50,LKPN86,6908.0,USD,100,13/01/2015,69.08,USD,58.79
06/03/2012 00:01,OZYEFSOX35150044,Stocks,GYWU23,CMZC67,605164.9,FJD,800,25/09/2017,83.79,USD,853.24
06/03/2012 00:01,GSHBLURE74147321,Stocks,TGZI54,TVQQ54,44530.0,USD,500,03/06/2016,89.06,USD,99.45
06/03/2012 00:01,VXHECPSK96147000,Stocks,QCRG59,EKXA24,42520.0,USD,500,08/06/2016,85.04,USD,100.89
06/03/2012 00:01,PCPVVBPR66157717,Binding Bands,GZED20,MRAH32,2129580.0,USD,9000,26/06/2016,236.62,USD,222.58
06/03/2012 00:01,GOHKALHQ22096762,Stocks,RQGG65,QAZT26,543420.0,USD,2000,29/07/2017,271.71,USD,289.11
06/03/2012 00:02,UFQVTFXQ30290892,Stocks,NQJL85,NGBA40,447160.0,USD,4000,16/12/2017,111.79,USD,127.3
06/03/2012 00:02,JRLWHGLO67827409,Garu Disks,QMZU44,KUWI70,1000800.0,USD,40000,21/11/2014,25.02,USD,28.14
06/03/2012 00:02,THJQGHDV24059263,Stocks,CVMG22,NGBA40,89432.0,USD,800,18/01/2017,111.79,USD,103.12
06/03/2012 00:02,EKLEEZBW48210141,Stocks,CAVR54,TFLS35,118384.86,THB,6000,26/09/2017,19.91,USD,17.23
06/03/2012 00:02,WBYMWRSD23273799,Iron Balls,DVVB31,RJCA92,377420.0,USD,1000,06/04/2016,377.42,USD,319.37
06/03/2012 00:02,IDARLVWW98608902,Stocks,NFAH30,XRBV61,86740.14,TRY,600,03/10/2017,207.98,USD,137.74
06/03/2012 00:02,PNNJKCME34695265,Rune Bars,QXFF29,ZNQA84,19941600.0,USD,60000,10/04/2015,332.36,USD,314.1
06/03/2012 00:02,QYAFBPRG10127071,Berserk Genes,JXGF57,CVMG22,164840.0,USD,2000,28/01/2015,82.42,USD,78.57
06/03/2012 00:03,FENCQJGA58978866,Noisy Crickets,VGYT30,MSHS03,6196000.0,USD,40000,28/11/2014,154.9,USD,139.72
06/03/2012 00:03,EFYBKVIR34565038,Stocks,HNLV68,SEKK26,71274.0,USD,700,11/10/2013,101.82,USD,88.19
06/03/2012 00:03,SNGHVVBV46619991,Metal Knight Units,HPTP65,FTFI87,39840.0,USD,4000,01/11/2015,9.96,USD,10.95
06/03/2012 00:03,LKWCFUGE33229210,Stocks,GGLV00,IJPI82,98376.0,USD,800,10/01/2015,122.97,USD,114.11
06/03/2012 00:03,AYWLVZSB11344905,Gonnes,TQSJ85,NCYN50,20160.0,USD,300,19/05/2013,67.2,USD,73.92
06/03/2012 00:03,PEYDNZBA44903873,Infobots,DILF10,BMRZ75,2024939.68,BDT,800,05/03/2016,303.24,USD,2230.93
06/03/2012 00:03,ILATGFPY04123045,Bold Hunter's Marks,HSWX88,MFJJ99,3586191.92,CVE,4000,06/05/2015,86.69,USD,914.58
06/03/2012 00:04,YIQOLMJL09695110,Stocks,WVEI17,GGLV00,134638.53,TZS,600,28/09/2016,22.38,USD,258.66
06/03/2012 00:04,XTHUAJMK90206046,Stocks,SUOX82,JXGF57,34549392.54,PAB,20000,06/05/2016,123.63,USD,1612.84
06/03/2012 00:04,QGLPYMUP14028237,Hurtloam,GBEZ65,DVVB31,22451400.0,USD,60000,15/06/2016,374.19,USD,425.57
06/03/2012 00:04,IEZTSYKR55604668,Mirrors of Hope,NCYN50,QLCE04,3584621.57,FJD,600,20/07/2016,661.76,USD,5503.37
06/03/2012 00:04,LCSYHGII58980835,King Rocks,DBCS17,AYIH50,246944.0,USD,800,15/02/2016,308.68,USD,344.55
06/03/2012 00:04,POVNLFRE81440816,Mirrors of Erised,FAWI50,CQPJ57,93542993.04,ISK,60000,11/07/2017,470.33,USD,1773.13
06/03/2012 00:04,DYHUGQBI93277608,Stocks,PNFK78,QWOA67,157752.0,USD,900,15/08/2013,175.28,USD,202.23
06/03/2012 00:05,KOQTLNQV11740076,Misty Seeds,NQJL85,TQSJ85,148712.0,USD,800,08/12/2017,185.89,USD,177.05
06/03/2012 00:05,ZWHEFROZ27862765,Rings of Stealth,SFZS08,RLZK87,35358300.0,USD,90000,16/01/2016,392.87,USD,403.76
06/03/2012 00:05,CGHCRNIY49365550,Gargantua Space Stations,ZMLP81,FYYD57,3003.0,USD,300,19/05/2014,10.01,USD,9.54
06/03/2012 00:05,ECGAFNTP22247827,Gauntlets of Power,QCRG59,NFAH30,94826394.84,BDT,40000,14/08/2014,2436.92,AWG,2026.32
06/03/2012 00:05,AAPVFKYV45674957,Flame Orbs,AGBH66,BDBU00,2001430.12,SZL,3000,18/02/2014,146.22,USD,550.74
06/03/2012 00:06,MVSYCBDO09559487,Rings of Free Action,YTAI13,QOKP03,1980560.0,USD,8000,01/07/2013,247.57,USD,289.31
06/03/2012 00:06,WXGDLHRO66386337,Stocks,IZLM67,UEVD88,167896.0,USD,800,23/12/2015,209.87,USD,223.04
06/03/2012 00:06,KRQUCUBT43628273,Stocks,RFZG50,MEOQ86,2312.0,USD,400,13/05/2015,5.78,USD,5.09
06/03/2012 00:06,KSPFFCDU79526080,Stocks,CMOI26,CIXF70,226320.0,USD,3000,27/02/2013,75.44,USD,64.38
06/03/2012 00:06,TRPVYVLB13752009,Stocks,TQSJ85,EPZN28,225313.42,STD,900,05/02/2015,47.77,USD,225.29
06/03/2012 00:07,HFYBIBAM33027128,Stocks,VVXA11,DGTY64,16650.0,USD,900,18/12/2014,18.5,USD,17.63
06/03/2012 00:07,DZVVHAUS64186119,Stocks,HWHS51,VKMV12,168680.0,USD,2000,25/08/2017,84.34,USD,79.03
06/03/2012 00:07,THXQPHQX30917102,Fire Flowers,EDYH00,TQSJ85,262956.0,USD,600,26/01/2014,438.26,USD,396.43
06/03/2012 00:07,XKEGGJCO32048449,Focus Bands,WWNS72,AMBT33,207249981.12,DOP,60000,17/05/2014,534.56,USD,3563.13
06/03/2012 00:07,AGKXNEOH71053585,Stocks,SXHU74,GIWG34,21140.0,USD,7000,23/02/2016,3.02,USD,2.93
06/03/2012 00:07,VWAQMIOK81143281,Stocks,HYSJ42,GZED20,438429.94,ARS,100,20/01/2015,188.71,USD,3882.98
06/03/2012 00:07,BLKGZDZE31927064,Rift Crackers,ITTS26,LKPN86,20112.0,USD,200,07/04/2016,100.56,USD,95.03
06/03/2012 00:07,FUTDGCLC05435505,Stamina Pluses,OPZI26,EMNK67,72780.0,USD,3000,25/04/2014,24.26,USD,27.72
06/03/2012 00:07,HAFEOTJZ88680114,Stocks,CAVR54,TGZI54,1158360.0,USD,4000,07/03/2015,289.59,USD,274.3
06/03/2012 00:07,QMFJODIR26948928,Tasters,ZBIO05,MKHA46,307746.0,USD,900,14/09/2015,341.94,USD,295.44
06/03/2012 00:07,BRAYRRUR09704182,Rings of Gain Constitution,HHFP66,YSSR29,5141368.36,TTD,7000,06/03/2015,152.95,USD,650.26
06/03/2012 00:07,FVUADYED27097373,Stocks,HNLV68,SFZS08,1554189.44,SBD,800,14/03/2013,180.18,USD,2030.88
06/03/2012 00:07,BVQGOZJZ22796234,Souls,DNIL23,HHFP66,30129.0,USD,300,14/10/2013,100.43,USD,106.47
06/03/2012 00:08,TVKBZQEU59754267,Agents,MHFC34,GSTD71,91624.0,USD,800,25/09/2016,130.55,NOK,108.81
06/03/2012 00:08,PTYCPIVT84414190,Rings of Increase Damage,CUVZ50,ZMLP81,23432480.59,MDL,5000,28/06/2013,641.09,USD,3857.49
06/03/2012 00:09,LNKYCFDM14519768,Stocks,SHXQ48,FGVK43,20380.0,USD,500,27/06/2014,40.76,USD,36.49
06/03/2012 00:09,CPLIKYLV14953082,Water Walking Boots,HHOA99,BMRZ75,1747920.0,USD,6000,19/02/2013,291.32,USD,255.78
06/03/2012 00:09,NVGQBROL39241007,Holodecks,ZNQA84,GBEZ65,1737700.0,USD,10000,17/06/2017,173.77,USD,166.18
06/03/2012 00:10,NXESNPMC89813951,Stocks,LKPN86,CQPJ57,27075.12,WST,200,17/12/2017,49.67,USD,116.35
06/03/2012 00:10,TJWMYYBF64370725,Sylkis Greens,SUOX82,ZFHD93,69344.0,USD,100,08/06/2015,693.44,USD,602.55
06/03/2012 00:10,RKLRDVNX57245185,Stocks,FYYD57,ZEHM52,553749.36,LYD,500,04/10/2015,93.77,USD,1301.42
06/03/2012 00:10,FMVOXBDF85627434,Helms of Telepathy,PKBF70,MEOQ86,13587.0,USD,700,12/04/2013,19.41,USD,20.45
06/03/2012 00:10,WTOGVBKZ86055654,X-Antibodies,QXFF29,ZDAI73,25599600.0,USD,60000,10/07/2014,426.66,USD,369.26
06/03/2012 00:10,TAXGVPTE25052982,Amulets of Unchanging,UEVD88,FGVK43,1797700.0,USD,10000,04/01/2014,179.77,USD,172.96
06/03/2012 00:11,ABGYVPLN22642677,Mocchi Disks,MFZY76,VVBY18,382784.62,TRY,7000,04/08/2015,78.67,USD,50.56
06/03/2012 00:11,UPZBIAMA65494049,Daenarians,AYIH50,BBAX06,2198000.0,USD,40000,18/12/2015,54.95,USD,54.66
06/03/2012 00:11,EVXMRPFB80495598,Potora Earrings,ZSXF19,RQGG65,13574.79,SBD,100,07/01/2014,12.59,USD,113.33
06/03/2012 00:11,UWLLWQOK80901208,Stocks,GSTD71,GBEZ65,25832.0,USD,400,23/12/2015,64.58,USD,60.18
06/03/2012 00:12,XOIWILCF36493707,Stocks,VPTI00,LWGE44,19580.0,USD,2000,15/12/2017,9.79,USD,8.67
06/03/2012 00:12,WRRYILPW29784114,Stocks,SZRJ90,GSTD71,777200.0,USD,8000,27/07/2015,372.26,SCR,105.28
06/03/2012 00:12,FIFVLTFU59364295,Dilithium Crystals,TRFG21,IZTD25,8187853.41,NAD,6000,21/03/2014,490.05,USD,1503.02
06/03/2012 00:12,EZMPKABY70220224,Scope Lens,CVMG22,UACN81,1955.0,USD,100,29/04/2014,19.55,USD,18.29
06/03/2012 00:12,PWMCJHZQ54132350,Hearts of Onaga,SXHU74,RJUD59,26240000.0,USD,50000,05/05/2013,524.8,USD,581.67
06/03/2012 00:12,WFZWRWZS12780848,Sticky Barbs,IIZF28,RQGG65,1541548.8,NGN,60000,26/09/2016,162.2,USD,27.43
06/03/2012 00:12,AFZTOZUO51892883,Shrouds of Turin,KTLA69,QODV38,114840.0,USD,500,11/09/2015,229.68,USD,199.74
