dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/03/2012 00:18,XKHLBYFH05852245,Stocks,THJF58,KKGI60,126882.0,USD,900,26/05/2016,140.98,USD,155.14
07/03/2012 00:19,QHPSCACW10330797,Stocks,CMOI26,EMNK67,62309.76,JMD,400,19/11/2013,219.71,USD,127.29
07/03/2012 00:19,CHZEYBDT79638695,Gravity Guns,ZFHD93,MEOQ86,677251.98,CLP,700,26/08/2014,967.5,CLP,912.62
07/03/2012 00:19,GRMNLEOU13900057,Rift Crackers,UIKN63,LKPN86,201480.0,USD,2000,28/03/2014,100.74,USD,110.92
07/03/2012 00:20,JMLUIBWF52264423,Stocks,SRYE59,TVQQ54,338322.47,ZWD,700,01/03/2017,89.15,USD,522.58
07/03/2012 00:20,WKACZLLK02300582,Stocks,IBLA29,VESX21,46065.0,USD,300,12/10/2016,1187.28,BTN,142.67
07/03/2012 00:21,XWYUZDWE00896827,Rings of Teleport Control,KKGY69,VGYT30,266184.0,USD,600,12/02/2016,443.64,USD,445.6
07/03/2012 00:21,KAAUXEQM52983018,Curries of Life,DJNE62,DILF10,23481636.0,QAR,20000,22/09/2015,346.0,USD,1306.91
07/03/2012 00:21,THVVLJUO54627009,Stocks,HWHS51,SAAM06,32188.41,KPW,100,25/07/2015,128.8,USD,357.74
07/03/2012 00:21,UOLUBKOW91805484,Stocks,RNZB01,YWMD69,164864.0,USD,800,12/04/2014,206.08,USD,199.93
07/03/2012 00:21,XGLEPPYZ31334500,Stocks,YFAM59,QCRG59,8318652.61,BBD,500,11/10/2014,192.13,USD,18290.75
07/03/2012 00:22,CWMRWQVY22322450,Tonsil Stones,SFZS08,LAUA80,229720.0,USD,800,30/04/2014,1925.69,VND,253.36
07/03/2012 00:22,VYFTBUWJ55232412,Stocks,GSTD71,DILF10,58320.0,USD,300,29/11/2016,194.4,USD,182.9
07/03/2012 00:22,FIQPBCUH91236566,Naknadan Shrines,HHFP66,ZBIO05,8374800.0,USD,20000,09/06/2013,418.74,USD,491.35
07/03/2012 00:23,XFKKHOAQ89407011,Stocks,SRYE59,UFAY59,246357.61,IQD,200,08/11/2017,120.32,USD,1089.85
07/03/2012 00:24,IWVSHSTD53343830,Nefarious Security Cards,VESX21,AMRO66,36782.0,USD,100,10/01/2016,367.82,USD,296.72
07/03/2012 00:26,TFINIRXC53002840,Fridays,TVQQ54,SEKK26,335040.0,USD,3000,03/03/2015,111.68,USD,93.92
07/03/2012 00:26,DZQYGDIJ80554295,Stocks,RFZG50,KKZA87,37278.0,USD,900,08/09/2017,41.42,USD,48.06
07/03/2012 00:26,XOAGXFLG69195446,Stocks,ORQH73,QHXJ50,136530.62,LAK,300,02/02/2017,5453.5,PHP,373.31
07/03/2012 00:26,FSQUAWWE33973275,Pan-Galactic Gargle Blaster,GGLV00,AYIH50,254086477.92,MWK,60000,08/06/2015,672.87,USD,4659.53
07/03/2012 00:26,RUKXXQVC17136744,Stocks,ZVEN26,WIZJ73,104400.0,USD,9000,22/01/2014,11.6,USD,13.19
07/03/2012 00:27,MFEODLNJ20477395,Stocks,ZELV96,VKMV12,8361.0,USD,100,27/05/2016,83.61,USD,72.85
07/03/2012 00:27,HHWRKWGN52795470,Decepticons,FGQR22,SXHU74,57294.0,USD,900,03/09/2017,63.66,USD,73.45
07/03/2012 00:28,ZQSDUUGP31124415,Niflheim Alloy Bars,ZEHM52,HPTP65,62867.81,CLP,400,14/10/2015,19.77,USD,136.83
07/03/2012 00:29,NUWKDHBS57213854,Pokedexes,MSHS03,HXDA52,807520.0,USD,4000,13/08/2015,201.88,USD,222.35
07/03/2012 00:30,UBWNPNSE56989606,Rings of Protection from Shape Changers,QLMY86,QCRG59,19101600.0,USD,60000,26/03/2017,318.36,USD,348.34
07/03/2012 00:30,BQSHOQVY20487582,Stocks,SUOX82,HPTP65,623880.69,BSD,500,22/02/2015,217.24,USD,1294.86
07/03/2012 00:30,EHEDDBOA63517032,Bolts,HWJF09,EPZN28,391053203.64,ARS,60000,05/04/2014,280.39,USD,5020.34
07/03/2012 00:30,LTEOVHBJ53519059,Stocks,AYIH50,DOGG07,178950.0,USD,5000,17/07/2016,35.79,USD,41.07
07/03/2012 00:31,WUXXESCU62446566,Elven Boots,BBAX06,RFZG50,6273.0,USD,900,04/11/2013,6.97,USD,6.4
07/03/2012 00:31,XMTLRFPI28694210,Sylkis Greens,NXTO39,ZFHD93,28094400.0,USD,40000,02/06/2015,702.36,USD,763.56
07/03/2012 00:31,SYSYDOYJ77829048,Stocks,GSTD71,ZFHD93,510100.0,USD,5000,08/04/2017,102.02,USD,86.25
07/03/2012 00:31,RFZSPGKA19253222,Dragon Scale Mail,XRBV61,CAVR54,47137.0,USD,100,18/02/2014,471.37,USD,501.61
07/03/2012 00:32,MXBLMMJV32363986,Stocks,NGBA40,AHMZ79,7524383.96,STD,9000,06/03/2016,480.2,MRO,953.47
07/03/2012 00:32,BBUDGYUF09246087,Stocks,TFLS35,CQPJ57,384835.86,JOD,3000,19/12/2017,48.98,USD,133.57
07/03/2012 00:32,UAQPQWBK39145893,Stocks,ZSXF19,VLJL11,1653850.0,USD,5000,16/06/2015,330.77,USD,387.54
07/03/2012 00:33,ODAFZXBK50761167,Stocks,BDBU00,ZELV96,20853.0,USD,700,26/12/2014,29.79,USD,22.39
07/03/2012 00:33,YQEDPEHL84547216,Infiltrators,WIZJ73,BDBU00,452060.0,USD,1000,28/10/2014,452.06,USD,467.2
07/03/2012 00:34,VJNNKYBL98805569,Stocks,GGLV00,MFJJ99,84259758.0,UAH,40000,17/01/2013,72.06,USD,2157.73
07/03/2012 00:34,TWTIUXFT73748284,Stocks,BBAX06,NCYN50,83822.68,BZD,1000,13/03/2016,13.48,USD,79.24
07/03/2012 00:34,CUOWVDKV23050533,Stocks,VESX21,AYIH50,578750.0,USD,5000,06/12/2013,115.75,USD,125.79
07/03/2012 00:35,XEGMJJNS67904517,Golem Disks,PBFW95,PJKH65,179622.0,USD,900,24/03/2015,199.58,USD,206.81
07/03/2012 00:35,CCRKYFJR09914568,Koins,LBKT00,IZLM67,53748.0,USD,400,27/07/2016,412.77,MMK,125.38
07/03/2012 00:35,IPHKIKXW72096223,Stocks,KTLA69,AMBT33,4272850.47,BHD,70000,26/08/2014,17.23,USD,64.27
07/03/2012 00:36,TBLTQSCK31463849,Goldy Charms,QODV38,UEVD88,807000.0,USD,30000,29/06/2014,183.56,KGS,29.05
07/03/2012 00:37,TWTRKIHL49979887,Nemean Cestuses,TBVE46,JCWS17,52416000.0,USD,90000,22/04/2015,3829.69,TOP,494.51
07/03/2012 00:38,PIGHWKFM20939641,Stocks,HYSJ42,FJOI82,106460.0,USD,1000,17/11/2017,106.46,USD,115.41
07/03/2012 00:39,ZORABIEF83867960,Stocks,GGLV00,MHFC34,29022.0,USD,300,29/12/2017,96.74,USD,103.9
07/03/2012 00:39,DDOUTVYW17834020,Blue Orbs,AGBH66,EWUY52,3273040.0,USD,8000,01/06/2016,409.13,USD,454.65
07/03/2012 00:39,RODJMVBX76243758,Stocks,JCWS17,YCZA59,63792.0,USD,900,21/08/2013,70.88,USD,76.99
07/03/2012 00:39,FCNHIZLX47689721,Stocks,ZSXF19,XHYN07,244703.85,UGX,800,29/05/2015,29.62,USD,321.97
07/03/2012 00:40,SDYVKJNP14773217,Elder Wands,GGLV00,LKPN86,903210.0,JPY,70000,17/02/2013,293.25,USD,10.42
07/03/2012 00:40,AHAXFMSY50285320,Bolts,YLGZ72,EPZN28,5607800.0,USD,20000,19/12/2013,280.39,USD,298.06
07/03/2012 00:41,FKHIIPCW41012724,CodeBots,FORM54,ZBIO05,393120.0,USD,8000,13/03/2017,49.14,USD,52.68
07/03/2012 00:41,NACINDVN28806560,Stocks,PBFW95,QLMY86,245136.11,CRC,1000,05/01/2014,222.77,USD,265.96
07/03/2012 00:42,BJYTWHUB65175704,Stocks,OPET16,EWUY52,6189600.0,USD,40000,13/01/2015,154.74,USD,189.1
07/03/2012 00:42,ISQEEHMB17619713,Stocks,ZSXF19,FTFI87,39202.0,USD,200,16/06/2017,196.01,USD,181.65
07/03/2012 00:43,MVKEVHEB76141118,Replicants,UHOG52,MFZY76,1609114.92,CRC,70000,08/04/2017,20.89,USD,23.12
07/03/2012 00:43,ROPRWWUL95879212,Stocks,HYSJ42,HXDA52,141264.0,USD,800,11/12/2016,176.58,USD,187.18
07/03/2012 00:43,CGNPCLIN41037864,Rings of Levitation,CMZC67,VGYT30,2570720.0,USD,8000,26/05/2015,321.34,USD,283.89
07/03/2012 00:44,JKSXZPEV27950417,Stocks,KUWI70,RDBE21,1582200.0,USD,60000,05/05/2016,26.37,USD,29.53
07/03/2012 00:44,HMODUGFW96777371,Magic Flute,FTFI87,AHMZ79,126340.0,USD,400,30/07/2014,2555.38,GMD,343.94
07/03/2012 00:44,VHTNIRWP61869824,Stocks,JZTC69,DVVB31,130635.0,USD,500,28/09/2015,1671.37,DOP,210.95
07/03/2012 00:45,CXLPPKKO63031068,Hearts of Onaga,SEKK26,RJUD59,25898500.0,USD,50000,31/12/2014,517.97,USD,445.9
07/03/2012 00:45,REHNRVQI81918405,Flying Brooms,RJCA92,WVEI17,6528.0,USD,800,28/03/2015,8.16,USD,9.52
07/03/2012 00:46,EZPNXWPQ50481782,Stocks,HPTP65,SRYE59,119100.0,USD,30000,11/06/2013,3.97,USD,4.36
07/03/2012 00:46,WPNKAHGH17913155,Stocks,EMNK67,TFLS35,14752.19,RSD,700,07/07/2013,20.05,USD,22.68
07/03/2012 00:46,ASYKTJHZ68956637,Stocks,BDBU00,AMRO66,50320.0,USD,1000,24/04/2014,50.32,USD,44.76
07/03/2012 00:47,FYEZOGVD15625302,Moranth Crackers,AWYB85,KEVJ11,1196580.0,USD,7000,13/05/2015,170.94,USD,147.74
07/03/2012 00:47,QKOIQAXS20313464,Stocks,QLMY86,DDIB11,1009400.0,USD,70000,31/01/2014,468.62,INR,13.92
07/03/2012 00:47,BWYYFMAE27136860,Stocks,GBEZ65,CUVZ50,5537000.0,USD,70000,18/04/2015,79.1,USD,82.05
07/03/2012 00:47,RUYSAMYF99866389,Stocks,VVBY18,GYWU23,113765.49,IDR,800,04/07/2017,25.01,USD,120.17
07/03/2012 00:48,GTOYOTSZ91954017,Flames of Apollo,DILF10,FTFI87,15994.0,USD,100,14/09/2014,159.94,USD,170.8
07/03/2012 00:50,SMNSUUGQ72826944,Stocks,LKPN86,KEVJ11,493185.09,SCR,8000,16/05/2016,16.04,USD,55.4
07/03/2012 00:50,WFJAKBNR45608503,Metronomes,MEOQ86,YWMD69,76960.0,USD,1000,15/10/2015,76.96,USD,81.83
07/03/2012 00:50,WBRRDWEO79156631,Stocks,VLJL11,OQXV70,3265.0,USD,500,10/04/2014,6.53,USD,6.75
07/03/2012 00:51,KHOOCSWZ86827243,Niflheim Alloy Bars,RQGG65,HPTP65,9885.0,USD,500,17/12/2013,19.77,USD,22.86
07/03/2012 00:51,WVSIGODS93796505,Stocks,HHOA99,AMBT33,1033800.0,USD,60000,18/04/2017,17.23,USD,18.38
07/03/2012 00:51,EXBOCIUS07199619,Stocks,FAWI50,WHPS18,1237800.0,USD,30000,06/01/2016,41.26,USD,49.82
07/03/2012 00:52,FBOJASHU94067507,Stocks,AMRO66,SRYE59,11910.0,USD,3000,04/08/2017,3.97,USD,4.08
07/03/2012 00:53,APKVUFGC99629964,Moranth Smokers,HPTP65,IIZF28,77728.0,USD,700,14/10/2015,111.04,USD,121.18
07/03/2012 00:53,UXMGULCA37834321,Marvins,UHOG52,WHPS18,54688.0,USD,800,05/02/2016,1381.59,CAD,61.31
07/03/2012 00:53,FVODMDNG88264031,Shrouds of Turin,ERHJ34,QODV38,694166.71,DZD,900,16/01/2016,231.92,USD,698.99
07/03/2012 00:54,WZMQOWWG97690180,Stocks,HYSJ42,FORM54,2042600.0,USD,70000,20/01/2014,29.18,USD,26.6
07/03/2012 00:54,ZJZNQJPK91322375,Stocks,YTAI13,VVXA11,51095.69,MNT,1000,18/09/2015,294.33,USD,46.72
07/03/2012 00:55,WYVBANLH62522614,Safety Goggles,JXGF57,SEKK26,217119.0,USD,700,17/05/2017,310.17,USD,317.47
07/03/2012 00:55,NQPFEVSX38932847,Fatmans,OKYS51,AWYB85,76972.0,USD,700,06/03/2014,109.96,USD,103.96
07/03/2012 00:57,IYDAUDHQ14127737,Amulets of Yendor,FJOI82,OPET16,1364090.0,USD,7000,23/09/2014,194.87,USD,179.84
07/03/2012 00:57,NINUNYRD54707878,Stocks,BBJG05,RFZG50,8922.0,USD,200,03/01/2017,44.61,USD,47.38
07/03/2012 00:58,ZTVCZLTH68348897,Stocks,DOGG07,PVAZ61,293035421.25,BOB,50000,25/11/2015,1154.98,MVR,6476.1
07/03/2012 00:59,EMLTVXKB45654989,Stocks,TRFG21,DJNE62,44324.0,USD,400,18/03/2014,110.81,USD,126.49
07/03/2012 00:59,YCGMALSI91943197,Great One's Wisdoms,AWYB85,QHXJ50,1911758.76,GHS,600,09/03/2013,343.44,USD,3661.17
07/03/2012 01:00,AOYDUXLL12383067,Stocks,SBUT62,DREA89,600570.0,USD,9000,04/12/2014,66.73,USD,75.2
07/03/2012 01:00,KIBBKVLU98861391,Potions of Sickness,AWYB85,DREA89,240360.0,USD,1000,01/02/2016,15555.16,COP,210.23
07/03/2012 01:00,JNJRMJNM14268656,Flying Brooms,LIIS96,WVEI17,10026.68,MMK,400,31/03/2017,8.16,USD,25.3
07/03/2012 01:00,JODNFTNG08657169,Amulets of Unchanging,HWJF09,FGVK43,3553600.0,USD,20000,10/03/2017,1254.65,SRD,194.67
07/03/2012 01:00,CVWTNNQM57134123,Stocks,VPTI00,VVXA11,264897.0,USD,900,13/12/2017,294.33,USD,225.0
07/03/2012 01:01,NENWUCNH06231264,Rings of Regeneration,MRAH32,GZED20,56400.0,USD,400,04/02/2017,141.0,USD,115.93
07/03/2012 01:02,DYHPIKZV03318141,Stocks,XHYN07,SUOX82,23040509.44,BIF,80000,07/07/2017,185.38,USD,242.3
07/03/2012 01:02,RXISNPKA87626726,V-Tamer Taags,FYYD57,RDBE21,1209870.0,USD,9000,19/02/2015,134.43,USD,117.96
07/03/2012 01:03,TRYPYYDB19632035,Stocks,KTLA69,EPZN28,427590.0,USD,9000,28/10/2013,47.51,USD,42.13
07/03/2012 01:04,ILTPDYEY82444138,Agents,SUOX82,GSTD71,449073.12,PYG,400,28/02/2016,116.0,USD,1009.86
07/03/2012 01:04,PZLOQYRD79469351,Stocks,RLZK87,ZNQA84,238230.0,USD,3000,04/03/2016,79.41,USD,92.34
07/03/2012 01:04,AYPLXPQS11064597,Stocks,DNIL23,FGVK43,8186.0,USD,200,01/01/2014,40.93,USD,43.15
07/03/2012 01:04,IBLOBKKO54808824,Stocks,VKMV12,ZSXF19,1058040.0,USD,9000,05/04/2017,117.56,USD,103.2
07/03/2012 01:04,XIMLUURC24986616,Stocks,WWNS72,IZTD25,21192.0,USD,200,03/05/2015,169.41,RON,92.71
07/03/2012 01:05,YCVCZROU82703824,Stocks,YSSR29,UWUK72,33298.0,USD,200,31/08/2016,166.49,USD,190.53
07/03/2012 01:06,ZXMUSMEY93241377,Rings of Protection from Shape Changers,PKBF70,QCRG59,22285200.0,USD,70000,20/08/2013,318.36,USD,356.83
07/03/2012 01:06,KYQMSNYU47026660,Stocks,AMRO66,DVVB31,402810.41,AOA,200,20/05/2015,261.27,USD,2098.81
07/03/2012 01:07,PNEBSGWE24956463,Stocks,HWJF09,TKVF94,3859161.25,INR,5000,28/02/2016,23.75,USD,704.11
07/03/2012 01:07,NGDAIVKO74234201,Crystal Balls,VTKE98,QETH27,212580.0,USD,500,22/07/2017,425.16,USD,350.61
07/03/2012 01:09,OOTBIEYG44351071,Stocks,MYXF05,LAUA80,15928107.36,WST,30000,24/09/2016,195.14,USD,615.04
07/03/2012 01:09,BGRBCKKZ25378628,Dino Disks,LIIS96,MHFC34,35168.0,USD,800,22/10/2017,43.96,USD,48.13
07/03/2012 01:09,SNVTYQVD18215980,Kafel Masks,UEVD88,LAUA80,3590.0,USD,500,06/08/2016,7.18,USD,6.71
07/03/2012 01:09,CKYMPANK80012373,Stocks,EPZN28,SXTM39,14669600.0,USD,80000,08/03/2013,183.37,USD,168.0
07/03/2012 01:09,YIOLCRXQ72189095,Cancellers,WVEI17,DILF10,5452422.24,SZL,5000,14/06/2015,9390.47,BOB,1212.67
07/03/2012 01:09,LZEQCYYS62463886,Exorcism Slips,WWNS72,GSTD71,22015.0,USD,100,03/04/2015,26.15,BGN,243.94
07/03/2012 01:10,ULQGVGJH46957663,Stocks,IJPI82,DREA89,47120.05,SRD,100,28/07/2014,66.73,USD,414.8
07/03/2012 01:10,MQWJVJKR97884067,Stocks,SFZS08,OCQF34,634214456.0,BBD,50000,10/07/2015,146.48,USD,11223.49
07/03/2012 01:11,XJVVWXCX86004756,Soma Drops,GIWG34,OCQF34,13770.0,USD,100,02/11/2014,137.7,USD,149.11
07/03/2012 01:11,YXYRVDQL50497731,Stocks,YWMD69,TBVE46,80120.0,USD,500,05/01/2016,160.24,USD,176.78
07/03/2012 01:12,RVIPCYIA06095027,Stocks,SXHU74,RJCA92,5856.0,USD,300,29/10/2014,19.52,USD,22.25
07/03/2012 01:12,AXWWLFNM47164243,Stocks,DBCS17,TGZI54,114592.0,USD,400,22/02/2016,286.48,USD,297.6
07/03/2012 01:13,SNXHUMTV29499250,Adamantium Bars,HHFP66,LWGE44,3756000.0,USD,20000,22/03/2016,187.8,USD,187.51
07/03/2012 01:14,JSKKDUNH09624070,Stocks,RJUD59,HYSJ42,232856.0,USD,800,19/03/2015,291.07,USD,310.21
07/03/2012 01:14,KPDIOEXH86025905,Stocks,RLZK87,RDBE21,1318500.0,USD,50000,06/04/2014,26.37,USD,24.47
07/03/2012 01:14,HGTPMAZV68887404,Stocks,KRRO64,EPZN28,1666489.27,TMM,9000,03/12/2017,161.22,QAR,215.97
07/03/2012 01:14,RIDNJTHZ14005883,Stocks,BPLN25,YWMD69,6182400.0,USD,30000,02/03/2016,206.08,USD,199.86
07/03/2012 01:15,TFXTQDMU06213367,Stocks,BMRZ75,GSTD71,385640.0,USD,4000,18/11/2013,96.41,USD,116.75
07/03/2012 01:15,RYKZBUIS71440998,Astro Boys,HHOA99,VPTI00,89141671.43,IRR,9000,26/11/2016,862.69,USD,8701.31
07/03/2012 01:15,YOVSZSRK24360488,Stocks,SXTM39,FAWI50,788460.0,USD,3000,15/06/2013,262.82,USD,230.57
07/03/2012 01:15,VTWOENMD90731742,Magic Markers,ZXVX98,WWNS72,2305800.0,USD,9000,11/11/2017,256.2,USD,265.86
07/03/2012 01:15,UYFTBVCG22159762,Lavenders,LBKT00,KTLA69,873197.59,MGA,500,03/06/2014,390.16,USD,1705.6
07/03/2012 01:16,XSATJCCK71934505,Golem Disks,SUOX82,PJKH65,1796220.0,USD,9000,13/08/2015,199.58,USD,228.86
07/03/2012 01:16,FIASSESQ44140592,Stocks,FTFI87,ERHJ34,1348860.0,USD,6000,01/10/2017,224.81,USD,198.78
07/03/2012 01:16,WAZUUQPD62342384,Elven Boots,INIL60,RFZG50,627300.0,USD,90000,05/09/2017,6.97,USD,7.55
07/03/2012 01:16,HIFXKFWJ77519540,Primordial Flames,FTFI87,HSWX88,3639.0,USD,100,26/09/2013,36.39,USD,33.25
07/03/2012 01:16,BWYJBAZL69484663,Stocks,FJOI82,XHYN07,14810.0,USD,500,08/08/2013,29.62,USD,32.83
07/03/2012 01:17,GSRNTEKL68431166,Black Materia Orbs,TVQQ54,VCSF07,4614.0,USD,600,05/01/2016,7.69,USD,6.95
07/03/2012 01:17,NJQXURQS21927962,Stocks,AHMZ79,HFLM11,61712.0,USD,400,22/10/2016,154.28,USD,130.44
07/03/2012 01:18,HAQXXINQ15603511,Stocks,AGBH66,KRRO64,39915029.58,TWD,400,27/02/2013,242.74,USD,104001.92
07/03/2012 01:18,UXVXPKMB28385063,Stocks,SEKK26,PJKH65,126000.0,USD,7000,28/03/2014,18.0,USD,14.94
07/03/2012 01:18,GKXTQEBW86036779,Gundams,TKVF94,SBUT62,4048800.0,USD,10000,11/11/2014,404.88,USD,397.93
07/03/2012 01:19,CNWTPYQK71871469,Stocks,UFAY59,AYIH50,231500.0,USD,2000,25/07/2013,115.75,USD,130.0
07/03/2012 01:20,FQCERPHF16247939,Gauntlets of Dexterity,QETH27,HYSJ42,164683603.26,BBD,9000,09/07/2014,211.31,USD,18665.63
07/03/2012 01:20,GPGTWLGW09309441,Stocks,JZTC69,MRAH32,757071.83,GHS,900,06/04/2016,3726.93,UYU,927.96
07/03/2012 01:20,VBAILQJW04643476,Stocks,GYWU23,ZFHD93,714140.0,USD,7000,22/11/2017,389.5,SYP,90.99
07/03/2012 01:21,EYVAQSIC33958794,Duff,NCCX02,WIZJ73,276560.0,USD,800,21/02/2017,345.7,USD,313.52
07/03/2012 01:21,BTDQLZRB74341057,Stocks,YLGZ72,QLMY86,1113850.0,USD,5000,05/10/2014,222.77,USD,210.32
07/03/2012 01:22,BUIYQMOA01417568,Sylkis Greens,ESPL27,ZFHD93,561888.0,USD,800,07/07/2013,702.36,USD,626.27
07/03/2012 01:23,ORREEGYW94796922,Megacorp Helmets,IBLA29,AHMZ79,423450.0,USD,5000,17/10/2017,84.69,USD,92.34
07/03/2012 01:23,BZTPGOYK57124450,Iron Sands,VCSF07,YTAI13,399069838.08,IQD,90000,11/05/2017,433.12,USD,4821.3
