dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/03/2012 00:00,VUSRLRCQ01624724,Stocks,INIL60,FTFI87,100850.0,USD,500,30/08/2014,201.7,USD,180.72
17/03/2012 00:01,SMLIGPHZ97952069,Gauntlets,BDBU00,YWMD69,565816.4,DOP,300,28/11/2017,284.1,USD,2151.42
17/03/2012 00:01,GLHRAPPS27738843,Ithildins,IIZF28,ZXVX98,132320.0,USD,400,14/07/2017,330.8,USD,259.44
17/03/2012 00:01,BRZJEBJS61382592,Stocks,MDEQ10,MRAH32,116485.09,SOS,400,29/12/2017,95.18,USD,284.73
17/03/2012 00:01,HANGXTLI20682141,Weakness Policies,MDEQ10,ZBIO05,443900.0,USD,2000,10/08/2015,221.95,USD,243.07
17/03/2012 00:02,QIJNAXZR59862790,Nano-paks,ZFHD93,VLJL11,3929900.0,USD,5000,21/02/2015,785.98,USD,874.09
17/03/2012 00:02,IWPJXGTB89384721,Goliath Serum,QMZU44,ESPL27,735030.0,USD,3000,18/10/2015,2855.57,BRL,256.75
17/03/2012 00:02,DIVQGJMK21861688,Stocks,YCZA59,RQGG65,52488.0,USD,800,25/04/2015,65.61,USD,52.65
17/03/2012 00:02,GDUTSIFS92276964,Stocks,TVQQ54,IIZF28,42844312.61,UYU,9000,31/05/2017,115.09,USD,5268.64
17/03/2012 00:02,BJRFFCMW95880447,Stocks,MKHA46,SUOX82,76460.0,USD,400,18/01/2017,191.15,USD,183.95
17/03/2012 00:02,SBFIVGXY18732249,Moloko Plus,MFZY76,BPLN25,57900.15,DKK,500,04/07/2014,71.31,USD,124.36
17/03/2012 00:02,FGUYTFYM91919128,Surrounders,ESPL27,TKVF94,150240.0,USD,3000,18/06/2014,50.08,USD,46.75
17/03/2012 00:02,UDLWNCBK27843460,Stocks,DGTY64,ZSXF19,228120.0,USD,2000,14/02/2017,22.75,PLN,100.57
17/03/2012 00:02,PCRQIWHM82241840,Orcarinas of Time,QLCE04,PIFN94,32348700.0,USD,90000,01/10/2013,359.43,USD,348.31
17/03/2012 00:02,FIUIGXVN93422536,Stocks,NQJL85,AWYB85,27668.0,USD,200,29/04/2014,15458.17,GNF,121.17
17/03/2012 00:03,HWVCDVUC14808218,Stocks,DNIL23,RJUD59,69580.0,USD,7000,02/07/2014,9.94,USD,11.24
17/03/2012 00:03,QSBVMMSV03820651,Helms of Brilliance,MEOQ86,UFAY59,3962160.0,USD,9000,15/11/2013,440.24,USD,499.64
17/03/2012 00:03,DIZOTQNP54267265,Stocks,BPLN25,HYSJ42,12964247.48,MWK,7000,28/02/2013,287.82,USD,1704.32
