dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/03/2012 00:10,EVNXPEGY02578940,Stocks,BBJG05,ESPL27,653200.0,USD,10000,11/04/2015,65.32,USD,75.02
26/03/2012 00:10,CYOQZBNR37055099,Stocks,SMYT95,UWUK72,82030.0,USD,500,11/03/2016,164.06,USD,185.97
26/03/2012 00:10,PJEQYSRF41614611,Stocks,DGTY64,PNFK78,259460.0,USD,2000,23/10/2014,129.73,USD,126.48
26/03/2012 00:10,KHBORSFI92978005,Ghost Disks,LWGE44,NCCX02,748209.6,HTG,800,19/07/2016,35.68,USD,808.44
26/03/2012 00:11,VMXARSJM19131298,Electric Seeds,JZTC69,EIWJ22,2815545.56,BWP,4000,06/05/2013,278.15,USD,630.58
26/03/2012 00:11,EAXTHLLT42825576,Stocks,QXFF29,DBCS17,10552.0,USD,100,12/10/2016,423.11,TMM,95.36
26/03/2012 00:11,RHLECKVH75832341,Helms of Brilliance,QMZU44,UFAY59,41285700.0,USD,90000,21/03/2017,458.73,USD,503.09
26/03/2012 00:11,GQKFCZGB17327577,Stocks,WHPS18,KTLA69,17046102.36,VND,20000,01/03/2016,130.83,USD,777.98
26/03/2012 00:11,OQCDKWVS83181868,Keys of Orthanc,CMOI26,KRXZ15,10936800.0,USD,70000,13/07/2016,156.24,USD,183.8
26/03/2012 00:12,CIJAGALJ87962431,Stocks,QBAP68,VTKE98,69921.0,USD,900,05/09/2016,77.69,USD,64.01
26/03/2012 00:12,IGQTDLNX18818944,Stocks,DNIL23,GBEZ65,3395241.36,DJF,6000,07/07/2014,64.26,USD,449.55
26/03/2012 00:12,HUWTXMDD85176202,Stocks,UIKN63,QWOA67,61592.0,USD,400,02/03/2017,628.93,SEK,171.58
26/03/2012 00:14,SHEECINW24235182,Stocks,HPTP65,KRRO64,2161710.0,USD,9000,30/07/2014,240.19,USD,263.17
26/03/2012 00:15,UUQRAFPC93872290,Wise Glasses,ZNQA84,AYIH50,505678.43,NZD,800,11/02/2015,259.45,USD,529.68
26/03/2012 00:15,JCGEIIUM87292811,Monster Cells,HWHS51,AGBH66,187278003.4,GNF,9000,03/10/2014,184.14,USD,22306.06
26/03/2012 00:15,BBHAMHVK41497160,Stocks,UIKN63,HHFP66,1363300.0,USD,10000,04/06/2016,136.33,USD,149.43
26/03/2012 00:15,FPJPSTKW50448028,Stocks,DNIL23,FORM54,1719000.0,USD,60000,22/07/2015,28.65,USD,28.78
26/03/2012 00:16,ZLOMQQDL01148196,Stocks,NXTO39,LKPN86,6852.0,USD,100,13/06/2014,68.52,USD,72.82
26/03/2012 00:16,YSYGHXAN84654611,Stocks,SEKK26,KKGI60,125955.0,USD,900,06/01/2016,139.95,USD,151.57
26/03/2012 00:16,JCEJBQWF10358266,Muscle Bands,EIWJ22,EDYH00,539740.0,USD,2000,30/12/2013,269.87,USD,217.51
26/03/2012 00:16,MAYDHYOH51852871,Phials of Galadriel,SXHU74,WIZJ73,9517851.8,MDL,6000,07/11/2017,211.81,USD,1401.92
26/03/2012 00:17,VXSJGYEF87627722,Tricorders,AWYB85,FGQR22,2423.59,NGN,100,02/11/2013,147.87,USD,26.83
26/03/2012 00:17,AKEEYSOL62769434,Radioactive Spiders,HWHS51,RJCA92,297090.0,USD,1000,27/04/2017,297.09,USD,311.22
26/03/2012 00:17,FDERHJWK12617520,Rings of Adornment,QLCE04,VVXA11,276420.0,USD,3000,19/06/2017,92.14,USD,99.5
26/03/2012 00:18,MQHJFEWM31556217,Stocks,FDWI64,AYIH50,171748.77,BAM,4000,26/04/2017,107.72,USD,37.12
26/03/2012 00:18,FQHWTKTD88675121,Stickers,JXGF57,WWNS72,100100.0,USD,400,10/12/2016,250.25,USD,294.32
26/03/2012 00:18,YUONUNMM93065309,Stocks,INIL60,RDBE21,18606.87,PGK,300,04/03/2017,26.83,USD,60.41
26/03/2012 00:20,BWCMFNRQ24772461,Vesper,WWNS72,VXSM31,380700.0,USD,900,15/12/2015,423.0,USD,398.82
26/03/2012 00:21,OWEJOOZK81269687,Stocks,QWOA67,CBOX52,1076080.0,USD,4000,24/12/2016,269.02,USD,243.04
26/03/2012 00:21,ZXGFFKDD80350863,Loadstones,ZELV96,TYAE14,67564.0,USD,400,31/10/2013,168.91,USD,146.82
26/03/2012 00:21,CHJIOANW82843187,Stocks,RJCA92,OUNH49,242240.0,USD,2000,06/07/2015,121.12,USD,109.05
26/03/2012 00:21,DCAVLGGV62465050,Stocks,ZELV96,HPTP65,3761127.22,NAD,6000,15/08/2017,1072.0,TTD,564.96
26/03/2012 00:22,LZDWGVXD01744161,Millennium Puzzles,OUNH49,XHYN07,12000.0,USD,800,10/06/2016,15.0,USD,14.42
26/03/2012 00:22,UAIUGABQ58886062,Stocks,INIL60,UFAY59,20445129.6,SZL,40000,20/02/2014,110.1,USD,542.96
26/03/2012 00:22,GMQGLRNW43554351,Hope,NCCX02,RJUD59,86864.0,USD,400,30/09/2015,217.16,USD,245.99
26/03/2012 00:22,SNLRGFGW74085911,Stocks,LBKT00,JXGF57,11745.0,USD,100,26/12/2016,117.45,USD,113.25
26/03/2012 00:22,TCEATRYT20090498,Smoke Balls,MRAH32,QODV38,4406670.0,USD,9000,12/02/2017,55330.44,GNF,564.25
26/03/2012 00:25,QTGTVMYJ77755536,Stocks,MYXF05,EKXA24,240017.97,BZD,500,04/02/2015,80.03,USD,447.19
26/03/2012 00:25,APIWCCBV43455474,Stocks,WVEI17,IIZF28,22524.0,USD,200,12/11/2015,112.62,USD,116.78
26/03/2012 00:25,WXLNCLDB36643629,Stocks,ERHJ34,PBFW95,1277520.0,USD,6000,10/03/2013,1736.15,CLP,190.82
26/03/2012 00:25,SBHCNFVT78645679,Stocks,EIWJ22,NCYN50,412200.0,USD,30000,07/09/2013,13.74,USD,14.65
26/03/2012 00:27,XSZPTIVR29608837,Stocks,XRBV61,EMNK67,452100.0,USD,2000,31/12/2017,232.2,RSD,178.18
26/03/2012 00:27,ELTYMHCF13552696,Stocks,LAUA80,ZDAI73,49127795.5,INR,8000,14/11/2017,186.19,USD,6792.33
26/03/2012 00:27,UHWFONYX18165961,Triforces,QXFF29,SFEO61,134019.0,USD,900,12/03/2014,148.91,USD,163.14
26/03/2012 00:28,VRTMEXGU71648146,Teeth of the Dragon,KUWI70,HWJF09,117488.0,USD,200,23/07/2017,1437.7,CUP,529.02
26/03/2012 00:29,EEJDGEPS03802870,Hades Helms,SHXQ48,ZELV96,164274.0,USD,300,27/06/2013,854.83,BIF,492.73
26/03/2012 00:29,CAHLVNUU68881128,Binding Bands,AYIH50,MRAH32,2038590.0,USD,9000,16/05/2014,226.51,USD,208.57
26/03/2012 00:29,AJWSUVRT70007171,Stocks,CMZC67,WYFO79,45306.0,USD,600,18/05/2017,75.51,USD,74.73
26/03/2012 00:29,LDRDAAKA52476158,Stocks,CMZC67,AHMZ79,365026.56,MVR,300,10/03/2016,713.27,OMR,1304.02
26/03/2012 00:30,NNKNTLSQ93540394,Stocks,QAZT26,VVXA11,247192.0,USD,800,14/12/2015,308.99,USD,348.32
26/03/2012 00:30,EACYTESC60044167,Stocks,AGBH66,HXDA52,123319.0,USD,700,06/02/2014,176.17,USD,193.11
26/03/2012 00:31,JASASNVQ13190896,Stocks,YWMD69,GSTD71,3984000.0,USD,40000,22/05/2015,99.6,USD,85.91
26/03/2012 00:31,GONCQEEC69335625,Ultra Nanotech,BBJG05,KKGY69,3437119.32,MWK,7000,22/02/2013,77.09,USD,460.74
26/03/2012 00:32,GVKQSRFN27003392,Arc Reactors,FJOI82,DOGG07,126780.0,USD,200,01/03/2014,633.9,USD,646.85
26/03/2012 00:32,RJXJVAMA54825570,Big Roots,OUNH49,MFZY76,13029185.25,IQD,5000,05/01/2013,248.53,USD,2839.55
26/03/2012 00:32,RBXOMDLC80404410,Cainhurt Summons,YFAM59,KEVJ11,14890800.0,USD,40000,07/10/2013,372.27,USD,336.83
26/03/2012 00:33,ALKKZEIX40727425,Stocks,SUOX82,UWUK72,6562400.0,USD,40000,30/05/2017,164.06,USD,162.86
26/03/2012 00:34,PZFLQRRR46853159,Stocks,WIZJ73,ORQH73,913800.0,USD,3000,27/01/2013,304.6,USD,247.26
26/03/2012 00:34,BHHBCAFY67193046,Stocks,GZED20,QODV38,247120.0,USD,2000,31/08/2014,123.56,USD,106.93
26/03/2012 00:34,HQDINGVX68404919,Stocks,QCRG59,DJNE62,8481600.0,USD,80000,09/10/2017,106.02,USD,124.93
26/03/2012 00:35,FLRRQCNH53835235,Cell Cells,TBVE46,AGBH66,706131844.02,GNF,90000,08/07/2016,3745.6,MYR,8195.87
26/03/2012 00:35,JKJQTPAP00267929,Stocks,QBAP68,EKXA24,158203.3,KRW,8000,24/10/2014,80.03,USD,18.77
26/03/2012 00:35,DKRKSLGI70096202,Teeth of the Dragon,AYIH50,HWJF09,11748800.0,USD,20000,25/05/2015,587.44,USD,648.62
26/03/2012 00:35,OUAGGEFH87162094,Electric Seeds,FGQR22,EIWJ22,948110.43,AFN,300,06/03/2014,921.93,ISK,3567.47
26/03/2012 00:36,WYTQPIWV58237590,Stocks,UHOG52,SRYE59,385190.37,UGX,9000,07/02/2016,3.98,USD,47.73
26/03/2012 00:37,JIKOPEGN75305883,Stocks,QODV38,GYWU23,4686.0,USD,200,30/05/2014,23.43,USD,20.83
26/03/2012 00:37,FVFDWOAE24920859,Nemesis Whips,WVEI17,ORQH73,115220.0,USD,2000,21/03/2016,57.61,USD,52.14
26/03/2012 00:38,UXJFZVTO73917880,Arc Reactors,MRAH32,DOGG07,3641945.67,TND,1000,21/08/2013,633.9,USD,3185.26
26/03/2012 00:39,IHRQSNFN75093390,Stoles,AHMZ79,DJNE62,13198400.0,USD,40000,23/01/2015,329.96,USD,295.28
26/03/2012 00:40,AFCRNQBM14638592,Rings of Polymorph,IIZF28,UHOG52,43531200.0,USD,80000,19/04/2014,544.14,USD,536.03
26/03/2012 00:40,HFYPGGVU45952397,Energon Cubes,ISWT83,VESX21,2273240.0,USD,4000,05/08/2017,568.31,USD,633.73
26/03/2012 00:41,HVAJZJRZ36418771,Amulets of Change,RJCA92,CQPJ57,145113740.8,KMF,70000,10/04/2013,324.32,USD,1648.89
26/03/2012 00:41,UXNVJFEC27592785,Elven Boots,XHYN07,RFZG50,39660.0,USD,6000,11/09/2014,6.61,USD,5.55
26/03/2012 00:42,AHJSTPVH90549547,Stocks,YOQG45,SUOX82,239703.56,KZT,300,16/01/2015,183.96,USD,853.2
26/03/2012 00:42,LPTQRJBR53210099,Catbuses,QCRG59,DREA89,2966211.06,PLN,20000,13/06/2015,747.91,USD,154.5
26/03/2012 00:42,NMSFRNHY24016989,Steel Soul Sake,ZDAI73,WHPS18,4968000.0,USD,50000,04/12/2014,99.36,USD,104.1
26/03/2012 00:42,MUPPQRWN85027058,Stocks,PBFW95,SFEO61,24660.0,USD,6000,04/03/2014,4.11,USD,3.43
26/03/2012 00:43,MNMNMPMW82084537,Madman's Knowledges,ZBIO05,CAVR54,38322.0,USD,100,23/08/2014,383.22,USD,346.2
26/03/2012 00:43,LCFWULYD86867684,Stocks,JCWS17,NGBA40,21448.0,USD,200,28/11/2014,107.24,USD,118.8
26/03/2012 00:43,WJQBIGXO54586806,Stocks,KRXZ15,HWHS51,2585463.64,AED,10000,01/11/2013,223.54,USD,289.5
26/03/2012 00:43,CTODJTSL67577834,Traveler Charms,UIKN63,AMBT33,681240.0,USD,4000,11/11/2016,170.31,USD,179.08
26/03/2012 00:44,YBYKJTQK74569195,Stocks,ZFHD93,UEVD88,427060.0,USD,2000,18/02/2017,213.53,USD,199.96
26/03/2012 00:44,ASSQBFNP73617089,Stocks,SMYT95,JVHD93,33700.0,USD,5000,20/04/2013,6.74,USD,7.23
26/03/2012 00:44,THQLZWMY24657658,Tickle-tickle Bugs,MHFC34,FJOI82,435107.67,ISK,900,05/07/2014,145.86,USD,548.57
26/03/2012 00:45,YTFGPLXW90177118,Unity Stones,JVHD93,SMYT95,67872.0,USD,300,26/03/2015,226.24,USD,222.5
26/03/2012 00:45,HHGDPTFN71569172,Stocks,QXFF29,JCWS17,3945720.6,CLP,3000,24/01/2015,161.3,USD,1207.89
26/03/2012 00:45,WKHFKKQL68684889,Stocks,IJPI82,RLZK87,10949813.16,ZAR,10000,21/10/2015,194.84,USD,1051.41
26/03/2012 00:45,YCAMFFXC72679373,Stocks,DBCS17,ZELV96,56660.0,USD,2000,03/08/2016,28.33,USD,32.28
26/03/2012 00:45,MCYIYIYL61023923,Niflheim Alloy Bars,MEOQ86,HPTP65,3886.0,USD,200,19/06/2013,19.43,USD,20.37
26/03/2012 00:46,FTHNHXLL86776265,Scouters,XRBV61,GGLV00,388920.0,USD,6000,16/09/2013,64.82,USD,52.48
26/03/2012 00:46,SQUIOKSC48613491,Stocks,BBAX06,HHFP66,545320.0,USD,4000,23/01/2017,136.33,USD,147.85
26/03/2012 00:46,FLFGUOJJ56346628,Monster Cells,CVMG22,AGBH66,68229477.06,TWD,900,01/06/2017,184.14,USD,64842.7
26/03/2012 00:46,WEXYUTUX03798322,Rings of Slow Digestion,CMZC67,XHYN07,229866.0,USD,600,19/04/2015,383.11,USD,409.39
26/03/2012 00:46,XOJLYIAF20309918,Vilyas,KTLA69,IIZF28,146092.0,USD,400,24/12/2016,365.23,USD,380.48
26/03/2012 00:46,WFEAWFMM27152914,Stocks,AMBT33,KKGY69,144520.0,USD,800,26/12/2015,180.65,USD,164.88
26/03/2012 00:47,QOSZYUWY46945581,Stocks,SHXQ48,YLGZ72,151856.18,HKD,400,28/05/2016,88.27,USD,433.92
26/03/2012 00:47,LZYAUZGN68509992,Red Orbs,AGBH66,CUVZ50,352270.0,USD,1000,04/04/2016,352.27,USD,315.19
26/03/2012 00:48,JNTVDEEH28309016,Stocks,BBJG05,IZTD25,547380.0,USD,6000,12/09/2017,91.23,USD,103.79
26/03/2012 00:48,HBPFZOTY84263864,Stocks,VKMV12,FDWI64,817200.0,USD,30000,24/08/2013,27.24,USD,30.62
26/03/2012 00:48,OYBTLWFR14463872,Stocks,EKXA24,FYYD57,7404248.45,COP,800,10/10/2017,138.85,USD,10223.13
26/03/2012 00:48,CWNHZLUF32326978,Gauntlets of FUmbling,HPTP65,NQJL85,1102710.0,USD,7000,31/08/2014,157.53,USD,130.35
26/03/2012 00:48,PRFIXWDO70179192,Wings of Icarus,EWUY52,CVMG22,424920.0,USD,4000,08/12/2016,1526.76,PAB,111.71
26/03/2012 00:48,COFRSBYW71951855,Blue Orbs,PBFW95,EWUY52,7938400.0,USD,20000,30/11/2017,396.92,USD,434.76
26/03/2012 00:49,DRJKARSO48297493,Scope Lens,ZNQA84,UACN81,6042959.37,IRR,30000,04/06/2015,17.91,USD,173.91
26/03/2012 00:49,QSPKZQBP13850558,Raiden Disks,HXDA52,KRRO64,8865.0,USD,300,08/02/2013,29.55,USD,33.59
26/03/2012 00:50,VJHJVWRE17612821,Stocks,IJPI82,JXGF57,95439.87,ALL,400,09/07/2017,117.45,USD,263.3
26/03/2012 00:51,ZKPVXEWJ82635163,Razor Claws,VXSM31,UWUK72,2427.0,USD,100,24/04/2014,24.27,USD,20.01
26/03/2012 00:51,CBMXIZIU23956189,Stocks,IJPI82,CIXF70,69786.0,USD,900,16/01/2013,77.54,USD,85.32
26/03/2012 00:51,KFYLTPCK55810821,Stocks,HHOA99,HPTP65,6816600.0,USD,30000,02/12/2013,227.22,USD,262.41
26/03/2012 00:52,RXDEFBNH86979258,Stocks,NGBA40,WYFO79,67959.0,USD,900,01/09/2017,75.51,USD,65.94
26/03/2012 00:52,WRQBMNFN79023206,Rings of Shock Resistance,VCSF07,RQGG65,56070.0,USD,700,12/08/2013,80.1,USD,71.4
26/03/2012 00:52,ZUHVNKVF79552452,Icy Rocks,WWNS72,MFJJ99,892950.0,USD,3000,07/11/2017,297.65,USD,328.06
26/03/2012 00:53,JBLHTTQR52136817,Clank Model Robots,QODV38,QETH27,30501.0,USD,300,16/01/2017,101.67,USD,81.29
26/03/2012 00:53,CKDNQZVL84201045,Stocks,WHPS18,HXDA52,17617.0,USD,100,01/07/2016,176.17,USD,203.83
26/03/2012 00:53,AWCAPXUO21161545,Stocks,VVXA11,LWGE44,78240.0,USD,8000,21/01/2014,9.78,USD,10.76
26/03/2012 00:53,ZGLQKGDP94884627,Wise Glasses,FDWI64,AYIH50,259450.0,USD,1000,23/10/2013,259.45,USD,230.32
26/03/2012 00:54,IAOIAODC56370508,Stocks,UHOG52,KUWI70,209213.04,MRO,9000,27/03/2017,7.59,USD,25.55
26/03/2012 00:55,NJPIQDUL38046273,Stocks,GYWU23,EMNK67,158235.0,USD,700,16/07/2017,226.05,USD,263.08
26/03/2012 00:55,LCHTRVSK56772581,Stocks,VKMV12,VVBY18,686800.0,USD,20000,29/01/2013,34.34,USD,28.88
26/03/2012 00:55,ATVUZGST44003371,Gargantua Space Stations,VXSM31,FYYD57,84720.0,USD,8000,09/08/2014,10.59,USD,8.78
26/03/2012 00:56,XGBXBKPS33258513,Dark Planet Cola,SFZS08,HWHS51,116928.0,USD,900,01/07/2015,973.01,MDL,155.95
26/03/2012 00:56,TKCOCRYS16524186,Stocks,VLJL11,WHPS18,1724373.66,RON,30000,22/03/2015,37.93,USD,49.45
26/03/2012 00:56,JHEYMSLI98175146,Stocks,QETH27,TKVF94,26640.0,USD,1000,01/08/2014,26.64,USD,23.59
26/03/2012 00:58,ZBYLQHSE68903946,Pensieves,VVXA11,OPZI26,2908500.0,USD,50000,17/02/2014,58.17,USD,56.01
26/03/2012 00:58,EVLBCOQY42832899,Stocks,RJCA92,ZMLP81,1634800.0,USD,40000,23/03/2013,40.87,USD,43.76
26/03/2012 00:58,AIJLBNYX42072115,Stocks,KTLA69,KKZA87,3277600.0,USD,80000,25/02/2016,40.97,USD,46.99
26/03/2012 00:58,JAXJGQEF09399988,Stocks,MKHA46,GGLV00,6393.0,USD,300,18/01/2016,21.31,USD,22.28
26/03/2012 00:59,CSBSTZAX85801351,Stocks,QXFF29,EPZN28,23470.0,USD,500,07/08/2015,46.94,USD,49.2
26/03/2012 00:59,FNCDGOIX44388517,Star Rubies,PIFN94,GYWU23,35229.0,USD,100,01/04/2013,352.29,USD,313.59
26/03/2012 00:59,COLDBKXA80895757,Stocks,FGVK43,MFJJ99,21930.0,USD,300,26/06/2016,73.1,USD,61.64
26/03/2012 00:59,EMKJVIRI70869728,Stocks,CUVZ50,KRRO64,1200950.0,USD,5000,01/08/2017,240.19,USD,222.2
26/03/2012 01:00,FTXLYYKL76752709,Stocks,JZTC69,GIWG34,1168.0,USD,400,14/05/2014,2.92,USD,3.27
26/03/2012 01:00,ILMSLPPU79524125,Heart Containers,UEVD88,OCQF34,12235200.0,USD,30000,13/02/2017,407.84,USD,460.94
26/03/2012 01:01,RHRHBBQJ02261786,HALs,UHOG52,WYFO79,63375.0,USD,100,28/10/2014,633.75,USD,655.97
26/03/2012 01:01,WDOFXBJL74539021,Saibamen Seeds,VKMV12,YCZA59,46734.0,USD,200,18/10/2013,233.67,USD,215.38
26/03/2012 01:01,JZJRJFCJ81992091,Stocks,TVQQ54,JZTC69,92505.0,USD,500,11/07/2013,185.01,USD,169.56
26/03/2012 01:02,UGWSYNJD05216287,Golden Ink Pots,CQPJ57,ZXVX98,215328.0,USD,600,05/02/2013,358.88,USD,416.33
26/03/2012 01:02,SIQHUZLJ40435840,Stocks,ZXVX98,PVAZ61,11551390.24,TZS,8000,26/07/2017,145.4,USD,1502.17
26/03/2012 01:04,RLAQDTQX07703660,Box Basher 2000s,NCYN50,LWGE44,92062.31,QAR,100,08/09/2017,281.95,USD,814.36
26/03/2012 01:04,AXVOTPJS99787930,Stocks,YTAI13,QLMY86,45698.0,USD,200,27/09/2013,228.49,USD,265.25
26/03/2012 01:04,TUYOJTSC25958280,Stocks,YCZA59,MHFC34,49235.0,USD,500,09/05/2015,98.47,USD,100.69
26/03/2012 01:05,GOBVNHEQ70055094,Shinigami Eyes,EPZN28,GIWG34,1925999.78,XCD,600,16/09/2013,94.74,USD,2988.22
26/03/2012 01:05,PZSBXNQF86833862,Autobots,XHYN07,HHFP66,10578.0,USD,200,18/05/2016,52.89,USD,55.53
26/03/2012 01:05,BQYYOZBA64388056,Stocks,HWHS51,UFAY59,3303000.0,USD,30000,30/08/2013,110.1,USD,104.77
26/03/2012 01:06,WGHTKGEI10684451,Iron Spiders,TKVF94,ZFHD93,3050200.0,USD,10000,25/04/2015,305.02,USD,276.4
26/03/2012 01:06,FRBPQFQD24233637,Stocks,ZMLP81,QWOA67,7699000.0,USD,50000,24/06/2015,153.98,USD,164.66
26/03/2012 01:06,LOUQJXRM91093981,Stocks,VVBY18,SRYE59,338797.5,UAH,3000,31/08/2014,3.98,USD,100.86
26/03/2012 01:06,GMSIHXKY14836853,Stocks,PJKH65,ZDAI73,362891.76,NZD,800,27/08/2013,208.81,CRC,428.18
26/03/2012 01:07,KVVOJJRN46175152,Stocks,EIWJ22,NXTO39,163320.0,USD,1000,26/09/2013,163.32,USD,149.81
26/03/2012 01:07,NTXTFIVN95877432,Stocks,FJOI82,VKMV12,71910.0,USD,900,16/06/2013,79.9,USD,80.8
26/03/2012 01:07,ZCBDBLGQ92267556,Stocks,FYYD57,ZVEN26,292670.0,USD,7000,25/01/2016,41.81,USD,36.12
26/03/2012 01:08,XOLXTWJI10044434,Stocks,NCCX02,KKGY69,16258500.0,USD,90000,20/02/2015,180.65,USD,201.86
26/03/2012 01:08,MFGTZEEV14868483,Stocks,YLGZ72,SAAM06,7120979.52,PHP,900,05/01/2013,134.95,USD,8699.48
26/03/2012 01:08,YHUSWDUE50945015,Levitators,LWGE44,HWHS51,37468.0,USD,400,02/03/2017,93.67,USD,102.0
26/03/2012 01:08,RQYRFUJS42787796,Namekian Spring Water,ZMLP81,OPET16,1318.0,USD,100,18/05/2016,131.08,PYG,14.04
26/03/2012 01:09,WMZMLUIS39998500,Amulets of Reflection,QWOA67,UHOG52,277627.63,MRO,900,11/12/2017,100.72,USD,326.7
26/03/2012 01:09,KXGTVMZA04246800,Stocks,UWUK72,IIZF28,1126200.0,USD,10000,20/05/2013,112.62,USD,100.75
26/03/2012 01:09,MWNVASRB27794931,Stocks,CMOI26,CUVZ50,1433785.45,CUC,4000,06/08/2013,75.62,USD,384.3
26/03/2012 01:09,ZKARLRZH43078042,Helms of Opposite Alignment,FGQR22,EMNK67,11230808.16,ZAR,10000,01/01/2015,199.84,USD,1278.66
26/03/2012 01:10,VSKCYPOZ30055788,Stocks,FJOI82,QCRG59,11837400.0,USD,60000,25/08/2015,197.29,USD,221.19
26/03/2012 01:10,FBRVAOUX40580079,Centipedes,ORQH73,SUOX82,8202729.6,BSD,4000,17/07/2016,348.4,USD,1855.15
26/03/2012 01:10,NGZYODDP18223031,Loadstones,ISWT83,TYAE14,67564.0,USD,400,13/01/2015,168.91,USD,150.17
26/03/2012 01:10,CNXGYSZR33334075,Time Turners,CVMG22,DJNE62,14781724.32,GYD,8000,08/02/2014,475.97,USD,2073.27
26/03/2012 01:10,JRYTBKFU27905814,Stocks,ERHJ34,FGVK43,2098500.0,USD,50000,22/09/2013,41.97,USD,45.49
26/03/2012 01:11,ELSWLNUS29819681,Strongest Potions,MRAH32,VVXA11,62728.0,USD,800,26/01/2016,78.41,USD,82.78
26/03/2012 01:12,VLLTPPSL68438105,Stocks,SMYT95,CUVZ50,30248.0,USD,400,30/04/2016,75.62,USD,81.0
26/03/2012 01:12,JCKPMANZ60234454,K-9s,OHKH76,IBLA29,827200.0,USD,4000,11/04/2016,206.8,USD,218.43
26/03/2012 01:12,SUBVAGJJ58015302,Stocks,OHKH76,TFLS35,29882.75,CUP,600,04/02/2014,20.35,USD,62.19
26/03/2012 01:12,ADXHDFLY84325500,Helms of Telepathy,THJF58,MEOQ86,611700.0,USD,30000,09/09/2014,20.39,USD,19.81
26/03/2012 01:12,POITSCLN12533291,Stocks,YOQG45,FJOI82,769650.0,USD,7000,12/02/2013,109.95,USD,122.07
26/03/2012 01:13,IEFGIIAN53385500,Marvins,RQGG65,WHPS18,446580.0,USD,6000,02/07/2013,74.43,USD,79.69
26/03/2012 01:13,AVNUBIWT30053042,Power Pluses,QODV38,TBVE46,85228.73,JPY,9000,05/01/2014,210.91,USD,10.87
26/03/2012 01:13,IJFGGXHF76568063,Rings of See Invisible,QMZU44,DILF10,42670.0,USD,100,18/01/2013,4473.95,IQD,384.29
26/03/2012 01:13,UGVLGFPU36266496,Stocks,KKZA87,VGYT30,13598100.0,USD,90000,14/07/2016,151.09,USD,164.87
26/03/2012 01:13,VGYTCBHG67142204,Cancellers,IZTD25,DILF10,686760.0,USD,3000,16/02/2016,228.92,USD,232.64
26/03/2012 01:14,AWJHSFDM16725724,Stocks,FJOI82,ZSXF19,6631200.0,USD,60000,18/10/2016,110.52,USD,120.8
