dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/03/2012 00:00,ZIPHQWTI10822072,Golden Fleeces,QBAP68,SWGF93,85148.0,USD,400,09/07/2014,212.87,USD,176.86
20/03/2012 00:00,QPPPUOYF00020167,Bags of Holding,SZRJ90,KKGY69,1233520.0,USD,4000,06/05/2016,308.38,USD,339.76
20/03/2012 00:00,XJCGAETT56307308,Stocks,MKHA46,PQSW95,12648.0,USD,600,26/11/2013,21.08,USD,24.22
20/03/2012 00:00,AQAXOWYQ51984280,Chain Wind Staffs,ERHJ34,NCYN50,110924.0,USD,400,28/03/2013,277.31,USD,302.21
20/03/2012 00:00,ISUQQHSK27346941,Chain Wind Staffs,ZXVX98,NCYN50,27731.0,USD,100,17/09/2017,277.31,USD,256.53
20/03/2012 00:00,CVDUJETA70698808,Stocks,ITTS26,OPZI26,18575.0,USD,500,06/12/2015,37.15,USD,29.42
20/03/2012 00:00,WRDNAKUD04788787,Devil Fruits,WYFO79,TGZI54,2275200.0,USD,8000,27/06/2015,187.65,GTQ,317.37
20/03/2012 00:01,VTQSXPJR59086596,Stocks,WYFO79,FGVK43,29253.0,USD,700,01/08/2016,41.79,USD,47.38
20/03/2012 00:01,GZGBLHFP86191296,Stocks,YWMD69,NXTO39,13780000.0,USD,80000,09/03/2014,172.25,USD,146.97
20/03/2012 00:01,XFSVMIHE16006052,Rings of Cold Resistance,ERHJ34,DGTY64,44648.0,USD,200,26/06/2015,223.24,USD,204.84
20/03/2012 00:01,LRNTIERA72321691,Stocks,CUVZ50,JXGF57,72798.0,USD,600,24/01/2013,121.33,USD,105.28
20/03/2012 00:01,OEZRCVLZ69703722,Nenyas,IZTD25,PVAZ61,8033600.0,USD,80000,07/03/2016,100.42,USD,93.14
20/03/2012 00:01,ZEUMQJZQ78437462,Stocks,CAVR54,ZXVX98,115992.0,USD,800,07/10/2016,144.99,USD,137.9
20/03/2012 00:01,PGONUSVT63246860,Stocks,QAZT26,SXHU74,218381.98,LBP,200,21/01/2015,482.99,SHP,945.76
20/03/2012 00:01,KXSTVQCM30380331,Stocks,HSWX88,WYFO79,461385.96,KMF,1000,02/02/2017,73.42,USD,435.96
20/03/2012 00:01,VEHXSTZC79144186,Stocks,VVXA11,ERHJ34,5167622.12,NZD,9000,22/02/2016,238.17,USD,592.65
20/03/2012 00:01,EETHCHPD46472842,Gundams,ZVEN26,SBUT62,360437932.8,PKR,90000,11/10/2014,392.48,USD,4242.62
20/03/2012 00:01,EXZETHKJ11423106,Stocks,QWOA67,LBKT00,4776.0,USD,600,31/12/2017,7.96,USD,6.67
20/03/2012 00:01,APQTOSJI86697861,Stocks,LWGE44,WVEI17,102843.0,USD,900,05/07/2015,114.27,USD,113.96
20/03/2012 00:02,OSORZESQ70501178,Pan-Galactic Gargle Blaster,DDIB11,AYIH50,47777800.0,USD,70000,06/02/2015,4576.02,VND,753.23
20/03/2012 00:02,ALQEDGMH38136667,Stocks,WWNS72,NCYN50,8316.0,USD,600,24/10/2014,13.86,USD,14.95
20/03/2012 00:03,TOARWXQC96055223,Alchemy Smocks,VXSM31,GSTD71,217119.0,USD,700,23/03/2013,310.17,USD,290.27
20/03/2012 00:03,JVRUBPVF19593505,Urns of Power,EIWJ22,QLMY86,196536.0,USD,600,13/08/2013,327.56,USD,390.8
20/03/2012 00:03,JUXGUCGJ48113325,Stocks,OQXV70,CIXF70,540680.0,USD,7000,01/03/2015,77.24,USD,65.81
20/03/2012 00:04,BICSXRSH62116627,Stocks,EIWJ22,GBEZ65,127660.0,USD,2000,01/11/2014,63.83,USD,70.39
20/03/2012 00:04,PECMRNFT68927774,Hades Helms,HPTP65,ZELV96,483525.0,USD,900,24/10/2014,537.25,USD,572.77
20/03/2012 00:04,NNMPDXFN89390825,Rings of Invisibility,FYYD57,GGLV00,29022.0,USD,300,12/01/2013,96.74,USD,103.38
20/03/2012 00:04,NONCRNML78083234,Premium Nanotech,QMZU44,DREA89,62508.0,USD,300,11/12/2017,208.36,USD,243.3
20/03/2012 00:04,ZGIPVJKX83604055,Shell Bells,DNIL23,TRFG21,1727271465.6,PHP,60000,16/09/2014,495.2,USD,25153.41
20/03/2012 00:04,EYQSXMXJ71292756,Pensieves,SXHU74,OPZI26,205661.06,JMD,5000,05/11/2015,182.19,SOS,37.33
20/03/2012 00:05,QKPGLBCG89355881,Symbiotes,SMYT95,KKGI60,1107912.0,NGN,40000,25/03/2013,172.25,USD,24.82
20/03/2012 00:05,XIEEMLLV30419009,Rings of Increase Damage,KTLA69,ZMLP81,52348000.0,USD,80000,02/09/2015,654.35,USD,569.74
20/03/2012 00:05,UBRIMBHG20537951,Stocks,AYIH50,LWGE44,4900.0,USD,500,20/11/2015,9.8,USD,8.37
20/03/2012 00:05,WZYNHRYO82374776,Rings of Free Action,HXDA52,QOKP03,1450696.3,ANG,700,28/03/2017,251.85,USD,1894.68
20/03/2012 00:05,VQPGYSJX67422310,Gadgetrons,EKXA24,SHXQ48,6770.0,USD,200,28/06/2013,33.85,USD,36.55
20/03/2012 00:05,LZGLHYJA88255974,Stocks,QETH27,VVBY18,278800.0,USD,8000,18/03/2015,34.85,USD,41.08
