dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/03/2012 01:12,BTJSRKBT05473573,Stocks,CQPJ57,RQGG65,535840.0,USD,8000,23/03/2014,66.98,USD,74.74
13/03/2012 01:12,PAFDANOK42263495,Simarils,ISWT83,TVQQ54,466000.0,USD,4000,02/07/2015,116.5,USD,129.99
13/03/2012 01:13,OWOHXVRR09563054,String of Beads,ZDAI73,FTFI87,2244.48,MMK,200,22/10/2014,3.61,USD,12.78
13/03/2012 01:13,XHJKRTIL09824120,Stocks,RDBE21,PJKH65,13335.0,USD,700,25/10/2016,19.05,USD,21.31
13/03/2012 01:13,XWRKFNGI69240320,Alchemy Smocks,WVHK10,GSTD71,21932400.0,USD,70000,26/06/2016,313.32,USD,345.96
13/03/2012 01:14,NCCKJXGP34470588,True Names,KTLA69,FYYD57,721089.41,CHF,800,05/08/2013,117.2,USD,810.22
13/03/2012 01:15,WAZTXPNF38461489,Stocks,SFEO61,LIIS96,25914.0,USD,200,20/01/2016,129.57,USD,136.77
13/03/2012 01:17,BNNQAYAC86122685,Light Clays,CIXF70,NCXS33,254837.09,VEB,2000,10/11/2016,75.12,USD,117.84
13/03/2012 01:17,TJGIUFUS25231546,Stocks,OKYS51,CMOI26,139880.15,AED,700,20/09/2016,175.72,USD,212.85
13/03/2012 01:17,ZAGZWQOH68115634,Stocks,FAWI50,QBAP68,650567.8,HKD,9000,20/06/2014,16.73,USD,79.02
13/03/2012 01:17,ORASAKYW94124824,Luckstones,ZELV96,VKMV12,191358.0,USD,900,16/09/2016,212.62,USD,188.88
13/03/2012 01:17,UQSFRBVA33065100,Stocks,OUNH49,BBJG05,85260.0,USD,400,30/12/2014,5353.05,VUV,240.61
13/03/2012 01:18,RMWEGHMJ42717879,Stocks,HFLM11,MKHA46,157224.0,USD,800,27/02/2015,196.53,USD,192.53
13/03/2012 01:18,UDMSQPLC49762935,Stocks,KTLA69,RQGG65,669800.0,USD,10000,06/08/2015,66.98,USD,62.99
13/03/2012 01:18,KLMKPBDA68612322,Stocks,JCWS17,QHXJ50,89630.0,USD,1000,06/05/2017,89.63,USD,94.39
13/03/2012 01:19,BZRIYWBW07197549,Stocks,MKHA46,FGQR22,139723.32,BDT,1000,23/04/2015,16.61,USD,147.16
13/03/2012 01:19,UGGBEDMC83569169,Stocks,AGBH66,DGTY64,16470.0,USD,900,15/06/2013,18.3,USD,20.39
13/03/2012 01:20,YTOVNMQL00744619,Stocks,NCCX02,QETH27,32529.3,ARS,700,31/12/2015,2.05,USD,50.93
13/03/2012 01:20,BOHEHWDU77984435,Vagyrisk Claws,VAHJ53,SHXQ48,933147.68,DOP,4000,01/06/2014,36.04,USD,268.75
13/03/2012 01:20,MSYXWOWF95069569,Boom Brooms,PKBF70,THJF58,863800.0,USD,5000,27/07/2014,172.76,USD,184.26
13/03/2012 01:21,KNVVFDPF08445307,Stocks,TGZI54,YLGZ72,789030.0,USD,9000,18/10/2014,87.67,USD,91.58
13/03/2012 01:22,ESSQWMZU21833034,Stocks,CMZC67,TBVE46,321760.0,USD,2000,15/08/2017,160.88,USD,173.45
13/03/2012 01:22,RTFMBYOM12118031,Stocks,QCRG59,QETH27,1640.0,USD,800,22/01/2013,2.05,USD,2.35
13/03/2012 01:22,ULWMAJHV18051024,Mirrors of Erised,NXTO39,CQPJ57,191176.0,USD,400,22/02/2016,477.94,USD,446.44
13/03/2012 01:23,SDDLCHOD51785814,Stocks,HHFP66,EPZN28,739947.87,SLL,5000,23/09/2015,47.34,USD,138.65
13/03/2012 01:25,TATTQBMH23178235,Millennium Puzzles,SWGF93,XHYN07,129600.0,USD,8000,15/10/2014,16.2,USD,17.3
13/03/2012 01:25,KRKEVAJB56052550,Stocks,PVAZ61,VCSF07,119320.0,USD,4000,22/01/2016,29.83,USD,27.79
13/03/2012 01:25,YRWVMTBZ71934772,Metronomes,ZBIO05,YWMD69,808995.41,AFN,900,22/06/2015,83.24,USD,983.86
13/03/2012 01:25,TDJALGQS86509630,Stocks,KKZA87,IZTD25,89640.0,USD,900,22/06/2017,99.6,USD,90.41
13/03/2012 01:25,DOEFBXYF10366595,Stocks,QLMY86,GBEZ65,6390.0,USD,100,03/09/2013,63.9,USD,53.34
13/03/2012 01:25,IHONUZVB17377903,Stocks,GBEZ65,XHYN07,2935.0,USD,100,02/03/2016,91.24,MMK,31.09
13/03/2012 01:26,TXPIGNQD49611813,Stocks,ZFHD93,KKZA87,746512.2,LSL,9000,12/09/2013,40.86,USD,88.32
13/03/2012 01:26,FWXMWYSO60973686,Stocks,MHFC34,SXTM39,107112.0,USD,600,04/12/2015,178.52,USD,193.05
13/03/2012 01:26,MXHCSVJR02449396,Stocks,QHXJ50,CMZC67,177341.17,SGD,300,25/11/2016,81.79,USD,668.64
13/03/2012 01:26,NNPGWQKP26018344,Stocks,CMOI26,DILF10,13759900.0,USD,70000,19/04/2017,1407.34,BYR,175.56
13/03/2012 01:27,FPOTYDIC07533777,Stocks,AWYB85,FTFI87,20500.0,USD,100,02/06/2013,205.0,USD,233.29
13/03/2012 01:27,XLQTEQHT11002915,Stocks,TFLS35,IJPI82,111393.0,USD,900,19/07/2017,123.77,USD,106.05
13/03/2012 01:28,CHWPNJQX32515772,Stocks,HHOA99,SFZS08,2715908.81,TTD,3000,25/03/2017,186.33,USD,835.17
13/03/2012 01:28,ZLEVKUZO93583472,Dunce Caps,JCWS17,HWJF09,112959578.16,PYG,90000,09/10/2017,3706.19,UAH,1146.58
13/03/2012 01:29,NDBLLSED39352323,Stocks,PBFW95,ZDAI73,38840.0,USD,200,20/08/2017,194.2,USD,222.34
13/03/2012 01:29,HEIXLBZM88105502,Stocks,RDBE21,QOKP03,325220.0,USD,700,07/10/2017,464.6,USD,504.44
13/03/2012 01:30,TAKIZWSF64333862,Rings of Slow Digestion,YTAI13,XHYN07,1597360.0,USD,4000,05/12/2015,399.34,USD,443.78
13/03/2012 01:31,NMLSWDCS02718594,Hurtloam,SXHU74,DVVB31,36502.0,USD,100,15/11/2016,365.02,USD,350.15
