dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/03/2012 00:00,LNBHCCIB81112893,Nemesis Whips,HHFP66,ORQH73,112515.82,SCR,500,19/06/2013,59.3,USD,205.63
14/03/2012 00:00,VLGJMXYV36358693,Primordial Flames,DVVB31,HSWX88,769600.0,USD,20000,09/03/2015,38.48,USD,38.74
14/03/2012 00:01,LXYFXDEJ63344354,Night Dust,DILF10,QLMY86,27201.0,USD,100,13/07/2013,272.01,USD,296.15
14/03/2012 00:01,OZIKPKTF73265683,Stocks,BBJG05,DNIL23,36136.0,USD,200,31/03/2013,180.68,USD,150.99
14/03/2012 00:02,TNTEZFUT25594764,Stocks,HHFP66,INIL60,13531.52,TMM,100,13/06/2015,35.22,USD,140.09
14/03/2012 00:02,FGKRCOMY30169809,Stocks,NCCX02,BDBU00,4067993.16,HNL,10000,19/04/2016,203.42,USD,456.62
14/03/2012 00:02,SQWOIUES25962067,Otataral Bars,TYAE14,JZTC69,19000.0,USD,1000,12/11/2017,65.12,QAR,16.2
14/03/2012 00:02,LFUQWWVM11569439,Stocks,INIL60,GIWG34,1545.0,USD,500,08/01/2013,3.09,USD,3.36
14/03/2012 00:02,ADVOKTPA55357985,L Coffees,AYIH50,OHKH76,189280.0,USD,800,13/08/2014,236.6,USD,195.22
14/03/2012 00:03,XZXISPGP80540803,Stocks,CBOX52,CAVR54,116662.0,USD,700,29/12/2015,166.66,USD,136.42
14/03/2012 00:03,HNJPSGTF31421108,Stocks,SRYE59,QHXJ50,138306.38,STD,300,01/06/2013,89.2,USD,447.88
14/03/2012 00:03,IFPQHZTE15411434,Djinns,NQJL85,BDBU00,9925000.0,USD,50000,05/09/2013,198.5,USD,232.3
14/03/2012 00:03,TNQCYMUV50888837,Stocks,ZMLP81,OPET16,28600.0,USD,4000,10/10/2015,7.15,USD,6.35
14/03/2012 00:04,KFWBGBYS69521525,Stocks,ZDAI73,NQJL85,1569400.0,USD,20000,30/05/2013,78.47,USD,90.42
14/03/2012 00:04,PTJZHQSN71487218,Soma Drops,SMYT95,OCQF34,127386.0,USD,900,31/08/2016,141.54,USD,126.22
14/03/2012 00:04,LIKTNUUO01714945,Blood Dregs,QBVN33,MDEQ10,119728.0,USD,700,09/01/2017,171.04,USD,189.37
14/03/2012 00:04,JWGMYGQV75995633,Stocks,OUNH49,QAZT26,189308.0,USD,700,30/05/2015,270.44,USD,238.2
14/03/2012 00:05,QKKMRUFH46834198,Moranth Crackers,ESPL27,KEVJ11,119434752.36,UGX,70000,27/01/2015,164.34,USD,1874.66
14/03/2012 00:05,YPQYXWTC27471418,Pensieves,FTFI87,OPZI26,24632.0,USD,400,12/10/2013,61.58,USD,66.64
14/03/2012 00:05,HYJUAPPK06206349,Stocks,RQGG65,VESX21,307880.0,USD,2000,25/12/2014,153.94,USD,141.72
14/03/2012 00:06,GGLHAPUE21366060,Stocks,SFEO61,NCXS33,645410.6,BZD,700,29/05/2013,146.93,USD,723.58
14/03/2012 00:06,DKOFPDOZ88600654,Stocks,NCYN50,SUOX82,758520.0,USD,4000,17/10/2017,47.2,KRW,209.01
14/03/2012 00:07,KBQKYOZN05699053,Valaryian Steel Bars,ISWT83,OPZI26,89457.0,USD,300,29/03/2013,298.19,USD,315.86
