dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/03/2012 00:00,ZOIEOKFW91000314,Stocks,ZNQA84,YSSR29,777219.84,MDL,2000,28/10/2016,52.3,USD,342.15
29/03/2012 00:01,KVTVEXUP85940174,Stocks,MEOQ86,FGVK43,30114.0,USD,700,17/03/2013,43.02,USD,38.38
29/03/2012 00:01,SWZUHSKY72786892,Stocks,DOGG07,ZSXF19,21952.0,USD,200,14/05/2015,109.76,USD,122.48
29/03/2012 00:02,OOQWGGIJ89398723,Night Dust,NCXS33,QLMY86,1335975.2,JMD,7000,08/05/2013,275.8,USD,155.56
29/03/2012 00:02,KKBLBNKD30965850,Stocks,FDWI64,ITTS26,2237763.61,RUB,700,12/09/2013,189.41,USD,3536.39
29/03/2012 00:02,WCOQHMUP44631810,Wood Mats,VVXA11,QMZU44,12051900.0,USD,70000,06/07/2015,172.17,USD,184.49
29/03/2012 00:02,LFKBEHNJ59118199,Stocks,OPET16,RNZB01,153048.35,KMF,3000,23/09/2017,7.86,USD,46.36
29/03/2012 00:03,HKMPNKQQ93758350,Stocks,WVEI17,LIJW00,838400.0,USD,5000,11/07/2014,167.68,USD,179.39
29/03/2012 00:03,QNOFBTFO81535336,Stocks,EIWJ22,THJF58,11225.0,USD,500,26/12/2016,22.45,USD,21.46
29/03/2012 00:03,IUKBRMRH86351183,Nails of Helena,ZEHM52,JVHD93,875297.83,CUP,900,09/12/2017,400.31,USD,911.03
29/03/2012 00:03,ZBCREZJI63011448,Stocks,QOKP03,WVHK10,7518400.0,USD,80000,30/01/2014,93.98,USD,88.62
29/03/2012 00:03,CYWLRJCZ38654376,Momentum Gliders,QBAP68,SRYE59,244452.08,NAD,400,05/11/2014,221.85,USD,573.71
29/03/2012 00:05,FIWBODWT03827619,Stocks,PKBF70,QHXJ50,287010.0,USD,3000,14/06/2015,95.67,USD,110.43
29/03/2012 00:06,OSZEKQNA01692148,Carpenters,AWYB85,FGVK43,11767800.0,USD,60000,05/03/2013,196.13,USD,206.42
29/03/2012 00:06,PFRVNNEG80759039,Shooters,DJNE62,LBKT00,131396.6,SBD,300,05/11/2015,267.24,AZN,462.64
29/03/2012 00:07,RIMFQSQB55228950,Power Pluses,JXGF57,TBVE46,193887.0,USD,900,06/07/2015,1174.29,STD,215.75
29/03/2012 00:07,PJFWGUMV17821535,Amulets of Change,ZBIO05,CQPJ57,3286200.0,USD,10000,26/01/2015,328.62,USD,295.13
29/03/2012 00:08,DVZLXJML93647982,Stocks,CBOX52,WVHK10,483599.46,SGD,700,26/07/2016,593.4,MWK,597.13
29/03/2012 00:08,BIFPETOV65969475,Levitation Boots,KKGI60,FAWI50,47220.0,USD,400,05/08/2016,118.05,USD,110.47
29/03/2012 00:09,IBRLJLDT38425313,Stocks,VPTI00,QXFF29,48131.58,BIF,900,15/10/2015,33.54,USD,59.87
29/03/2012 00:10,KUCZRSMF04624426,Stocks,WWNS72,TYAE14,65282.0,USD,700,22/07/2017,93.26,USD,109.33
29/03/2012 00:10,GZGMWUIH43209156,Stocks,NQJL85,VCSF07,8754.0,USD,300,07/11/2014,29.18,USD,28.82
29/03/2012 00:10,SZJYJYRP81313466,Stocks,HSWX88,HXDA52,42164913.15,WST,90000,15/05/2014,175.83,USD,425.02
29/03/2012 00:11,QVFODBHL60673747,Stocks,HHOA99,SAAM06,12040200.0,USD,90000,22/05/2013,133.78,USD,140.73
29/03/2012 00:11,LUOZDHFM58265622,Metronomes,QWOA67,YWMD69,210451.21,KMF,400,12/12/2014,81.06,USD,590.95
29/03/2012 00:12,OWXMDYQM72403056,Decks of Many Things,VAHJ53,UFAY59,15496800.0,USD,60000,24/11/2016,258.28,USD,293.56
29/03/2012 00:12,WXREREXB25808270,Stocks,GYWU23,SEKK26,409592.86,DJF,500,05/12/2016,95.01,USD,908.09
29/03/2012 00:13,NGJNMACQ12463422,Stocks,OHKH76,PIFN94,170016.16,BHD,100,27/01/2013,484.86,USD,1543.52
29/03/2012 00:13,IFJNDJWR21361790,Blue Fire Powder,KKZA87,CIXF70,43376.0,USD,400,10/12/2015,108.44,USD,118.67
29/03/2012 00:14,FFVCUFWO52251446,Stocks,IZLM67,CQPJ57,442260.0,USD,9000,17/09/2017,49.14,USD,55.9
29/03/2012 00:14,JALLONUO20423667,Cornuthaums,SBUT62,FGQR22,1607.7,BGN,100,05/10/2013,4662.05,INR,13.37
29/03/2012 00:14,CXNEBWWE51856825,Stocks,OKYS51,QMZU44,1192640.0,USD,8000,23/07/2017,149.08,USD,176.44
29/03/2012 00:15,UJZAEBPH54936010,Devil Fruits,NQJL85,TGZI54,232840.0,USD,800,31/01/2014,570.02,LSL,315.87
29/03/2012 00:15,EPIYVUCN72874925,Stocks,TVQQ54,KKGY69,897700.0,USD,5000,06/09/2015,179.54,USD,196.34
29/03/2012 00:18,IJRAUJNB80294112,Lasan Nuts,GYWU23,VTKE98,20577800.9,YER,20000,10/11/2017,151.85,USD,1075.56
29/03/2012 00:18,XMWLAOGY30155789,Orbs of Agamotto,PKBF70,DGTY64,10811219.36,PKR,9000,11/12/2017,118.92,USD,1250.22
29/03/2012 00:19,CFFPWIAS16533323,Stocks,KUWI70,IZTD25,18090.0,USD,200,30/07/2014,90.45,USD,88.82
29/03/2012 00:19,LBCOSBTK46400473,Stocks,EKXA24,OPZI26,17660.0,USD,500,24/03/2014,35.32,USD,34.16
29/03/2012 00:19,FJELLCQN12110805,Ithildins,RJUD59,ZXVX98,1987748.83,TOP,900,23/01/2014,327.09,USD,2185.51
29/03/2012 00:20,VXHKEUIT16316490,Stocks,DILF10,BDBU00,155536.0,USD,800,21/07/2014,194.42,USD,176.44
29/03/2012 00:20,ZXIZMUGF82093779,Stocks,ZNQA84,PBFW95,61428.0,USD,300,08/10/2014,204.76,USD,224.1
29/03/2012 00:21,QETIZNDT39940226,Stocks,PKBF70,WVHK10,657860.0,USD,7000,23/02/2015,93.98,USD,87.89
29/03/2012 00:21,SAHNRGHG17902325,Stocks,GIWG34,GYWU23,154458.0,DKK,4000,24/07/2013,23.11,USD,42.46
29/03/2012 00:21,NZHLZTCY78595285,Ogyo Disks,OUNH49,VVBY18,173805.0,USD,500,24/04/2014,347.61,USD,328.78
29/03/2012 00:22,MBHUMNXR96399798,Steel Soul Sake,KKGI60,WHPS18,10384.0,USD,100,06/07/2017,103.84,USD,112.5
29/03/2012 00:22,TPBSJWCJ66368216,Repulsor Beams,LAUA80,XRBV61,1062800.65,FKP,300,16/01/2013,453.63,USD,3873.97
29/03/2012 00:24,LZQCHSPV56484272,Replicators,ORQH73,SXTM39,28131.0,USD,300,12/06/2015,93.77,USD,84.0
29/03/2012 00:24,YTDODTQI80069526,Millennium Rings,VKMV12,NCYN50,38550.0,USD,3000,24/12/2014,12.85,USD,11.49
29/03/2012 00:26,ZTCLAZQH63015903,Stocks,DREA89,HWHS51,672480.0,USD,3000,06/04/2016,224.16,USD,212.19
29/03/2012 00:26,CVNRLUJM46108270,Gadgebot Upgrade Chips,TYAE14,SEKK26,127760.0,USD,1000,05/09/2015,1181.38,GHS,133.25
29/03/2012 00:26,KMKYPNPW21815149,Crystal Balls,QLMY86,QETH27,20939478.49,SBD,5000,28/09/2014,409.43,USD,3849.37
29/03/2012 00:27,JCZUOXFX39967562,Stocks,FAWI50,QOKP03,12464350.43,XCD,900,20/09/2013,420.34,USD,14652.87
29/03/2012 00:27,LEBJTZCP15673673,Strongest Potions,UEVD88,VVXA11,55622.0,USD,700,21/05/2013,802.65,PKR,83.35
29/03/2012 00:27,LXWTQDOK22389771,Dragon Eggs,HWHS51,YCZA59,475020.0,USD,900,29/07/2017,527.8,USD,562.34
29/03/2012 00:27,EITFWKXL51413722,Stocks,INIL60,EPZN28,43029.0,USD,900,11/01/2017,47.81,USD,49.26
29/03/2012 00:28,HIUJCVUR00065896,Spears of Destiny,IJPI82,YLGZ72,4836.0,USD,200,26/09/2014,24.18,USD,21.68
29/03/2012 00:29,FZCOOHCW87672421,Gold Needles,VVBY18,PKBF70,177850.92,JMD,500,13/02/2014,514.02,USD,334.69
29/03/2012 00:29,XHWYUKCO88929034,Garu Disks,HHOA99,KUWI70,12361.15,NIO,300,28/06/2015,24.67,USD,46.18
29/03/2012 00:29,IPKIGMGU51179290,T-800s,NGBA40,QAZT26,53823355.68,MRO,60000,25/01/2015,288.22,USD,891.49
29/03/2012 00:30,UADQYVJL56661600,Wide Lenses,RFZG50,NGBA40,39718.0,USD,700,19/01/2014,56.74,USD,52.58
29/03/2012 00:30,PMZSFNKU14792444,Rings of Teleport Control,NQJL85,VGYT30,21669500.0,USD,50000,16/04/2013,433.39,USD,391.1
29/03/2012 00:31,TTRRHOEG64586568,Stocks,NQJL85,HPTP65,7756211.44,HRK,300,30/12/2016,229.01,USD,22264.16
29/03/2012 00:32,NSXFXJNF76577257,Gundams,ORQH73,SBUT62,14888611.92,FKP,5000,25/09/2015,381.29,USD,3264.43
29/03/2012 00:32,XVEPVUFH89446982,Stocks,YTAI13,HYSJ42,230456.0,USD,800,03/07/2014,288.07,USD,253.59
29/03/2012 00:33,YMVGUJEY08619452,Rings of Stealth,TRFG21,RLZK87,2473030.0,USD,7000,01/04/2016,353.29,USD,285.78
29/03/2012 00:33,FJNPBIBW85594924,Rings of Teleport Control,OUNH49,VGYT30,390051.0,USD,900,10/10/2016,433.39,USD,489.82
29/03/2012 00:33,ZTEKXHSB05995446,Stocks,SBUT62,JXGF57,1077210.0,USD,9000,08/05/2017,119.69,USD,134.84
29/03/2012 00:33,RWFABDDM26906573,BFG 9000s,BDBU00,QCRG59,105712.0,USD,800,27/06/2013,583.2,MKD,163.1
29/03/2012 00:33,UWLYKAHE65331293,Stocks,ORQH73,ERHJ34,13211820.27,TOP,8000,03/04/2014,244.58,USD,1386.2
29/03/2012 00:34,HFKQKELW45280361,Chakra Puppets,AGBH66,MKHA46,1552950.0,USD,5000,24/09/2017,27761.31,BBD,339.18
29/03/2012 00:35,LMDTEFSB36482729,Stocks,VXSM31,RJCA92,77210.18,RWF,600,18/02/2014,20.72,USD,118.81
29/03/2012 00:35,BXPCEVQH84738652,Alpha-Omega Bombs,VXSM31,SAAM06,1231530.0,USD,3000,22/02/2017,410.51,USD,484.99
29/03/2012 00:35,OFBRHJOW62635590,Stocks,FTFI87,HHFP66,149100.48,CVE,100,07/09/2013,140.19,USD,1383.76
29/03/2012 00:36,IXFJMXIR24868446,Stocks,QLMY86,KRRO64,68256169.8,STD,50000,03/02/2016,250.44,USD,1247.08
29/03/2012 00:36,QRUCBNOR67795885,Elven Ropes,VVBY18,JZTC69,131720.0,USD,4000,29/08/2014,32.93,USD,36.88
29/03/2012 00:36,MIZLHUBJ51522741,Stocks,NQJL85,BMRZ75,526959.51,MGA,500,04/02/2016,2863.99,BRL,977.24
29/03/2012 00:37,CJJXYCOL37572247,Stocks,FGQR22,SWGF93,3323200.0,USD,80000,15/01/2013,41.54,USD,43.83
29/03/2012 00:39,WTVFWUEP28355622,Shell Bells,KRXZ15,TRFG21,257705.0,USD,500,16/03/2017,515.41,USD,544.23
29/03/2012 00:39,XZFNSFSU00358431,Pan-Galactic Gargle Blaster,XRBV61,AYIH50,982980.06,NZD,600,27/01/2013,663.79,USD,1408.68
29/03/2012 00:39,KGIUYDVP12931225,Stocks,SXHU74,VAHJ53,2090000.0,USD,40000,02/11/2014,52.25,USD,55.13
29/03/2012 00:40,WZEOWCUJ80785112,Stocks,AMRO66,ESPL27,60165.0,USD,900,12/07/2014,66.85,USD,61.16
29/03/2012 00:40,QPMJMFIV24377166,Gravity Guns,OPZI26,MEOQ86,259316.08,MGA,500,03/01/2016,119.89,USD,561.15
