dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/03/2012 00:00,TZOHPRRQ85788223,Treasure Mappers,VIMV38,EMNK67,79281.0,USD,300,11/08/2017,2071.35,SAR,294.09
05/03/2012 00:00,IYMDVRTE26163777,Stocks,SXTM39,TQSJ85,19854.0,USD,100,10/06/2013,198.54,USD,184.92
05/03/2012 00:00,CUGPKRMT04275843,Stocks,YLGZ72,CBOX52,42906953.68,GMD,20000,26/02/2014,2145.35,GMD,2520.29
05/03/2012 00:00,ZWTQTJAJ63818992,Sabor de Soledad Chips,VAHJ53,DBCS17,5922600.0,USD,60000,23/10/2014,98.71,USD,100.19
05/03/2012 00:00,HFYMHQQQ01791665,Elder Wands,VIMV38,LKPN86,209601.0,USD,700,01/09/2015,299.43,USD,326.69
05/03/2012 00:00,FFFORBTO12111626,Stocks,MSHS03,QBVN33,4658500.0,USD,70000,23/07/2015,66.55,USD,62.31
05/03/2012 00:00,GIJDTUPU10429379,Amulets of Life Saving,AMRO66,RDBE21,305505.0,USD,900,23/04/2013,339.45,USD,300.61
05/03/2012 00:01,WKZTUOEO95953971,Stocks,TBVE46,ERHJ34,678344.3,IQD,300,21/08/2013,222.76,USD,2658.69
05/03/2012 00:01,KIZFLDAX29317356,Stocks,SHXQ48,ZELV96,2396800.0,USD,80000,22/09/2017,29.96,USD,32.45
05/03/2012 00:01,TRCCFRKY22708669,Stocks,AMBT33,UEVD88,9281574.59,TTD,9000,11/02/2013,212.61,USD,960.77
05/03/2012 00:01,IUFTEOWF65179525,Blue Digizoids,BMRZ75,INIL60,5571500.0,USD,10000,13/08/2014,557.15,USD,522.87
05/03/2012 00:01,OUCOOHNU59296646,Urns of Power,MHFC34,QLMY86,232554.0,USD,700,16/10/2017,332.22,USD,374.79
05/03/2012 00:01,CHYWYXWX83074133,Lunar Curtains,ZELV96,EPZN28,131040.0,USD,400,08/10/2014,327.6,USD,372.39
05/03/2012 00:01,ESNAXRQV56912972,Stocks,AMRO66,RJUD59,6636.0,USD,600,01/06/2013,11.06,USD,12.31
05/03/2012 00:01,BPTOHESN06739993,Stocks,CBOX52,FDWI64,2941.0,USD,100,19/06/2014,29.41,USD,29.13
05/03/2012 00:01,NYFPGTNN31262430,Nemesis Whips,EWUY52,ORQH73,297250.0,USD,5000,14/08/2015,59.45,USD,66.84
05/03/2012 00:02,UJQZZUNT61599313,Quicksilver Bullets,SZRJ90,QMZU44,109494.0,USD,700,22/04/2017,156.42,USD,180.64
05/03/2012 00:02,AWKSHWXO37913481,Hare Disks,QODV38,LIIS96,219608701.2,CVE,90000,01/09/2014,238.3,USD,2899.93
05/03/2012 00:02,YHJJDOYB89749520,Stocks,YTAI13,GZED20,131964.0,USD,700,15/01/2016,188.52,USD,165.15
05/03/2012 00:02,IQGBVSOQ85219049,Ghost Disks,AMBT33,NCCX02,246820.0,USD,7000,15/07/2017,35.26,USD,34.53
05/03/2012 00:02,GAWIIRAE95917080,Stocks,YOQG45,RJUD59,247174.41,MGA,5000,05/10/2016,11.06,USD,47.54
05/03/2012 00:02,MXNCKOHM73100794,Stocks,VCSF07,UIKN63,7185000.0,USD,50000,01/07/2013,149.81,RSD,162.39
05/03/2012 00:02,AZQGPOLZ33228604,Unity Stones,ZELV96,SMYT95,31344667.2,DKK,90000,14/09/2015,1134.29,CUC,369.24
05/03/2012 00:02,QRUGJNGR39490919,Stocks,CAVR54,OHKH76,4678.0,USD,200,04/07/2013,23.39,USD,22.81
05/03/2012 00:02,YQVXMCQY76802794,Tonsil Stones,TGZI54,LAUA80,35389444.44,PAB,9000,14/08/2016,280.57,USD,3794.78
05/03/2012 00:03,URCLOXXE05754470,Black Sludges,NCYN50,HFLM11,204010.0,USD,500,08/08/2016,408.02,USD,417.6
05/03/2012 00:03,SSFVMEQY58131170,Stocks,CQPJ57,PJKH65,5966309.85,TWD,800,19/10/2014,18.14,USD,6555.05
05/03/2012 00:03,KPKCQEWU73954586,Stocks,SXTM39,IBLA29,33942.0,USD,100,25/02/2016,1673.0,XOF,302.14
05/03/2012 00:03,UAZHACRV42558165,Stocks,YOQG45,RQGG65,71001.06,WST,400,25/01/2014,65.34,USD,171.47
05/03/2012 00:03,KTYGUYSC86556582,Stocks,WVEI17,SZRJ90,14316400.0,USD,70000,07/10/2014,204.52,USD,160.6
05/03/2012 00:03,EOWVBGFD63746821,Stocks,JXGF57,IJPI82,602700.0,USD,5000,26/11/2013,120.54,USD,109.82
05/03/2012 00:04,LFQIXPFM85737252,Stars,SBUT62,TRFG21,256625.0,USD,500,19/01/2013,4281.84,BDT,514.88
05/03/2012 00:05,UNFCBGVW94794135,Ultrons,YWMD69,RDBE21,5534100.0,USD,30000,12/12/2017,184.47,USD,195.77
05/03/2012 00:05,WJJFTWHT89738399,Frenzied Coldbloods,ZEHM52,VCSF07,4609440.0,USD,8000,07/06/2015,576.18,USD,656.46
05/03/2012 00:05,JFJSBUER02992994,Cell Cells,QLMY86,AGBH66,1990416.42,DZD,9000,22/06/2013,66.1,USD,201.83
05/03/2012 00:05,PKXENBPD75869386,Cloaks of Displacement,PVAZ61,NXTO39,4766400.0,USD,80000,21/09/2015,59.58,USD,60.12
05/03/2012 00:05,VPFUUDJS38231973,Stocks,HHOA99,UACN81,315961.64,SEK,5000,06/09/2017,14.44,USD,56.5
05/03/2012 00:05,ESCPRSDI72080265,Golden Peaches,ESPL27,HPTP65,31843.2,AED,100,10/11/2016,280.73,USD,370.45
05/03/2012 00:05,JLCYRWRR86614259,Stocks,UWUK72,MEOQ86,12682.66,NAD,800,17/10/2017,5.75,USD,14.53
05/03/2012 00:05,VWALEEXK66355350,Stocks,GBEZ65,LAUA80,9840000.0,USD,50000,23/02/2015,196.8,USD,177.78
05/03/2012 00:06,ZYEOTJFH25547618,Magic Markers,BDBU00,WWNS72,178951.71,AED,600,02/08/2016,262.94,USD,271.99
05/03/2012 00:06,YQPHYZTU77069751,Stocks,QAZT26,JCWS17,8856600.0,USD,60000,19/11/2017,147.61,USD,157.06
05/03/2012 00:06,INDITXQC45656749,Stocks,VLJL11,PKBF70,913000.0,USD,5000,01/04/2017,182.6,USD,189.6
05/03/2012 00:06,WNHRRLVZ69178038,Power Herbs,CVMG22,SFZS08,62892.0,USD,400,28/02/2013,157.23,USD,141.7
05/03/2012 00:06,FDEEGSYX94481977,Stocks,HYSJ42,PQSW95,15309.0,USD,700,12/04/2017,21.87,USD,19.57
05/03/2012 00:06,FNOTSYZV47907014,Magic Lamps,CVMG22,JVHD93,51613.38,NIO,700,07/02/2016,46.0,USD,79.33
05/03/2012 00:06,ZAQMZTUJ89774279,Vampire Fangs,SWGF93,PNFK78,20858600.0,USD,70000,13/12/2015,297.98,USD,321.03
05/03/2012 00:06,NPVTMJJF04570019,Choice Specs,AHMZ79,SXHU74,80064.0,USD,600,01/02/2017,133.44,USD,116.87
05/03/2012 00:06,RZWAQCOD86555489,Stocks,HNLV68,HWHS51,12970200.0,USD,60000,05/08/2017,216.17,USD,195.41
05/03/2012 00:07,LFHYHFVP93447955,Stocks,VAHJ53,OPET16,2824.0,USD,400,07/10/2015,7.06,USD,5.36
05/03/2012 00:07,KBICAMVH72167798,Stocks,SWGF93,QLMY86,119120537.44,TOP,80000,23/02/2013,225.97,USD,1642.04
05/03/2012 00:07,YNTQBIBX99533197,Ultra Balls,AHMZ79,SAAM06,43105.0,USD,500,29/05/2017,86.21,USD,82.45
05/03/2012 00:07,LZILEQTZ02868249,Rings of Gain Strength,CAVR54,OQXV70,16276.0,USD,200,31/12/2013,81.38,USD,71.91
05/03/2012 00:07,FSORQOFR14620583,Stocks,XHYN07,ZEHM52,636772.66,DZD,2000,24/10/2016,95.16,USD,253.93
05/03/2012 00:07,UMPMWZCK30164121,Stocks,CBOX52,KUWI70,4254.0,USD,600,02/11/2017,7.09,USD,6.46
05/03/2012 00:07,HJPWPALP18447959,Stocks,EPZN28,SFZS08,106998.0,USD,600,10/07/2016,178.33,USD,158.89
05/03/2012 00:07,WTUUGUID44362873,Holy Hand Grenades,WIZJ73,VLJL11,200849.37,LSL,600,05/01/2013,162.61,USD,341.62
05/03/2012 00:07,QNKVBLDZ79813790,Shields of Reflection,FYYD57,CQPJ57,142320.0,USD,2000,06/04/2016,71.16,USD,80.13
05/03/2012 00:07,QNZTACTK27383508,Stocks,FGVK43,ZVEN26,2168000.0,USD,50000,12/02/2013,43.36,USD,47.69
05/03/2012 00:07,JHUWNZSR50101017,Rings of Poison Resistance,YOQG45,KTLA69,317980.0,USD,1000,29/04/2014,317.98,USD,352.4
05/03/2012 00:07,WMPNSOUX54700237,Stocks,CVMG22,HHFP66,971880.0,USD,7000,13/12/2013,138.84,USD,130.79
05/03/2012 00:07,NKQJXRHS90924272,Stocks,KRRO64,OHKH76,21051.0,USD,900,31/01/2017,23.39,USD,25.7
05/03/2012 00:08,GWYEUYGM12012429,Seastone Cuffs,YFAM59,HXDA52,2833000.0,USD,50000,14/01/2013,56.66,USD,56.0
05/03/2012 00:08,JLYNGCHU50356913,Stocks,JVHD93,MDEQ10,4058910.08,TND,9000,25/07/2017,74.07,USD,422.45
05/03/2012 00:08,TKXFWAUX09278722,Stocks,HWJF09,RDBE21,235980.0,USD,9000,21/06/2017,26.22,USD,24.02
05/03/2012 00:08,JDOTNGRH40718103,Stocks,ZDAI73,KRRO64,99132.0,USD,400,28/03/2015,247.83,USD,283.88
05/03/2012 00:08,IAYJGKRS08173212,Stocks,ORQH73,KKGI60,1405600.0,USD,10000,18/03/2013,140.56,USD,129.64
05/03/2012 00:09,GXDYJWUV33639578,Moranth Cussers,OUNH49,KKGI60,40498.0,USD,200,22/05/2014,202.49,USD,222.27
05/03/2012 00:09,VFZZBMJT32532181,Ring Targets,MFJJ99,MYXF05,12202800.0,USD,30000,09/07/2013,406.76,USD,466.96
05/03/2012 00:09,BWUDFZEL07552028,Stocks,HHFP66,TQSJ85,99270.0,USD,500,02/06/2016,198.54,USD,200.25
05/03/2012 00:09,QMYSFHTH79072475,Stocks,GGLV00,CQPJ57,39776.0,USD,800,29/04/2017,49.72,USD,46.76
