dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/03/2012 00:01,QJIXEHGK40629491,Sylkis Greens,HYSJ42,ZFHD93,341070.0,USD,500,17/05/2016,682.14,USD,781.81
30/03/2012 00:02,TPKVVPLT58818442,Tachyons,JXGF57,PNFK78,99900.0,USD,400,23/08/2015,249.75,USD,221.68
30/03/2012 00:02,JCERFSOJ58383088,Stocks,PVAZ61,NXTO39,98436.0,USD,600,07/02/2013,164.06,USD,145.42
30/03/2012 00:03,OWMUMMDP48915318,Stocks,TGZI54,KRXZ15,261260.0,USD,1000,26/02/2017,261.26,USD,305.74
30/03/2012 00:03,SRODHXEK23985973,Stocks,DBCS17,VCSF07,258840.0,USD,9000,13/01/2014,28.76,USD,25.6
30/03/2012 00:03,GWUXZVTL08633113,Shooters,OKYS51,LBKT00,134891.43,MKD,700,23/07/2017,43.23,USD,238.62
30/03/2012 00:03,ZAXCLWBQ01753468,Stocks,HSWX88,SAAM06,53352.0,USD,400,12/11/2016,133.38,USD,146.48
30/03/2012 00:03,PMJLINOL53980187,Falco Disks,VPTI00,CBOX52,934550.0,USD,5000,23/05/2014,186.91,USD,170.58
30/03/2012 00:04,SDBWDGRP25348337,Armour Magnetizers,FORM54,CUVZ50,240138.0,USD,900,02/09/2015,266.82,USD,294.86
30/03/2012 00:04,VXBBALQQ26273714,Golem Disks,HXDA52,PJKH65,1862100.0,USD,10000,19/05/2013,186.21,USD,167.26
30/03/2012 00:04,VVLCBOJI81314412,Stocks,OPZI26,ZDAI73,110976732.0,GBP,50000,09/03/2017,185.4,USD,1885.35
30/03/2012 00:05,HCAFIZYY44835566,Stocks,ERHJ34,VPTI00,58136.0,USD,800,27/06/2013,72.67,USD,67.87
30/03/2012 00:06,LFNWIAZA45244910,Stocks,DNIL23,IJPI82,1042707.42,PYG,900,18/07/2014,117.86,USD,1267.75
30/03/2012 00:06,PUGFIQAO03689423,Treasure Mappers,HYSJ42,EMNK67,108575.2,KZT,100,14/01/2017,249.18,USD,1137.07
30/03/2012 00:06,QZQKAZDB80341607,Vorpal Swords,RNZB01,OQXV70,245176.0,USD,800,19/03/2014,306.47,USD,288.49
30/03/2012 00:06,AQMKCWXA00966805,Rings of Invisibility,VAHJ53,GGLV00,795040.0,USD,8000,28/03/2013,99.38,USD,90.98
30/03/2012 00:07,JJAXUXWK43495740,Float Stones,QWOA67,SXTM39,288277.4,NPR,800,07/12/2015,295.56,USD,305.39
30/03/2012 00:08,VVNCBTRX44851198,Stocks,WHPS18,QMZU44,103628.0,USD,700,04/07/2013,148.04,USD,155.07
30/03/2012 00:08,PLBZQSZT32117208,Tear Stones,VVBY18,LIJW00,90125.0,USD,700,02/12/2016,446.94,BHD,118.43
30/03/2012 00:08,UMTUJIQY15984624,Stocks,TKVF94,GYWU23,4594.0,USD,200,13/11/2015,22.97,USD,25.28
30/03/2012 00:08,OGTDWATR81524013,Fatmans,UACN81,AWYB85,91530.0,USD,900,22/06/2017,101.7,USD,92.94
30/03/2012 00:09,GMZHHINW15371848,Moranth Crackers,FYYD57,KEVJ11,33090.0,USD,200,11/11/2016,165.45,USD,155.17
30/03/2012 00:09,TROPAKSF65256126,Tickle-tickle Bugs,BDBU00,FJOI82,127341.0,USD,900,10/10/2016,141.49,USD,153.35
30/03/2012 00:09,SICKZDOJ31093933,Rings of Free Action,RDBE21,QOKP03,781770.24,OMR,700,04/04/2013,248.17,USD,1299.46
30/03/2012 00:10,IXKWCSAM67435608,Expert Belts,LAUA80,HXDA52,135395540.28,AZN,70000,26/05/2016,311.74,USD,1619.56
30/03/2012 00:10,XTNUBIEC19050563,Ninja Info Cards,MYXF05,EKXA24,11745000.0,USD,30000,03/03/2016,391.5,USD,371.32
30/03/2012 00:11,IPSHCOXT54969809,Stocks,TRFG21,JCWS17,178743.4,UGX,100,07/08/2015,167.65,USD,1523.41
30/03/2012 00:12,IVJYAASZ75214929,Stocks,OKYS51,WVHK10,36324176.0,STD,70000,02/01/2017,94.4,USD,463.63
30/03/2012 00:12,GHUJKVUS43315579,Quicksilver Bullets,KRRO64,QMZU44,502008.85,SGD,500,24/07/2013,137.96,USD,858.78
30/03/2012 00:12,DDAOUBCF69711550,Fire Papers,HYSJ42,HHFP66,148746.0,USD,600,13/09/2013,247.91,USD,281.56
30/03/2012 00:13,SYIPQIGK47379849,Stocks,WVEI17,DREA89,13024.0,USD,200,22/05/2014,412.67,DOP,60.1
30/03/2012 00:13,GXZOXQZU55791526,Bone Marrow Ashes,UEVD88,QAZT26,39809.0,USD,700,30/09/2013,56.87,USD,50.01
30/03/2012 00:13,GYWUNIYI56814351,Stocks,QCRG59,TBVE46,160034.72,LAK,200,01/05/2017,159.34,USD,854.48
30/03/2012 00:13,VWPMUPDW82041090,Gonnes,QLCE04,NCYN50,1369000.0,USD,20000,29/08/2013,68.45,USD,76.98
30/03/2012 00:13,XEPHDIMC22033835,Stocks,RQGG65,MHFC34,194280.0,USD,2000,25/04/2014,97.14,USD,117.69
30/03/2012 00:13,YXFJTHUF90082393,Stocks,UWUK72,SWGF93,12642.0,USD,300,08/01/2014,42.14,USD,49.54
30/03/2012 00:13,TICXZVNY47229691,Stocks,GBEZ65,BBAX06,100476.2,BHD,900,06/01/2014,32.16,USD,101.03
30/03/2012 00:14,TJBJHILI69310629,Stocks,RJUD59,NCXS33,628760.0,USD,4000,08/10/2013,157.19,USD,178.22
30/03/2012 00:14,YLCQXWAH70235689,Stocks,BPLN25,FGQR22,48780.0,USD,3000,08/05/2015,16.26,USD,14.4
30/03/2012 00:15,GTYNIVCL95860248,Stocks,AHMZ79,CIXF70,233130.0,USD,3000,19/06/2015,77.71,USD,79.56
