dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/03/2012 00:00,MFDQBYKY94818458,Agents,PKBF70,GSTD71,1035400.83,PAB,600,20/10/2013,122.62,USD,2122.7
21/03/2012 00:00,HYMLDGPL72975290,Bone Marrow Ashes,QHXJ50,QAZT26,27480.0,USD,500,18/01/2015,327.7,TND,60.02
21/03/2012 00:00,OJOIPIGB45229896,Katchin Bars,JXGF57,WVEI17,55920.0,USD,3000,18/05/2017,18.64,USD,20.92
21/03/2012 00:00,TFBZXVNT78642923,Shining Coins,PVAZ61,NCCX02,41136300.0,USD,90000,25/01/2015,457.07,USD,503.6
21/03/2012 00:01,KAYHHUHK64376555,White Herbs,IZTD25,NCXS33,96266.0,USD,200,17/04/2013,481.33,USD,460.92
21/03/2012 00:01,KNWYVISX94563349,Stocks,YOQG45,ZVEN26,342880.0,USD,8000,20/11/2015,42.86,USD,36.36
21/03/2012 00:01,GCXWASYN07648031,Stocks,GIWG34,CQPJ57,252350.0,USD,5000,23/07/2015,50.47,USD,44.96
21/03/2012 00:02,SOLTVKMD69769424,Stocks,DVVB31,PIFN94,1740440.44,SVC,700,02/07/2013,504.36,USD,2364.79
21/03/2012 00:02,UVBCACYA61896690,Stocks,YSSR29,ITTS26,233478.85,SEK,300,25/01/2015,188.83,USD,725.38
21/03/2012 00:02,QFQIFJOH69390425,Felix Felicis,SFZS08,ISWT83,153168.0,USD,400,13/03/2017,382.92,USD,429.8
21/03/2012 00:03,VAASHYOZ40960928,Potions of Oil,CUVZ50,TKVF94,260880.0,USD,8000,28/12/2013,32.61,USD,26.86
21/03/2012 00:03,GSKLPYTO29871658,Stocks,EDYH00,KRRO64,1922160.0,USD,8000,14/07/2015,240.27,USD,272.95
21/03/2012 00:03,SZQRKHKE74228339,Stocks,ZDAI73,DBCS17,45427052.88,CUC,90000,29/03/2014,107.16,USD,423.91
21/03/2012 00:03,FVWMZKGA47661925,Stocks,EDYH00,MFZY76,1032720.0,USD,6000,13/11/2013,172.12,USD,215.98
21/03/2012 00:03,ZWHEZICP00568105,Fog Pots,ISWT83,VAHJ53,6829713.28,NOK,40000,09/11/2017,150.62,USD,202.86
21/03/2012 00:03,SEBZCWQA23200647,Stocks,EIWJ22,QBAP68,115207.57,BMD,7000,12/05/2014,16.45,USD,15.62
21/03/2012 00:03,JHLLQBKW96238288,Stocks,GYWU23,TQSJ85,630480.0,USD,3000,13/02/2017,210.16,USD,187.66
21/03/2012 00:04,TXNPQFDE18577070,Lagging Tails,SXHU74,YOQG45,951180.0,USD,6000,20/03/2017,158.53,USD,183.06
21/03/2012 00:04,QRFQOINI50793942,Moranth Smokers,QLCE04,IIZF28,83188.0,USD,700,28/04/2013,530.94,KZT,140.37
21/03/2012 00:04,VHEVNWOR93060828,Stocks,YSSR29,WVHK10,1034669.02,PAB,800,17/06/2016,91.9,USD,1126.64
21/03/2012 00:04,BJNMDZHF68273445,Stocks,HYSJ42,HPTP65,45416.0,USD,200,22/06/2013,227.08,USD,213.41
