dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/03/2012 00:11,WPBETSBL10677271,Stocks,ZEHM52,NCCX02,54980.08,BWP,100,27/11/2013,220.91,USD,560.83
18/03/2012 00:11,LSRFPZIA43793402,Stocks,VCSF07,KTLA69,79578.0,USD,600,17/01/2014,132.63,USD,112.4
18/03/2012 00:11,PLHBXPVC05617829,Stocks,FGVK43,DILF10,62759481.4,BTN,40000,20/11/2017,194.99,USD,1558.65
18/03/2012 00:11,JKDCBZHK22385012,Stocks,WWNS72,IIZF28,67896.0,USD,600,08/12/2014,113.16,USD,128.86
18/03/2012 00:12,NHZYRPXF57981987,Stocks,VKMV12,KRXZ15,130270.0,USD,500,21/08/2016,260.54,USD,246.9
18/03/2012 00:12,ZHGSPEJD90641930,Stocks,SXTM39,QBAP68,3372.0,USD,200,13/11/2016,16.86,USD,18.77
18/03/2012 00:12,FAVVTIXE62898927,Arrowhead Disks,MYXF05,DJNE62,188964.0,USD,600,12/11/2014,314.94,USD,321.14
18/03/2012 00:12,ZWCSZATF14922408,Omnigaskets,QLCE04,CBOX52,72478.0,USD,200,30/09/2017,3432.34,LBP,385.96
18/03/2012 00:13,YMTGKARN69850078,Elder Wands,ORQH73,LKPN86,148600.0,USD,500,01/10/2016,297.2,USD,303.01
18/03/2012 00:14,DRJFZYXO36180579,Water Tablets,AWYB85,CVMG22,360050.0,USD,5000,14/12/2017,72.01,USD,68.58
18/03/2012 00:14,KMLVNADE77310180,Water Walking Boots,NGBA40,BMRZ75,2985300.0,USD,10000,12/09/2013,298.53,USD,271.68
18/03/2012 00:15,ECVMHMGA20416985,Mana Ore,INIL60,JCWS17,96528.0,USD,800,02/01/2017,120.66,USD,131.27
18/03/2012 00:15,NYMOBDBN90259949,Jumping Boots,NCYN50,SFEO61,315630.0,USD,3000,10/10/2017,105.21,USD,89.21
18/03/2012 00:15,KNINPXBP57739275,Stocks,SZRJ90,ORQH73,18040800.0,USD,60000,01/03/2017,300.68,USD,272.91
18/03/2012 00:15,ZKVUIJJI63932132,Stocks,SEKK26,QBAP68,172767.79,KPW,4000,28/03/2013,16.86,USD,46.05
18/03/2012 00:17,MLRMTTXS04929401,Australium Bars,OCQF34,OUNH49,1617440.0,USD,8000,07/01/2015,202.18,USD,149.73
18/03/2012 00:17,JVIBDHHC28538176,Stocks,CVMG22,ZXVX98,732151.43,RWF,800,28/06/2017,145.55,USD,993.86
18/03/2012 00:17,RABTCKNS60585770,Kicking Boots,UIKN63,SHXQ48,582260.0,USD,7000,11/09/2013,83.18,USD,97.59
18/03/2012 00:17,JUBBXCBC02557777,X-Potions,LWGE44,CMZC67,34898.0,USD,200,14/10/2013,174.49,USD,153.66
18/03/2012 00:17,WIJVMMCL57445080,Stocks,HWJF09,SFZS08,18223.0,USD,100,24/07/2016,182.23,USD,208.46
18/03/2012 00:18,BXVLLVCC98002832,Red Curtains,IZTD25,ZELV96,417060.0,USD,900,04/08/2014,3554.97,MVR,488.14
18/03/2012 00:18,NRDWFHKF65324567,Choice Specs,KKGI60,SXHU74,392048.6,MGA,700,17/12/2016,131.62,USD,634.53
18/03/2012 00:18,UHSJRTQD77065467,DigiBytes,GSTD71,PBFW95,79880.0,USD,400,19/03/2017,199.7,USD,193.94
18/03/2012 00:18,OSUQUGQV97374814,Levitation Boots,KRRO64,FAWI50,106767.0,USD,900,04/02/2015,28.03,CDF,108.97
18/03/2012 00:19,VYVOZVBU11189325,Lasan Nuts,QXFF29,VTKE98,13251600.0,USD,90000,07/07/2015,147.24,USD,155.42
18/03/2012 00:19,YVEFEGCK80376371,Gold Bolts,LKPN86,PNFK78,1027530.0,USD,3000,22/09/2014,342.51,USD,377.84
18/03/2012 00:20,KZRITPFE38930158,Rupees,SWGF93,EDYH00,1004850.0,USD,3000,15/05/2014,334.95,USD,317.58
18/03/2012 00:20,RJXDPOBN24075231,Rings of Gain Constitution,QETH27,YSSR29,787650.0,USD,5000,20/10/2015,157.53,USD,169.89
18/03/2012 00:20,IHLVPZLM47141480,Decks of Many Things,SUOX82,UFAY59,1478571.54,ZMK,1000,21/08/2016,249.86,USD,1575.87
18/03/2012 00:20,TYJHWSFU61593509,Stocks,SUOX82,CUVZ50,4578600.0,USD,60000,24/04/2013,76.31,USD,73.06
18/03/2012 00:20,WGJOFWXV67090817,Stocks,MRAH32,MFZY76,1056960.0,USD,6000,26/08/2014,176.16,USD,195.38
18/03/2012 00:21,BLCAJIYG88174080,Stocks,SWGF93,FDWI64,88546.36,LAK,600,29/04/2015,28.96,USD,154.79
18/03/2012 00:21,MIUMMZXU18897015,Choice Scarfs,PNFK78,PVAZ61,3170000.0,USD,40000,11/11/2013,79.25,USD,72.33
18/03/2012 00:21,YIZRXGSL96037049,Stocks,EWUY52,HNLV68,4488400.0,USD,70000,14/03/2017,64.12,USD,68.89
18/03/2012 00:21,SMQUVGAJ69944037,Stocks,QETH27,HWHS51,95598724.32,CUC,90000,28/06/2017,227.59,USD,968.5
18/03/2012 00:22,LRIKIQYY86180028,Sabor de Soledad Chips,VLJL11,DBCS17,117878.26,CDF,5000,18/05/2014,99.77,USD,21.69
18/03/2012 00:22,CHVGBZUF73927807,Goldy Charms,QAZT26,UEVD88,7956.0,USD,300,09/01/2013,26.52,USD,30.75
18/03/2012 00:22,QLYLVBRO13455888,Stocks,CVMG22,CQPJ57,34553.08,TOP,100,17/03/2015,50.85,USD,301.18
18/03/2012 00:22,BKJBQCFP53233450,Dragon Balls,IZTD25,RFZG50,227307.7,CRC,2000,22/03/2013,101.64,USD,102.64
18/03/2012 00:22,XVOYZBCS17869566,Stocks,EIWJ22,KKZA87,4167.0,USD,100,15/06/2013,107.9,KHR,45.75
18/03/2012 00:22,WQSQGDGO30680271,Stocks,PBFW95,SXHU74,57530.0,USD,500,17/09/2013,115.06,USD,130.12
18/03/2012 00:22,GTXKPGWJ86229934,Stocks,WWNS72,SFEO61,6742.01,MMK,500,01/04/2016,4.32,USD,16.76
18/03/2012 00:23,UZIPAXWW38052957,Loadstones,VGYT30,TYAE14,57154260.6,SCR,90000,19/10/2016,169.64,USD,700.9
18/03/2012 00:23,BQAQJXOR30238043,Stocks,MKHA46,JCWS17,3146800.0,USD,20000,08/11/2016,157.34,USD,124.5
18/03/2012 00:23,HQJABXYN56016251,Raritanium Ore,LKPN86,GIWG34,456920.0,USD,800,27/08/2015,6263.57,AFN,528.95
18/03/2012 00:24,YRYYULIE77734579,Razor-rimmed Hats,MHFC34,THJF58,1591120.0,USD,8000,15/12/2013,198.89,USD,214.24
18/03/2012 00:24,OOQJQPEL87904178,Ghost Disks,VPTI00,NCCX02,36020.0,USD,1000,18/09/2013,36.02,USD,32.31
18/03/2012 00:25,TUZECOKF55760762,Go-Pods,KKZA87,QOKP03,7261800.0,USD,60000,05/01/2015,121.03,USD,138.2
18/03/2012 00:25,CYFKFFKH16858394,Cloaks of Magic Resistance,SRYE59,GZED20,37509.0,USD,300,01/04/2014,125.03,USD,102.78
18/03/2012 00:25,GMAHNUIH61148491,Rupees,RJCA92,EDYH00,1674750.0,USD,5000,29/12/2016,334.95,USD,282.67
18/03/2012 00:25,QEZATGGS34820807,Carpenters,SEKK26,FGVK43,19417.0,USD,100,28/06/2013,194.17,USD,174.44
18/03/2012 00:26,OESAYLEO40301786,Stocks,IZTD25,GBEZ65,12796.0,USD,200,16/09/2016,63.98,USD,51.08
18/03/2012 00:26,VLUMTYEJ81572629,Stocks,ZMLP81,ZVEN26,8588.0,USD,200,16/12/2016,42.94,USD,49.98
18/03/2012 00:26,DEZKZZXC10305876,Meat Sticks,GBEZ65,SFZS08,12613671.75,BSD,10000,19/04/2016,219.25,USD,1093.6
18/03/2012 00:26,PEIBWMCQ51564331,Stocks,HHOA99,ZDAI73,191890.0,USD,1000,15/01/2013,191.89,USD,203.56
18/03/2012 00:26,KIAKXRJX10798716,Stocks,HPTP65,VIMV38,13041000.0,USD,70000,17/02/2016,186.3,USD,202.46
18/03/2012 00:26,RDOTGXGN77534675,Stocks,QLMY86,AYIH50,79387.0,USD,700,12/09/2014,502.08,KZT,104.06
18/03/2012 00:26,CHNYQNUX06226982,Stocks,ORQH73,PVAZ61,136143.0,USD,900,30/09/2014,151.27,USD,169.55
18/03/2012 00:27,RUTGLBDN83553645,Scrolls of Blank Paper,DVVB31,EPZN28,51334.0,USD,200,10/06/2016,256.67,USD,226.01
18/03/2012 00:27,RJWKGILY55406323,Eyes of Agamotto,CIXF70,BPLN25,145216.0,USD,400,24/07/2017,363.04,USD,316.7
18/03/2012 00:27,YWQGHDME70004482,X-genes,OPZI26,YFAM59,170823.34,QAR,700,21/08/2013,73.18,USD,257.47
18/03/2012 00:28,QKTJLXCM20523697,Stocks,RJUD59,CIXF70,49657166.1,INR,20000,04/12/2013,75.15,USD,2984.36
18/03/2012 00:28,QBSHOYSW99250666,Elven Mithril Coats,AGBH66,SWGF93,177500.0,USD,1000,14/11/2013,177.5,USD,161.85
18/03/2012 00:29,OYTEZIKP80926481,Rings of See Invisible,VIMV38,DILF10,2173154.76,VUV,200,21/04/2015,418.22,USD,9742.84
18/03/2012 00:29,UDJOOSAP33800937,Stocks,HSWX88,SXTM39,1080060.0,USD,6000,27/02/2013,180.01,USD,154.31
18/03/2012 00:30,GRFAACWU48840194,Stocks,SHXQ48,INIL60,303210.0,USD,9000,13/09/2014,33.69,USD,34.37
18/03/2012 00:30,TSMDITAG56546782,Stocks,NFAH30,VESX21,1209040.0,USD,8000,26/12/2015,151.13,USD,167.73
18/03/2012 00:31,VKTMQUAG92542073,Amulets of Life Saving,EIWJ22,RDBE21,1177536.25,BND,8000,02/11/2015,344.47,USD,166.17
18/03/2012 00:31,VZNANKVB49615026,Stocks,CMOI26,ZSXF19,802970.0,USD,7000,30/09/2014,114.71,USD,132.22
18/03/2012 00:31,GUASDYRD48614183,Stocks,WHPS18,TFLS35,80080.0,USD,4000,23/02/2016,20.02,USD,17.6
18/03/2012 00:32,CCBMWZLQ43150589,Stocks,UEVD88,YOQG45,17703.0,USD,700,18/09/2016,25.29,USD,26.0
18/03/2012 00:32,JPONTTEF50951636,Gadgetrons,MSHS03,SHXQ48,101550.0,USD,3000,25/09/2013,33.85,USD,35.61
18/03/2012 00:33,IQIBOKEF21309349,Stocks,RJUD59,VPTI00,5249300.0,USD,70000,15/06/2017,74.99,USD,68.3
18/03/2012 00:34,MROSNKZZ26259853,Stocks,SEKK26,CQPJ57,10170.0,USD,200,03/08/2017,229.51,OMR,61.14
18/03/2012 00:34,PGHWVFVE60698558,Holy Bones,HXDA52,IIZF28,7823400.0,USD,20000,16/12/2016,391.17,USD,436.39
18/03/2012 00:35,TMZOLDUN60933190,Blue Elixirs,JXGF57,QLMY86,13401600.0,USD,30000,09/12/2014,446.72,USD,485.43
18/03/2012 00:35,LPJXPUIZ50625658,Stocks,YFAM59,EPZN28,28266.0,USD,600,26/04/2016,47.11,USD,51.97
18/03/2012 00:35,IMZWPAZE21521969,Fire Horns,LBKT00,ORQH73,25942000.0,USD,50000,17/06/2013,518.84,USD,454.52
18/03/2012 00:35,TAHUDYDW14314054,Stocks,NCYN50,YTAI13,6311400.0,USD,60000,12/07/2017,105.19,USD,96.27
18/03/2012 00:35,HMRFUZHA39809156,Stocks,MFZY76,UIKN63,118216.0,USD,800,09/02/2015,147.77,USD,157.52
18/03/2012 00:36,QVJNKBZS39564797,Stocks,ZXVX98,TKVF94,7947.0,USD,300,22/11/2017,26.49,USD,28.6
18/03/2012 00:36,DZWZHVCX74855168,Lasan Nuts,AGBH66,VTKE98,8834400.0,USD,60000,31/01/2017,147.24,USD,165.86
18/03/2012 00:36,ETTTFGMZ64408088,Potions of Sickness,OHKH76,DREA89,171150.0,USD,700,28/07/2016,244.5,USD,280.83
18/03/2012 00:36,LQSCHDUH82425640,Stocks,NCYN50,VVBY18,308880.0,USD,9000,08/10/2015,34.32,USD,38.5
18/03/2012 00:36,FYGAPRWZ71697723,Stocks,ISWT83,QOKP03,27129600.0,USD,60000,21/08/2016,452.16,USD,415.42
18/03/2012 00:36,YNKYHUUQ28627055,Gauntlets of Zeus,JZTC69,FDWI64,875970.0,USD,9000,23/07/2016,97.33,USD,107.11
18/03/2012 00:37,OJGHYUOR20573616,Stocks,ZSXF19,MDEQ10,2679209.28,ISK,10000,11/02/2013,80.96,USD,248.34
18/03/2012 00:38,RMWDEQWB84179995,Falco Disks,HSWX88,CBOX52,1316140.0,USD,7000,27/11/2015,188.02,USD,211.14
18/03/2012 00:38,ZEHJSWYT76498497,Stocks,BPLN25,PKBF70,720480.0,USD,4000,21/10/2013,180.12,USD,166.39
18/03/2012 00:38,HAERLWTB22416144,Stocks,UFAY59,NFAH30,407981.59,SDG,200,13/06/2017,266.31,USD,1932.9
18/03/2012 00:39,NUOJKFFW18840495,Life Orbs,RNZB01,QBVN33,32920.0,USD,2000,20/07/2017,16.46,USD,16.24
18/03/2012 00:39,WLLBHINI41297034,Stocks,SFEO61,OUNH49,58160.0,USD,500,09/03/2015,1131.31,PYG,99.81
18/03/2012 00:40,WBJIEVID94347694,Megacorp Helmets,PBFW95,AHMZ79,23570043.1,XCD,8000,22/11/2016,85.42,USD,3219.44
18/03/2012 00:40,ETROUNHH99697075,Thief Gloves,AWYB85,GZED20,4705859.8,UAH,300,12/11/2015,535.74,USD,14803.71
18/03/2012 00:42,EEHQXNWB82828522,X-genes,IIZF28,YFAM59,5122600.0,USD,70000,26/06/2015,323.98,KZT,88.22
18/03/2012 00:42,LLYSCQMR16526606,Stocks,SXTM39,TGZI54,10959332.35,CUC,8000,24/02/2017,293.52,USD,1249.7
18/03/2012 00:43,MXEESMID65542648,Stocks,VLJL11,ZSXF19,6882600.0,USD,60000,12/06/2013,114.71,USD,130.43
18/03/2012 00:43,XYNTTSSY57336686,Stocks,KTLA69,DNIL23,91495.0,USD,500,23/03/2016,182.99,USD,199.54
18/03/2012 00:43,NHXXPLNG42960150,Ultra Nanotech,NCCX02,KKGY69,71028.0,USD,900,04/12/2015,78.92,USD,82.69
18/03/2012 00:44,QVMUEYHH62161412,Fire Flowers,TRFG21,TQSJ85,2003680.89,MXN,500,23/04/2014,457.19,USD,3361.06
18/03/2012 00:44,TOMSYEXZ36672230,Clank Model Robots,VAHJ53,QETH27,10421.0,USD,100,02/09/2014,104.21,USD,92.09
18/03/2012 00:44,SEFMAGQT40680813,Power Herbs,OQXV70,SFZS08,95130.0,USD,600,18/09/2014,158.55,USD,190.07
18/03/2012 00:44,ZSIQWDSO88694879,Hoverboards,UHOG52,MFZY76,2644.0,USD,100,23/05/2015,26.44,USD,27.49
18/03/2012 00:45,GTHALENN52990186,Vampire Fangs,LIJW00,PNFK78,1454751.88,BSD,900,12/06/2013,280.96,USD,1694.88
18/03/2012 00:45,GSGRWTAX27582950,Stocks,MDEQ10,GSTD71,55962.0,USD,600,15/09/2013,93.27,USD,99.62
18/03/2012 00:45,SHHFZMBO39107396,Replicators,AMRO66,SXTM39,46510.0,USD,500,26/08/2016,93.02,USD,86.93
18/03/2012 00:46,ELZPGSOX55364449,Stocks,OPZI26,NXTO39,103180.72,LSL,300,28/10/2016,168.72,USD,390.98
18/03/2012 00:46,COCSNZME24185369,Tachyons,FDWI64,PNFK78,195975.0,NGN,5000,14/05/2014,243.75,USD,42.34
18/03/2012 00:46,FDIKVMPP88809194,Pulse Rifles,LKPN86,PKBF70,17577.0,USD,700,16/06/2016,25.11,USD,23.5
18/03/2012 00:46,DNCCYXSU60633883,PP Ups,MFZY76,OPZI26,2598600.0,USD,6000,16/03/2013,433.1,USD,399.13
18/03/2012 00:46,SZKLXNAJ77192556,Stocks,LWGE44,ESPL27,301300.0,USD,5000,22/11/2014,485.77,CLP,66.61
18/03/2012 00:46,UAPIGZMU91804057,Stocks,QETH27,OPET16,18558.4,NAD,900,13/12/2016,7.32,USD,16.83
18/03/2012 00:47,XJSKLONQ36413536,Baku Disks,ZXVX98,QWOA67,20350.0,USD,500,31/12/2013,40.7,USD,47.13
18/03/2012 00:47,JAWQDGOX48716231,Rings of See Invisible,RJCA92,DILF10,250932.0,USD,600,15/05/2015,418.22,USD,449.55
18/03/2012 00:49,FBCRLLGM33321546,Stocks,OPZI26,WVEI17,13693749.56,BZD,20000,19/04/2014,111.01,USD,802.72
18/03/2012 00:49,ILCTJJDR82030420,Transporters,SMYT95,QMZU44,2078975.17,BRL,500,20/02/2015,352.53,USD,4703.58
18/03/2012 00:49,XKTLSTHN63192424,Bablefish,CMOI26,TFLS35,25696.0,USD,200,26/11/2015,128.48,USD,110.71
18/03/2012 00:51,BTUKEPCX76510778,Stocks,SEKK26,NCXS33,103089.0,USD,700,12/04/2013,147.27,USD,166.42
18/03/2012 00:51,AVJCCACM52892945,Black Materia Orbs,FAWI50,VCSF07,68040.0,USD,9000,21/08/2015,7.56,USD,8.44
18/03/2012 00:52,RDYCEEUT97887669,Stocks,DNIL23,LIJW00,1593720.0,USD,9000,27/03/2016,1677.2,LBP,191.95
18/03/2012 00:52,ZBKGRVLA83625119,Assault Vests,OPET16,LIIS96,35651.0,USD,100,05/09/2016,356.51,USD,321.44
18/03/2012 00:52,FMEWQGID38780426,Stocks,RJCA92,ZBIO05,68960.87,ANG,300,19/07/2013,28.3,USD,208.47
18/03/2012 00:53,AXVBQKDR80548346,Stocks,HSWX88,FORM54,195370.17,CHF,900,15/05/2013,28.12,USD,239.35
18/03/2012 00:53,GZXHFLCK86645914,Stocks,PBFW95,QHXJ50,560340.0,USD,6000,22/07/2017,363.93,XAF,101.46
18/03/2012 00:53,OTIYFLSB20718386,Rings of Gain Constitution,OHKH76,YSSR29,277044.86,MAD,700,06/02/2016,157.53,USD,343.42
18/03/2012 00:53,FDTVOVRP05366053,Pressures,SFZS08,SWGF93,2419600.0,USD,5000,23/04/2013,483.92,USD,506.28
18/03/2012 00:54,GBREDRKG49771616,Stocks,JXGF57,OHKH76,1694916.56,HRK,600,24/10/2015,139.91,IDR,3087.2
18/03/2012 00:55,PYYHTFTE67726368,Gold Dust,HFLM11,QBVN33,396340.0,USD,7000,09/04/2015,56.62,USD,52.62
18/03/2012 00:55,BNOLOXOM62490734,Old Hunter Bells,FAWI50,WYFO79,51622.0,USD,200,04/09/2015,15180.4,PHP,277.45
18/03/2012 00:55,PYXGXZQU08957431,Stocks,UHOG52,NGBA40,65766.0,USD,600,16/06/2015,883.6,CLP,127.97
18/03/2012 00:56,WPDNVFNG88869509,Ring Targets,CMOI26,MYXF05,118551.0,USD,300,02/03/2016,395.17,USD,357.43
18/03/2012 00:56,YVOXOQUM64568971,Stocks,QOKP03,ERHJ34,93768.0,USD,400,17/05/2017,234.42,USD,261.74
18/03/2012 00:56,WGDEFDXL29302840,Stocks,CUVZ50,KKGI60,1083120.0,USD,8000,28/12/2016,135.39,USD,128.52
18/03/2012 00:56,SERUSVPI04065654,Stocks,QHXJ50,AGBH66,134824.0,USD,800,09/10/2013,168.53,USD,188.06
18/03/2012 00:56,SEIKVDEX71270557,Silver Apples,FJOI82,KUWI70,2586400.0,USD,8000,19/04/2017,367.43,NOK,365.68
18/03/2012 00:57,KKHTRTKN66061842,Stocks,HXDA52,BBAX06,672600.0,USD,20000,24/09/2016,495.75,AMD,37.0
18/03/2012 00:57,AMSGLKIW16535801,Quicksilver Bullets,TFLS35,QMZU44,13598100.0,USD,90000,13/08/2015,151.09,USD,127.63
18/03/2012 00:57,QEKJFYAD37459680,Mana Ore,VESX21,JCWS17,84462.0,USD,700,15/04/2014,120.66,USD,105.55
18/03/2012 00:58,OBULQWYY19418058,Stocks,CAVR54,FGQR22,49200.0,USD,3000,05/06/2017,16.4,USD,17.41
18/03/2012 00:58,CAKMFPEV85713702,Stocks,GSTD71,SEKK26,50185.0,USD,500,21/04/2016,631.94,GIP,91.18
18/03/2012 00:58,RIWMDELD20557540,Stocks,MKHA46,HFLM11,76700.0,USD,500,02/12/2016,153.4,USD,154.0
18/03/2012 00:59,CBDUQWKJ83354389,Rings of See Invisible,OQXV70,DILF10,16728800.0,USD,40000,27/07/2016,418.22,USD,432.2
18/03/2012 00:59,IRWFWAGA22893513,Atium Bars,RNZB01,YTAI13,1375200.0,USD,10000,20/09/2016,137.52,USD,122.41
18/03/2012 01:00,SZSKYTFN06138925,Stocks,SXHU74,VXSM31,51050.0,USD,500,29/11/2017,102.1,USD,91.37
18/03/2012 01:00,NICDFYRP85466028,Stocks,WIZJ73,SFZS08,1822300.0,USD,10000,17/07/2015,182.23,USD,160.02
18/03/2012 01:00,JLDVAKDO62698521,Stocks,NGBA40,QHXJ50,1169737.77,GEL,3000,31/03/2014,93.39,USD,383.7
18/03/2012 01:00,AXFLRDMI19973932,Hexagonal Crystals,UEVD88,BBJG05,217296.0,USD,900,31/03/2013,241.44,USD,265.44
18/03/2012 01:02,WQRLOERS65664028,Stocks,QAZT26,AMBT33,6832.0,USD,400,20/10/2017,17.08,USD,17.42
18/03/2012 01:02,GQFEWOLS28684844,Red Apple Cigarettes,PBFW95,DNIL23,338830.0,USD,1000,14/07/2016,338.83,USD,299.8
18/03/2012 01:03,NJAJUQEI71320274,Stocks,LIJW00,HFLM11,1796590.12,UAH,400,09/04/2013,153.4,USD,3899.31
18/03/2012 01:03,YWPTCWBP31281827,Razor Fangs,HHFP66,YSSR29,8690.0,USD,500,21/01/2013,17.38,USD,15.36
18/03/2012 01:03,SFYAEGIF89648490,Stocks,DVVB31,FDWI64,11584.0,USD,400,05/07/2017,28.96,USD,23.8
18/03/2012 01:04,OJEYLMNR44547305,Amulets of Change,IZLM67,CQPJ57,2509920.0,USD,8000,15/05/2016,313.74,USD,332.22
18/03/2012 01:04,SQJJXXEO03223541,Cornuthaums,UWUK72,FGQR22,68220.0,USD,500,26/11/2016,136.44,USD,149.6
18/03/2012 01:04,TCYOPZQY59017016,Stocks,AYIH50,GZED20,3258772.17,INR,500,25/10/2016,197.27,USD,6668.05
18/03/2012 01:06,OIOXMDLH48157753,Stocks,ISWT83,WHPS18,31768.0,USD,800,03/05/2014,39.71,USD,35.85
18/03/2012 01:06,YXMDOHZR56505746,Gargantua Space Stations,SBUT62,FYYD57,18971.26,GHS,200,04/03/2016,10.32,USD,79.95
18/03/2012 01:06,DURPHKGO18526694,Stocks,PJKH65,HHOA99,208426.49,HRK,100,11/04/2016,18.49,USD,1945.04
18/03/2012 01:06,VITUWANV39844394,White Fangs,LBKT00,OHKH76,231690.0,USD,3000,15/02/2017,77.23,USD,81.46
18/03/2012 01:07,CSVUBFOC76763397,Stocks,MSHS03,SUOX82,18895.0,USD,100,30/06/2017,188.95,USD,174.77
18/03/2012 01:07,HYYWLJMX92363556,Stocks,KKGI60,EDYH00,683634.11,BDT,1000,17/01/2016,79.46,USD,629.35
18/03/2012 01:08,RCAXDZOS90104633,Stocks,JZTC69,PJKH65,74176.24,LRD,900,20/04/2016,19.51,USD,77.8
18/03/2012 01:08,WHYLMIMF89170148,Nails of Helena,VCSF07,JVHD93,1248030.0,USD,3000,01/10/2015,416.01,USD,341.65
18/03/2012 01:09,HBMSEIVS38540159,Stocks,DVVB31,JZTC69,129822.0,USD,700,12/01/2015,185.46,USD,203.39
18/03/2012 01:09,QKABJQRD72092954,Golden Apples,GZED20,NCCX02,84125.0,USD,500,11/12/2013,28.94,MNT,157.65
18/03/2012 01:09,PFIAHDYK32689228,Light Curtains,YCZA59,YLGZ72,70442.0,USD,200,06/11/2016,352.21,USD,311.03
18/03/2012 01:09,XIWNOJVT47734535,Stocks,GZED20,QXFF29,2380000.0,USD,70000,05/03/2017,34.0,USD,36.16
18/03/2012 01:09,QBAGFIPM27542851,Safety Goggles,BDBU00,SEKK26,1871700.0,USD,6000,10/08/2016,311.95,USD,280.33
18/03/2012 01:10,ADHTYYUF80732878,Stocks,WYFO79,DVVB31,514000.0,USD,2000,16/05/2013,257.0,USD,214.59
18/03/2012 01:10,FWKYCLUJ04125808,Stocks,TFLS35,EIWJ22,1984600.0,USD,20000,19/08/2015,99.23,USD,112.55
18/03/2012 01:10,GOIXOSNE17379464,Stocks,SUOX82,WVHK10,1168260.24,MWK,2000,24/09/2015,405.67,OMR,661.99
18/03/2012 01:10,AQNOZRCJ45332810,Wrath Hammers,VVXA11,IBLA29,22851.0,USD,900,01/10/2013,28.39,CRC,27.23
18/03/2012 01:11,DOSCZUMQ88302889,Stocks,TVQQ54,LWGE44,22888.14,GYD,600,03/09/2017,9.61,USD,35.82
18/03/2012 01:11,KAZGAQJF96610657,Stocks,TVQQ54,LWGE44,1593.72,LKR,100,11/02/2013,9.61,USD,14.78
18/03/2012 01:11,JKSTCBMV51424413,Stocks,DJNE62,SMYT95,2430493.05,RUB,800,19/09/2017,181.14,USD,2783.14
18/03/2012 01:13,IMWLQXWO57861027,Blue Orbs,OPET16,EWUY52,353997.0,USD,900,11/01/2016,393.33,USD,385.52
18/03/2012 01:15,DTLHJXQM66723829,Golden Apples,HWHS51,NCCX02,10933019.6,ANG,8000,12/06/2017,168.25,USD,1190.77
