dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/03/2012 00:00,UUCPMFCK45936424,Bombchus,PVAZ61,OPET16,13880214.4,XAF,8000,07/04/2014,442.0,USD,1448.27
19/03/2012 00:00,ZHXCEZQI85376001,Nuka-cola,XHYN07,VKMV12,328800.0,USD,10000,03/01/2015,32.88,USD,34.34
19/03/2012 00:00,KHDKNNPO42507495,Fusion Loaders,YSSR29,HHOA99,8724800.0,USD,40000,24/06/2017,160.12,TRY,184.66
19/03/2012 00:00,HHMCNFHG19431075,Stocks,TKVF94,VPTI00,367800.0,USD,5000,03/09/2015,73.56,USD,66.48
19/03/2012 00:00,VWSZHDJB84554065,Orbs of Agamotto,HFLM11,DGTY64,390600.41,SDG,400,30/04/2015,126.22,USD,1108.21
19/03/2012 00:00,GMXZRHWZ47247069,Stocks,KRXZ15,ISWT83,738000.0,USD,6000,09/08/2015,123.0,USD,134.85
19/03/2012 00:01,SKJKQRQN62719435,Stocks,LIJW00,HHOA99,18510.0,USD,1000,26/10/2014,18.51,USD,21.34
19/03/2012 00:01,HPRNRATF57532130,SMILEs,MDEQ10,WVHK10,19054000.0,USD,70000,24/09/2015,272.2,USD,262.85
19/03/2012 00:01,YKGDCSDS06170918,Stocks,HWJF09,ZSXF19,604398.64,HTG,200,27/09/2017,113.52,USD,2713.76
19/03/2012 00:01,NLOXGMYJ32525614,Stocks,LKPN86,GSTD71,18714.0,USD,200,04/08/2015,104.95,AED,103.41
19/03/2012 00:01,XTAVINIW01941665,Elder Wands,KUWI70,LKPN86,117192.0,USD,400,17/10/2014,292.98,USD,250.53
19/03/2012 00:01,WFOIADDT00011345,Stocks,UIKN63,PIFN94,49178.0,USD,100,19/12/2017,491.78,USD,431.1
19/03/2012 00:01,UUOKABVX22393554,Stocks,SAAM06,ZVEN26,109833.13,KES,400,30/11/2013,43.13,USD,249.8
19/03/2012 00:01,JTAPFVSJ53118915,Valaryian Steel Bars,FGQR22,OPZI26,1763520.0,USD,6000,25/10/2017,293.92,USD,281.37
19/03/2012 00:02,NWCVBCLQ91886447,Stocks,DVVB31,PNFK78,1558076.61,GBP,1000,26/02/2017,133.76,USD,1819.07
19/03/2012 00:02,NIGRLSRA37852854,Dunce Caps,YLGZ72,HWJF09,128970.0,USD,1000,14/01/2017,128.97,USD,148.6
19/03/2012 00:03,XOPRABYG36713630,War Gongs,SUOX82,ZSXF19,49890.0,USD,600,08/01/2013,83.15,USD,72.59
19/03/2012 00:03,LXLAKWOU13090822,Gold Dust,TQSJ85,QBVN33,294280.47,KES,800,02/10/2016,57.78,USD,426.3
19/03/2012 00:03,OBGUWJLR26828748,Stocks,EWUY52,UACN81,8394.0,USD,600,23/05/2014,13.99,USD,12.91
19/03/2012 00:03,CEMJCOSJ75606750,Grip Claws,ZXVX98,LBKT00,2350518.9,SDG,600,08/01/2014,506.37,USD,4493.66
19/03/2012 00:03,ZAHCUXRL00228238,Stocks,YOQG45,DREA89,384660.0,USD,6000,20/10/2016,64.11,USD,52.61
19/03/2012 00:03,GCJLFUCP08806131,Toxic Orbs,OCQF34,QXFF29,90750.0,USD,5000,07/02/2014,18.15,USD,19.15
19/03/2012 00:04,FDYGTDDY53592192,Stocks,DILF10,SXTM39,52532632.02,XOF,60000,22/06/2013,178.09,USD,989.2
19/03/2012 00:04,HOZVJEFM80857465,Stocks,CMOI26,EKXA24,57736.0,USD,700,12/06/2017,82.48,USD,71.94
19/03/2012 00:04,YKUPJIOV28549746,Stocks,SWGF93,CAVR54,16343.0,USD,100,18/12/2016,163.43,USD,141.98
19/03/2012 00:05,BYSHLQQN66035588,Pan-Galactic Gargle Blaster,MRAH32,AYIH50,202359.0,USD,300,21/11/2015,674.53,USD,611.18
19/03/2012 00:05,TZWSAFEI74923478,Stocks,GZED20,ZDAI73,572990.25,SAR,400,10/02/2014,193.03,USD,1596.77
19/03/2012 00:05,LTTEJCOX49094771,Choice Specs,YOQG45,SXHU74,959652.36,CUP,3000,20/05/2016,130.14,USD,343.56
19/03/2012 00:06,WZPUHRBH14825298,Stocks,IIZF28,ESPL27,806006.44,WST,5000,13/12/2015,59.53,USD,148.28
19/03/2012 00:06,KTULEDBX24631149,Stocks,YTAI13,BBAX06,23604.0,USD,700,13/09/2015,33.72,USD,37.66
19/03/2012 00:06,ABFIYFXF33531507,Stocks,VLJL11,IBLA29,2327920.0,USD,7000,01/09/2013,332.56,USD,316.15
19/03/2012 00:06,QOWFNGZJ82284588,Red Curtains,INIL60,ZELV96,3204460.0,USD,7000,24/01/2014,457.78,USD,442.93
19/03/2012 00:06,GUPSJXNH57522040,Celestial Dials,MKHA46,INIL60,504640.0,USD,4000,26/06/2013,126.16,USD,119.26
19/03/2012 00:06,VRFCXKGT51017153,Bottled Faeries,MYXF05,HHOA99,205470.0,USD,1000,10/06/2015,205.47,USD,192.99
19/03/2012 00:06,IXNZRYEP83170723,Platinum Bolts,VTKE98,GYWU23,3466784.67,KGS,4000,22/06/2014,132.07,USD,783.47
19/03/2012 00:07,BRFXQJQO83238563,Stocks,JVHD93,IIZF28,6911400.0,USD,60000,31/10/2015,115.19,USD,106.13
19/03/2012 00:07,NNSUPKWO35400515,Stocks,SFZS08,PVAZ61,1080195.45,MXN,800,24/12/2016,152.52,USD,1203.36
19/03/2012 00:07,KHUNZAYU04875129,Stocks,SFZS08,NXTO39,844500.0,USD,5000,19/08/2016,168.9,USD,183.61
19/03/2012 00:07,GPMURTVW07091797,Stocks,VKMV12,VTKE98,71316.0,USD,900,29/04/2017,79.24,USD,83.29
19/03/2012 00:07,GGKBPFSU07482566,Stocks,YCZA59,DBCS17,241357.65,JPY,50000,06/12/2017,1543.06,PAB,5.3
19/03/2012 00:07,UCNEWESL10938249,Stocks,NCXS33,ERHJ34,2127690.0,USD,9000,31/07/2013,236.41,USD,257.81
19/03/2012 00:08,BNMWVLVC05344609,Stocks,OPET16,HWJF09,2563400.0,USD,10000,22/03/2017,256.34,USD,239.4
19/03/2012 00:08,SIAQZEVO70017830,Stocks,TFLS35,TYAE14,782400.0,USD,8000,26/08/2015,97.8,USD,98.37
19/03/2012 00:08,JCXIDVCZ48358382,Stocks,BBAX06,TRFG21,21840.0,USD,7000,06/02/2013,3.12,USD,2.88
