dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/03/2012 00:08,WEJBLGOV16559051,Power Herbs,GGLV00,SFZS08,560755.12,SYP,900,21/01/2016,160.79,USD,684.98
12/03/2012 00:08,AJPZUDOA56266339,Chunin Headband,JXGF57,EIWJ22,49641.0,USD,300,23/10/2016,165.47,USD,178.36
12/03/2012 00:09,EMNBITUN15704877,Stocks,IZTD25,WYFO79,6675300.0,USD,90000,25/11/2017,74.17,USD,90.55
12/03/2012 00:10,RNNUJDIN51055658,Diverseys,GYWU23,TQSJ85,167360.0,USD,1000,30/09/2015,167.36,USD,183.22
12/03/2012 00:10,GNPPWYET48393881,Stocks,HYSJ42,QLCE04,33210.0,USD,500,25/07/2013,645.16,PYG,69.19
12/03/2012 00:10,LXVMTPBT69679215,Tricorders,AGBH66,FGQR22,115308282.0,SBD,80000,07/05/2016,136.55,USD,1258.26
12/03/2012 00:10,ZIAXXHKT43811096,Elven Mithril Coats,PVAZ61,SWGF93,39007935.12,ZAR,40000,21/03/2015,178.86,USD,852.25
12/03/2012 00:10,IKHVEUTI35800561,Stars,ZXVX98,TRFG21,525060.0,USD,1000,16/08/2016,525.06,USD,463.01
12/03/2012 00:11,FTKAVEKW24028789,Stocks,SUOX82,RFZG50,694164.24,HNL,8000,16/06/2014,43.89,USD,100.45
12/03/2012 00:11,BDMXJDAN41589683,Stocks,GBEZ65,RNZB01,854.0,USD,100,26/10/2017,8.54,USD,6.83
12/03/2012 00:11,ZJMCBARZ35376981,Stocks,UFAY59,GYWU23,9524.0,USD,400,20/05/2015,87.78,BHD,26.92
12/03/2012 00:11,BNAEWOXD39611385,Stocks,VESX21,SWGF93,12210.0,USD,300,04/09/2013,40.7,USD,46.67
12/03/2012 00:12,UJZZOLTE27602810,Millennium Rods,EKXA24,TYAE14,25564800.0,USD,80000,14/02/2015,319.56,USD,274.44
12/03/2012 00:13,TJXKTWUL85491651,Grassy Seeds,SFEO61,XHYN07,6180.0,USD,600,27/02/2014,10.3,USD,8.71
12/03/2012 00:13,KVABNOLY36995690,Stocks,DREA89,PQSW95,20097.0,USD,900,13/06/2017,22.33,USD,24.63
12/03/2012 00:13,AIZDBVAU86880608,Red Shells,VXSM31,THJF58,45585.0,USD,500,03/12/2016,91.17,USD,83.08
12/03/2012 00:13,ZUZXHNPQ39802298,Stocks,YTAI13,NCCX02,45574.0,USD,200,07/12/2013,227.87,USD,240.45
12/03/2012 00:14,QKITPNSP09462997,Go-Pods,ZSXF19,QOKP03,37290.0,USD,300,24/02/2013,124.3,USD,117.83
12/03/2012 00:14,AOBWCUYJ34233154,Dornish Red,LAUA80,VCSF07,14538600.0,USD,60000,05/09/2014,242.31,USD,212.34
12/03/2012 00:16,LOFQAIYX07699619,Shooters,TGZI54,LBKT00,94996.18,SZL,500,11/03/2016,40.87,USD,202.79
12/03/2012 00:16,FVABKXXW71328375,Stocks,KRXZ15,PKBF70,656731.12,SYP,900,16/10/2016,589.67,SLL,866.55
12/03/2012 00:16,RKUYHJTJ56781891,Phasers,ZELV96,DGTY64,130962.0,USD,600,30/03/2016,218.27,USD,220.42
12/03/2012 00:17,CQNXGNHL00918058,3D Maneuver Gears,UWUK72,NXTO39,4829.61,CLP,200,03/04/2017,34.98,LYD,26.43
12/03/2012 00:17,AISNRYDX81265713,Stocks,KUWI70,PVAZ61,45636.0,USD,300,03/11/2013,152.12,USD,136.2
12/03/2012 00:17,VCDIGAVK93032924,Stocks,SAAM06,SXTM39,108549072.46,COP,9000,18/11/2017,1464.05,KYD,10401.04
12/03/2012 00:18,QSKERKAS93702979,Power Herbs,AHMZ79,SFZS08,16079.0,USD,100,05/07/2013,160.79,USD,137.27
12/03/2012 00:18,ZHGCSGIO02088861,Piranha Plants,DREA89,HNLV68,3526857.27,MVR,900,07/07/2016,505.61,USD,4283.67
12/03/2012 00:18,HKOUZIOM35064734,Stocks,DDIB11,AMRO66,44730.0,USD,900,28/02/2014,49.7,USD,47.18
12/03/2012 00:19,WGZASEKH82485125,Naknadan Shrines,THJF58,ZBIO05,1899944.25,SVC,900,05/02/2014,431.24,USD,2414.24
12/03/2012 00:19,QTXRAVRM56926884,Stocks,AWYB85,PBFW95,44604.0,USD,200,31/07/2016,223.02,USD,248.71
12/03/2012 00:20,UDBSAZCL80261280,Psychic Seeds,ZVEN26,SZRJ90,1622900.0,USD,10000,18/03/2016,162.29,USD,202.23
12/03/2012 00:20,IAVYQFYR43879716,Light Curtains,FDWI64,YLGZ72,6936200.0,USD,20000,24/04/2014,346.81,USD,267.9
12/03/2012 00:21,TPLNALPR98410521,Stocks,QLMY86,ORQH73,889050.0,USD,3000,15/09/2017,313.12,RSD,328.7
12/03/2012 00:22,DAELJZFH90607675,Stocks,ZXVX98,CMOI26,17549.0,USD,100,03/12/2014,175.49,USD,157.96
12/03/2012 00:22,GMFYTPUZ67907959,Stocks,QHXJ50,TQSJ85,597750.0,USD,3000,08/04/2015,199.25,USD,226.56
12/03/2012 00:23,BYBEZNLB80828117,Orcarinas of Time,QWOA67,PIFN94,13700421.2,KES,6000,28/06/2015,348.34,USD,2744.65
12/03/2012 00:23,VQBVSXRA80573011,Vibranium Bars,MFZY76,MSHS03,2355250.0,USD,5000,08/08/2015,471.05,USD,472.48
12/03/2012 00:24,GXXGBQDM75602468,Hand Lanterns,FDWI64,CIXF70,12693000.0,USD,30000,06/07/2015,423.1,USD,473.93
12/03/2012 00:25,JOAUBBUN34304695,Moranth Melters,JCWS17,VVXA11,76797.0,USD,300,16/08/2013,255.99,USD,219.84
12/03/2012 00:25,WGJADWQD59374311,Stocks,XRBV61,EKXA24,511320.0,USD,6000,13/07/2015,85.22,USD,81.83
12/03/2012 00:26,GDWQJWHC25153729,Stocks,SWGF93,WYFO79,605723.4,DJF,900,17/01/2017,11.75,NGN,726.86
12/03/2012 00:26,YPAMYHYY62170625,Stocks,MEOQ86,NFAH30,1085480.0,USD,4000,24/05/2015,271.37,USD,283.99
12/03/2012 00:27,TGYXVXNU03573652,Rings of See Invisible,GZED20,DILF10,4085700.0,USD,10000,05/04/2016,408.57,USD,369.61
12/03/2012 00:27,TGEVUJET02001814,Stocks,UHOG52,AMBT33,48850.56,XAF,700,29/03/2015,17.84,USD,75.1
12/03/2012 00:27,OXZOZPEA74829741,Stocks,LAUA80,ZSXF19,2260656.73,INR,600,01/09/2015,117.42,USD,4153.49
12/03/2012 00:27,NQRVOUBH30424229,Moranth Melters,TYAE14,VVXA11,4366165.44,BND,40000,04/12/2016,255.99,USD,96.59
12/03/2012 00:27,UAZGNSVZ15571553,Fire Flowers,KEVJ11,TQSJ85,410283.0,USD,900,02/08/2013,455.87,USD,415.29
12/03/2012 00:29,WWQWCAJS40281994,Stocks,ZELV96,QBVN33,6537.0,USD,100,17/10/2015,65.37,USD,70.96
12/03/2012 00:29,NGGASGVA38844376,Stocks,HWHS51,OUNH49,589050.0,USD,5000,11/12/2016,117.81,USD,103.01
12/03/2012 00:29,VBCPBAOG39004919,Stocks,XHYN07,KRRO64,73740.0,USD,300,03/11/2015,245.8,USD,272.45
12/03/2012 00:29,OSSEDTNW15935470,Stocks,HXDA52,IBLA29,32464.0,USD,100,18/05/2013,324.64,USD,321.77
12/03/2012 00:30,MTWXVFGA45359750,Radioactive Spiders,MSHS03,RJCA92,261441.0,USD,900,06/09/2014,290.49,USD,338.46
12/03/2012 00:30,JFSVBYWF78843439,Amulet Coins,UWUK72,ESPL27,2380230.0,USD,9000,19/01/2017,264.47,USD,253.5
12/03/2012 00:30,TZEPSHQX85716872,Scrolls of Blank Paper,ZEHM52,EPZN28,747870.0,USD,3000,11/07/2014,249.29,USD,283.78
12/03/2012 00:31,ABZZWAPW97662718,Stocks,LWGE44,OUNH49,6992.02,BGN,500,28/12/2016,117.81,USD,12.99
12/03/2012 00:31,HBTVEXEU44032476,Millennium Rings,KKGY69,NCYN50,1004800.0,USD,80000,19/10/2015,12.56,USD,11.13
12/03/2012 00:31,LMYOAJKU10446500,Stocks,FGVK43,HWHS51,194652.0,USD,900,14/07/2014,216.28,USD,197.07
12/03/2012 00:32,ZTIDKFXF81027719,Vilyas,SAAM06,IIZF28,107640.0,USD,300,22/11/2015,358.8,USD,377.4
12/03/2012 00:32,EJMUJVWT54111394,Rings of Invisibility,RDBE21,GGLV00,23088.14,BWP,100,10/03/2017,93.55,USD,254.37
12/03/2012 00:32,KBXGYBVL70551120,Cloaks of Levitation,CMZC67,NFAH30,117585.0,USD,300,30/12/2014,391.95,USD,371.18
12/03/2012 00:32,KHJUDHHM40063999,Stocks,NFAH30,MDEQ10,15202.0,USD,200,31/01/2017,76.01,USD,71.44
12/03/2012 00:33,HVUSVPDY68864757,Souls,MDEQ10,HHFP66,905040.0,USD,9000,27/07/2015,100.56,USD,103.61
12/03/2012 00:33,MHILHMRW74812415,Stocks,VPTI00,SAAM06,508704.07,MVR,500,04/10/2014,131.27,USD,1090.72
12/03/2012 00:33,YHWHTVQX18056902,Dragon Scale Mail,HPTP65,CAVR54,1538512.49,GIP,500,16/02/2017,480.11,USD,3156.3
12/03/2012 00:33,ICFAJUGX96125668,Magic Lamps,EDYH00,JVHD93,396000.0,USD,9000,27/04/2017,44.0,USD,38.64
12/03/2012 00:33,MULMNWQT61811393,Shell Bells,WIZJ73,TRFG21,146562.0,USD,300,27/10/2014,488.54,USD,552.31
12/03/2012 00:34,FMCCBAVJ10158894,Lucky Cat Paws,IZLM67,SFZS08,19425.0,USD,100,24/07/2015,194.25,USD,210.92
12/03/2012 00:34,QOHIWWJA60383712,Stocks,DGTY64,BBAX06,21612.0,USD,600,22/04/2016,36.02,USD,38.76
12/03/2012 00:34,QIJFZGEL50480183,Stocks,KUWI70,AWYB85,42393.0,USD,300,13/02/2017,141.31,USD,163.12
12/03/2012 00:34,JCEIKOCV11845137,Nano-paks,FJOI82,VLJL11,15729174.9,SHP,5000,21/10/2016,754.94,USD,2820.15
12/03/2012 00:35,RXEXULQF05572429,Nefarious Security Cards,ZFHD93,AMRO66,28826952.34,CHF,10000,16/03/2017,371.18,USD,3385.02
12/03/2012 00:35,TEUXGMLO42327478,Stocks,YCZA59,AHMZ79,5232657.36,MKD,8000,16/01/2014,158.55,USD,608.88
12/03/2012 00:35,ZEGBDOVL71315775,Magic Harps,HHFP66,LIJW00,1979000.0,USD,20000,02/08/2015,98.95,USD,112.67
12/03/2012 00:36,WYUTHQBI65687896,Eyes of Agamotto,UHOG52,BPLN25,38135.0,USD,100,15/11/2017,381.35,USD,351.83
12/03/2012 00:36,BKPSOECK48692441,Stocks,SEKK26,DGTY64,9140.0,USD,500,23/08/2015,18.28,USD,22.75
12/03/2012 00:38,RTAUZZBI56376982,Moranth Crackers,DOGG07,KEVJ11,9887400.0,USD,60000,30/04/2014,164.79,USD,188.34
12/03/2012 00:38,RNJHUGLV25781189,Stocks,CVMG22,MHFC34,88353.0,USD,900,20/05/2014,98.17,USD,92.34
12/03/2012 00:39,IGRJUUVA18172448,Fatmans,CAVR54,AWYB85,495359.77,ZWD,900,14/04/2013,104.96,USD,545.41
12/03/2012 00:39,EYSIIABB22822761,Stocks,GBEZ65,EPZN28,15040.7,RSD,300,26/08/2017,47.45,USD,58.96
12/03/2012 00:39,LLFKBVLT44583870,Stocks,CVMG22,CUVZ50,6268000.0,USD,80000,22/01/2017,78.35,USD,70.35
12/03/2012 00:39,SWKBDHRR36830722,Stocks,NFAH30,KRXZ15,155658.0,USD,600,12/12/2017,875.78,DZD,225.19
12/03/2012 00:39,WWMVHHEB69724139,Stocks,ZDAI73,CVMG22,54792.0,USD,800,01/03/2015,68.49,USD,69.58
12/03/2012 00:39,ZJRCZKXL50439550,Stocks,ZNQA84,SXHU74,116520.0,USD,1000,27/06/2014,116.52,USD,104.49
12/03/2012 00:40,CBGBTJUU02988530,Dark Planet Cola,ZBIO05,HWHS51,135460.0,USD,1000,01/09/2014,135.46,USD,139.33
12/03/2012 00:40,YPWGTYTS95833175,Stocks,LIIS96,SZRJ90,107623.79,MNT,3000,02/12/2017,3427.81,RUB,37.35
12/03/2012 00:40,MLCAUMXP90106727,Wonka Bars,LIIS96,AWYB85,2023140.0,USD,7000,21/09/2017,1244.46,HKD,312.95
12/03/2012 00:40,VYZRZDJM13398422,Stocks,OKYS51,FAWI50,2150960.0,USD,8000,30/03/2017,268.87,USD,229.88
12/03/2012 00:40,BCXQKEXD58851915,Stocks,SEKK26,EIWJ22,1280809.44,NPR,10000,04/07/2016,99.38,USD,115.0
12/03/2012 00:41,VCWPFQPW24381458,Stocks,OUNH49,EWUY52,755200.0,USD,5000,04/06/2017,151.04,USD,161.69
12/03/2012 00:41,ZOTGXQTY11475871,Behelits,OKYS51,QCRG59,56192400.0,USD,90000,02/08/2014,624.36,USD,557.07
12/03/2012 00:41,SCLQJWQI54961402,Cell Cells,YSSR29,AGBH66,234612.76,AED,3000,05/05/2016,69.14,USD,58.73
12/03/2012 00:42,IVICORWK10547798,Levitators,MSHS03,HWHS51,8098200.0,USD,90000,30/07/2016,5976.37,COP,98.38
12/03/2012 00:42,NZPDNFNW16282320,Stocks,BPLN25,DNIL23,70416.0,USD,400,30/01/2013,176.04,USD,157.23
12/03/2012 00:42,VWEIUUZT44710947,Blue Flutes,AMBT33,TYAE14,32270.0,USD,100,06/04/2013,1552.35,TTD,269.73
12/03/2012 00:42,TXFMXDFI98256380,Stocks,MYXF05,DDIB11,7002998.22,SAR,60000,15/03/2017,14.99,USD,106.45
12/03/2012 00:42,JZFRRAVJ90783416,Stocks,HSWX88,WVEI17,545450.0,USD,5000,13/11/2015,109.09,USD,124.99
12/03/2012 00:43,DCJZXPDU36328153,Stocks,WYFO79,PKBF70,150648.0,USD,800,30/05/2017,188.31,USD,168.95
12/03/2012 00:43,JSOPSZRB91603727,Stocks,VVBY18,UACN81,57280.0,USD,4000,11/04/2016,14.32,USD,12.7
12/03/2012 00:43,ZTIMNQPY09018384,Stocks,MEOQ86,RFZG50,35112.0,USD,800,01/10/2013,43.89,USD,51.98
12/03/2012 00:43,EHSYKZLH44651232,Scrolls of Seals,HNLV68,WWNS72,11750900.0,USD,70000,14/02/2015,167.87,USD,186.62
12/03/2012 00:44,NHOGFQON55761926,Stocks,RJUD59,YOQG45,25470.0,USD,1000,26/12/2017,25.47,USD,28.05
12/03/2012 00:45,RYXFXWNB96573265,Stocks,IJPI82,HXDA52,5205300.0,USD,30000,24/02/2013,173.51,USD,198.83
12/03/2012 00:45,YNLEVQKH55120235,Kafel Masks,RJUD59,LAUA80,46870.74,BDT,800,04/08/2016,6.97,USD,52.2
12/03/2012 00:46,UVJUBIXD89612824,Stocks,OQXV70,SBUT62,26265.0,USD,500,31/05/2014,52.53,USD,46.6
12/03/2012 00:46,DUPQLYVZ95352672,Cloaks of Displacement,QBVN33,NXTO39,5544900.0,USD,90000,19/10/2017,61.61,USD,54.51
12/03/2012 00:46,IWKUPHJH12038333,Stocks,QMZU44,RQGG65,27116.0,USD,400,14/09/2014,67.79,USD,67.71
12/03/2012 00:46,RCWSESHR94976228,Hero Association Mugs,FGVK43,ZMLP81,9376.04,CUP,100,30/08/2015,38.76,USD,100.61
12/03/2012 00:46,YYYJDICJ08526672,Stocks,VLJL11,PIFN94,166797.45,BND,800,13/04/2016,488.97,USD,177.62
12/03/2012 00:46,MXKGBUJJ51050780,Slurm,FGVK43,TRFG21,767335.14,CRC,5000,13/09/2017,12245.75,AUD,143.86
12/03/2012 00:46,FVIBRBPI38843399,Stocks,BBAX06,PJKH65,1885.0,USD,100,08/07/2017,18.85,USD,17.95
12/03/2012 00:47,BNKVGBAV54293174,Rings of Warning,PIFN94,HNLV68,11356303.25,SGD,7000,18/03/2016,225.64,USD,1420.26
12/03/2012 00:48,VYTLTXID26780317,Stocks,QHXJ50,HFLM11,105966.0,USD,700,11/03/2016,592.17,XAF,163.54
12/03/2012 00:48,LFXETFFF53685249,Stocks,CMOI26,GZED20,763520.0,USD,4000,24/02/2017,190.88,USD,201.49
12/03/2012 00:48,KIFDUHMU21798209,Drums of Earthquake,PVAZ61,DDIB11,35193.0,USD,300,31/05/2013,47495.08,TWD,112.07
12/03/2012 00:49,YHPFRJLL27858388,Stocks,PNFK78,AMRO66,378097.72,CRC,7000,05/03/2017,49.7,USD,50.7
12/03/2012 00:49,ZZQJJNRS71292163,Raritanium Ore,QWOA67,GIWG34,5407470.0,USD,9000,04/10/2013,600.83,USD,551.69
12/03/2012 00:49,PDRVMSPP28758737,Water Walking Boots,YLGZ72,BMRZ75,149200.0,USD,500,17/02/2014,298.4,USD,267.37
12/03/2012 00:50,QDHAXJMN79999126,Stocks,AGBH66,LIJW00,5888524.95,BOB,800,27/12/2015,182.38,USD,7023.71
12/03/2012 00:50,QPNXGEBM33904800,Potions of Oil,LIJW00,TKVF94,9603.0,USD,300,04/07/2017,32.01,USD,34.44
12/03/2012 00:50,HDJLEOAM52746269,Scent Charms,IZLM67,BPLN25,25930.0,USD,1000,17/05/2013,25.93,USD,23.18
12/03/2012 00:50,PNBBEASD59370382,Kafel Masks,WVHK10,LAUA80,2788.0,USD,400,02/08/2013,6.97,USD,6.01
12/03/2012 00:51,GEUCDQHY33143040,Noisy Crickets,NXTO39,MSHS03,107152.12,BYR,100,29/03/2015,148.99,USD,1230.01
12/03/2012 00:51,SATPCEMZ18801849,Stocks,PJKH65,QWOA67,2859808.97,DZD,5000,04/09/2016,169.43,USD,569.1
12/03/2012 00:51,HHXEBSRV45399641,Stocks,DOGG07,HWHS51,151396.0,USD,700,18/07/2017,216.28,USD,230.9
12/03/2012 00:51,KSOJQCXW39543685,Stocks,NCCX02,DOGG07,10392.0,USD,300,30/10/2017,34.64,USD,38.23
12/03/2012 00:52,TEMXDGHU84259342,Scripts,QWOA67,DNIL23,32919.55,GTQ,800,12/09/2013,380.25,RWF,44.89
12/03/2012 00:52,SFAKDVVW51662455,Stocks,VLJL11,ZELV96,110760.0,USD,4000,29/01/2015,27.69,USD,26.03
12/03/2012 00:52,NYGQKJNX61577542,Vesper,YLGZ72,VXSM31,15826800.0,USD,40000,10/01/2017,395.67,USD,342.1
12/03/2012 00:52,KHSJKUTU57630229,Stocks,CMOI26,AMBT33,16056.0,USD,900,09/10/2017,17.84,USD,19.73
12/03/2012 00:52,JUQTKFLO32596418,Stocks,BBAX06,RLZK87,248501.64,CDF,6000,05/12/2017,180.86,USD,46.19
12/03/2012 00:53,FXIGXKZX23786257,Stocks,FTFI87,KRXZ15,1826397.58,GBP,600,22/12/2017,259.43,USD,3412.86
12/03/2012 00:53,PIDURLTA62069708,Muscle Bands,SWGF93,EDYH00,235278.0,USD,900,09/11/2017,261.42,USD,301.02
12/03/2012 00:53,VQGQBZBN10507927,Reflectors,EPZN28,VIMV38,519246.0,USD,700,30/04/2016,741.78,USD,781.13
12/03/2012 00:53,KZPUOAVE64845525,Stocks,SXTM39,VESX21,11352444.64,ILS,9000,07/01/2014,155.54,USD,1373.61
12/03/2012 00:54,RDCBTYOK13973069,Stocks,LIJW00,MFZY76,702240.0,USD,4000,02/06/2015,1475.72,BDT,186.2
12/03/2012 00:55,MQNBYPUS57304915,Stocks,FJOI82,XRBV61,39671069.1,GIP,30000,01/12/2017,206.33,USD,1409.12
12/03/2012 00:55,ITJQPBEO84037873,Stocks,QXFF29,AMBT33,124880.0,USD,7000,26/12/2013,17.84,USD,21.28
12/03/2012 00:55,IWAFEOXG19040583,Stocks,DILF10,ERHJ34,69171.0,USD,300,29/07/2017,1107.66,EGP,223.47
12/03/2012 00:56,YSYLIWRN30222135,Stocks,QODV38,JVHD93,3602253.6,TND,90000,13/09/2014,6.6,USD,40.52
12/03/2012 00:56,YXDQMCTS68505686,Keys of Orthanc,FGVK43,KRXZ15,114954.0,USD,700,30/05/2013,164.22,USD,149.59
12/03/2012 00:56,SMYKLTOV71659415,Bright Powders,NCCX02,FORM54,6436800.0,USD,30000,18/04/2014,214.56,USD,189.43
12/03/2012 00:57,APQYMFAT66769201,I-Suits,RJCA92,BBJG05,231876.0,USD,600,03/11/2013,386.46,USD,441.69
12/03/2012 00:57,KHZEBMGD50579612,Stocks,ZSXF19,FGVK43,26046411.0,IQD,60000,14/09/2017,42.29,USD,486.86
12/03/2012 00:59,TPOKNJDL77484411,Stocks,HXDA52,SUOX82,186530.0,USD,1000,18/05/2017,186.53,USD,169.57
12/03/2012 00:59,ZGCBSYDY97137050,Stocks,JCWS17,ZEHM52,459800.0,USD,5000,21/11/2017,91.96,USD,79.05
12/03/2012 01:00,CZLURJYB83825069,Quick Claws,FTFI87,INIL60,50498.0,USD,700,07/03/2015,72.14,USD,74.4
12/03/2012 01:00,ZSFPUKKH55770430,Stocks,FGQR22,VLJL11,163215.0,USD,500,10/09/2017,2525.92,SDG,377.85
12/03/2012 01:00,ULXKHMVD14951558,Stocks,ZNQA84,DILF10,156328.0,USD,800,18/03/2017,195.41,USD,211.95
12/03/2012 01:00,QDUACUUB95054504,Potions of Booze,WVHK10,YWMD69,1209800.0,USD,20000,27/08/2016,60.49,USD,65.19
12/03/2012 01:01,YYFRISAN62508558,Stocks,HPTP65,VVBY18,28296.0,USD,800,23/07/2013,35.37,USD,30.86
12/03/2012 01:01,TKYKAQYF93388500,Stocks,PBFW95,ZBIO05,2161600.0,USD,80000,05/08/2017,5.3,PLN,30.86
12/03/2012 01:01,KQTRYWKQ46775061,Mental Herbs,ORQH73,HSWX88,133908.0,USD,400,08/01/2015,334.77,USD,308.02
12/03/2012 01:04,KETEEOLA47808538,Stocks,GSTD71,LIIS96,899080.0,USD,7000,16/02/2016,128.44,USD,124.01
12/03/2012 01:04,ONCTUGPR91904374,Stocks,NCCX02,JCWS17,891614.06,THB,6000,26/03/2015,151.28,USD,141.99
12/03/2012 01:04,UNIYSBSI83060354,Stocks,OPZI26,PBFW95,116949.46,ZWD,100,08/12/2014,223.02,USD,1183.86
12/03/2012 01:04,BIXRIKBW56738298,Mjolnirs,BDBU00,FORM54,132212.0,USD,200,16/10/2014,661.06,USD,548.14
12/03/2012 01:04,JMBKIBHN59237219,Blood Dregs,MRAH32,MDEQ10,356860.49,CAD,100,16/02/2016,176.44,USD,3775.11
12/03/2012 01:04,KQHIHPOT94465256,Stocks,SMYT95,SFEO61,34372.8,NGN,50000,05/04/2017,4.34,USD,0.61
12/03/2012 01:05,FTGGBUZO69972096,Stocks,LKPN86,OUNH49,8246700.0,USD,70000,16/09/2016,117.81,USD,139.32
12/03/2012 01:05,ZVJAOBOZ51957206,Stocks,QXFF29,FYYD57,65815.0,USD,500,29/09/2016,131.63,USD,105.2
12/03/2012 01:05,YTVBMSEY24387207,Limit Break Manuals,GBEZ65,HSWX88,108848.0,USD,800,29/09/2017,136.06,USD,146.99
12/03/2012 01:05,OCYXVGIC30779915,Stocks,SWGF93,ISWT83,97848.0,USD,800,07/02/2015,122.31,USD,104.34
12/03/2012 01:06,DPQAWLQG59881553,Stocks,IIZF28,ZBIO05,540400.0,USD,20000,31/12/2013,26.54,THB,30.0
12/03/2012 01:07,MNDPFEIW12434205,Stocks,QBVN33,TRFG21,312.0,USD,100,28/10/2016,3.12,USD,2.9
12/03/2012 01:07,GHVFSGCK69187123,Stocks,DGTY64,HFLM11,2025646.06,KGS,2000,08/02/2017,151.38,USD,804.25
12/03/2012 01:08,WLDDYVAO83332700,Stocks,WHPS18,ZMLP81,2871400.0,USD,70000,06/05/2017,41.02,USD,44.57
12/03/2012 01:08,PUHZFJVH61972693,Stocks,TQSJ85,KUWI70,340795.38,COP,700,10/05/2015,7.33,USD,425.08
12/03/2012 01:08,QUOTWBEK05156416,Stocks,SHXQ48,JZTC69,129423.0,USD,700,15/07/2015,184.89,USD,166.45
12/03/2012 01:08,PZZVTVJY71821677,Stocks,IBLA29,QLCE04,454920675.84,BBD,80000,30/11/2014,66.42,USD,6620.1
12/03/2012 01:09,AXISZGAE54909898,Berserk Genes,UIKN63,CVMG22,49860.0,USD,600,03/12/2015,83.1,USD,96.59
12/03/2012 01:09,HEVGGWAD09069946,Flame Orbs,LBKT00,BDBU00,2857076.46,XOF,4000,28/06/2017,147.94,USD,715.66
12/03/2012 01:09,USNUWHHE91289990,Shinigami Eyes,EIWJ22,GIWG34,368640.0,USD,4000,28/02/2013,92.16,USD,95.89
12/03/2012 01:09,XBWLSYXM55207196,Stocks,ZELV96,QWOA67,508290.0,USD,3000,09/07/2015,169.43,USD,193.45
12/03/2012 01:09,NHSWZJNN65564059,Stocks,JVHD93,VKMV12,57170788.2,MVR,90000,26/01/2016,81.96,USD,595.62
12/03/2012 01:10,ULXVLKDG63584078,Stocks,IZLM67,PVAZ61,136908.0,USD,900,02/05/2013,152.12,USD,133.26
12/03/2012 01:11,VAEZWBFC43665890,Veritaserums,EMNK67,AWYB85,1249020.0,USD,2000,06/01/2014,624.51,USD,570.67
12/03/2012 01:11,XYVOBYKD36172830,Stocks,TVQQ54,CIXF70,21942.0,USD,300,05/07/2013,73.14,USD,81.79
12/03/2012 01:12,YOJKZDMR06531447,Stocks,YTAI13,YWMD69,107020.0,USD,500,31/07/2017,214.04,USD,196.57
12/03/2012 01:12,YEKLPRDW20957193,Stocks,VGYT30,YSSR29,1574078.41,SAR,4000,07/02/2015,50.54,USD,376.21
12/03/2012 01:12,QVLXYIYC24658534,Stocks,OUNH49,KRRO64,633662.57,KZT,600,08/01/2016,245.8,USD,882.2
12/03/2012 01:12,WDEZJNKY39733145,Stocks,UHOG52,PKBF70,297831.1,HNL,800,20/09/2016,188.31,USD,322.11
12/03/2012 01:13,GVHVLDWE65578070,Touchstones,UWUK72,ZFHD93,19399148.34,BIF,60000,24/02/2017,204.49,USD,275.37
