dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/03/2012 00:00,RITOPILM98052833,Monol Disks,FDWI64,IZLM67,5978205.52,AUD,600,13/03/2014,6431.31,MYR,10432.57
03/03/2012 00:00,OXSFQDNZ02538529,Rings of Free Action,MFJJ99,QOKP03,22740300.0,USD,90000,20/03/2017,252.67,USD,207.35
03/03/2012 00:00,BTJEGTAS44026045,Stocks,YFAM59,GSTD71,66010.0,USD,700,08/10/2013,94.3,USD,105.13
03/03/2012 00:00,XSDTUTWH72379650,Stocks,DVVB31,MDEQ10,363950.0,USD,5000,05/12/2016,72.79,USD,65.26
03/03/2012 00:00,IYZFRKMU72960969,Phasers,VESX21,DGTY64,534156.24,NAD,900,30/03/2013,216.08,USD,531.3
03/03/2012 00:00,HDNTKHHZ94488950,Metronomes,LIJW00,YWMD69,3766500.0,USD,50000,06/06/2013,201.58,WST,85.41
03/03/2012 00:00,HEQRAMXU60528547,Stocks,QLMY86,NCXS33,337986.16,PGK,1000,06/06/2016,149.79,USD,299.88
03/03/2012 00:00,DYBEZSIR12748867,Jumbonium Atoms,OHKH76,MYXF05,8435466.17,BOB,1000,13/08/2013,208.7,USD,7976.09
03/03/2012 00:00,HCWMJQFL35024257,PROBLEMs,LKPN86,CMZC67,138838565.88,RWF,70000,19/07/2014,309.26,USD,1868.15
03/03/2012 00:01,NWWGWJMF40882600,Stocks,UIKN63,RDBE21,26220.0,USD,1000,01/08/2015,26.22,USD,27.57
03/03/2012 00:01,WMADEHXB42589458,Stocks,KRRO64,QLCE04,42001530.72,BYR,80000,20/12/2017,70.87,USD,493.98
03/03/2012 00:01,GEJHVNOD40305274,Platinum Bolts,AYIH50,GYWU23,783780.0,USD,6000,10/06/2014,130.63,USD,114.02
03/03/2012 00:01,EJDJUHDS48036026,Stocks,UHOG52,NGBA40,10992.0,USD,100,12/11/2014,1004.98,FJD,96.64
03/03/2012 00:01,PPYLPPGH15380352,Stocks,ZMLP81,IJPI82,23774.0,USD,200,14/12/2013,118.87,USD,102.89
03/03/2012 00:01,XDAUAUTT91600721,PROBLEMs,SAAM06,CMZC67,30926.0,USD,100,20/01/2017,309.26,USD,336.6
03/03/2012 00:01,DFNYQXVN74723614,Stocks,IZLM67,GYWU23,454613.65,DJF,2000,25/03/2017,24.87,USD,256.25
03/03/2012 00:01,ECDZBVAV63261431,Behelits,VAHJ53,QCRG59,4357640.0,USD,7000,03/12/2017,622.52,USD,551.2
03/03/2012 00:01,YRKIWSOY87108261,Rings of Teleportation,HXDA52,CBOX52,2158110.0,USD,9000,05/10/2013,239.79,USD,252.22
03/03/2012 00:01,OYXSNCLU88201759,HALs,CQPJ57,WYFO79,196836.0,USD,300,29/12/2015,656.12,USD,580.89
03/03/2012 00:02,VMQYFYWL74618677,Stocks,BDBU00,JXGF57,63881250.24,KWD,80000,08/11/2016,127.29,USD,926.46
03/03/2012 00:02,TYZIYXMN64685351,Stocks,EDYH00,QETH27,1656.0,USD,800,08/07/2015,2.07,USD,1.77
