dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/03/2012 00:00,PMRNYEGI06422840,Stocks,FTFI87,VCSF07,2414400.0,USD,80000,16/05/2016,30.18,USD,27.44
04/03/2012 00:00,OKRSNXLI77726152,Learning Beds,ZSXF19,OCQF34,130530.0,USD,3000,15/12/2016,43.51,USD,35.8
04/03/2012 00:00,GKJKTJJC89555349,Stocks,PNFK78,LBKT00,883.0,USD,100,05/11/2016,8.83,USD,10.3
04/03/2012 00:00,QBELTIIV65344757,Stocks,IBLA29,GSTD71,19040.0,USD,200,21/11/2016,95.2,USD,77.85
04/03/2012 00:00,MLLNAWDU90491134,Stocks,WVEI17,HWHS51,1294800.0,USD,6000,10/08/2014,42.92,PLN,179.78
04/03/2012 00:01,QYXSZCDN67145243,Millennium Rods,PBFW95,TYAE14,3255700.0,USD,10000,15/02/2016,325.57,USD,345.67
04/03/2012 00:01,EDRCRAIP67423688,Stocks,NCYN50,QLCE04,13916.0,USD,200,16/07/2014,69.58,USD,69.31
04/03/2012 00:01,MQAEMZVO21321660,Stocks,TYAE14,VCSF07,182836.48,IQD,600,22/10/2014,30.18,USD,253.91
04/03/2012 00:01,HQTPHTVG45423226,Hearts of Onaga,CMOI26,RJUD59,160623.0,USD,300,02/08/2013,535.41,USD,503.57
04/03/2012 00:01,AWQIHRRN81557442,Misty Seeds,ESPL27,TQSJ85,37114.0,USD,200,09/01/2013,185.57,USD,171.52
04/03/2012 00:01,XSZFPXFX01171127,Stocks,JZTC69,EKXA24,85050.0,USD,1000,16/02/2014,85.05,USD,96.82
04/03/2012 00:02,IBJZMXDS65165586,Stocks,ITTS26,PIFN94,998640.0,USD,2000,09/10/2015,499.32,USD,566.88
04/03/2012 00:02,FAXBQDJS58982911,Stocks,KRRO64,SHXQ48,491550.0,USD,5000,20/02/2016,98.31,USD,87.92
04/03/2012 00:02,WIGDMQUO52114620,Finnests,HFLM11,TGZI54,72548.0,USD,700,01/07/2017,103.64,USD,77.8
04/03/2012 00:02,TVTXTXEW50267555,Cainhurt Summons,TKVF94,KEVJ11,3397219.43,ETB,800,18/08/2014,386.16,USD,4630.51
04/03/2012 00:03,NSEZBRHX33092397,Master Swords,TQSJ85,ZVEN26,7404.0,USD,300,12/03/2013,24.68,USD,20.85
04/03/2012 00:03,NETLFYZJ19429355,Stocks,HFLM11,KUWI70,14340.0,USD,2000,05/07/2016,7.17,USD,6.66
04/03/2012 00:03,CQOTZQFV80678954,Finnests,IBLA29,TGZI54,62184.0,USD,600,04/09/2014,103.64,USD,113.29
04/03/2012 00:04,YBIQKWQI36383526,Marvins,FORM54,WHPS18,356671.04,TOP,800,03/06/2014,67.66,USD,391.38
04/03/2012 00:04,GJANVABB85141808,Stocks,KEVJ11,GSTD71,856800.0,USD,9000,15/09/2016,95.2,USD,89.98
04/03/2012 00:04,GVCVQZPH51456833,Stocks,OPZI26,VXSM31,10140.44,XPF,300,22/06/2016,100.93,USD,31.42
