dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/03/2012 00:09,JGROPWEF25998944,Stocks,HYSJ42,ZBIO05,17955.46,VEB,400,30/10/2014,27.6,USD,40.63
23/03/2012 00:09,DSBNRECL42821963,Stocks,ZDAI73,QLMY86,1143600.0,USD,5000,08/04/2015,228.72,USD,251.86
23/03/2012 00:09,CKOCERTK99586161,Stocks,LAUA80,QBVN33,3475500.0,USD,50000,28/04/2014,69.51,USD,75.19
23/03/2012 00:09,FZUGVYAR42922933,Stocks,HWHS51,AYIH50,240289.16,HKD,500,20/02/2013,110.61,USD,520.06
23/03/2012 00:09,EHGXSXZG49539273,Stocks,VPTI00,OCQF34,259698.55,DZD,500,06/05/2016,153.9,USD,589.33
23/03/2012 00:09,GSJZXYBJ64507896,Stocks,NFAH30,AYIH50,774270.0,USD,7000,04/03/2016,110.61,USD,123.47
23/03/2012 00:09,VOIMVKPK63403776,Stocks,GGLV00,MDEQ10,464460.0,USD,6000,22/11/2016,77.41,USD,64.94
23/03/2012 00:09,IZKBKIJG09852295,Millennium Necklaces,LIJW00,ZXVX98,66858.0,USD,300,11/03/2017,222.86,USD,242.34
23/03/2012 00:10,DMAYKWAL70670292,Stocks,NCXS33,QBVN33,34755.0,USD,500,07/06/2014,69.51,USD,65.91
23/03/2012 00:10,WTLEGWCE15943293,Stocks,OQXV70,DGTY64,1941.0,USD,100,20/12/2015,0.87,JPY,22.85
23/03/2012 00:10,HTHSHLUW97311661,Stocks,SBUT62,QHXJ50,297900.0,USD,3000,13/06/2017,99.3,USD,115.28
23/03/2012 00:10,SBNDBABU55508869,Stocks,SEKK26,LKPN86,309823.38,KGS,700,28/07/2013,69.13,USD,453.1
23/03/2012 00:10,YRUJTXSO04701530,Stocks,ZFHD93,VPTI00,36770.0,USD,500,12/04/2013,73.54,USD,64.29
23/03/2012 00:10,NWSICSOA19850563,Stocks,HSWX88,YTAI13,59861494.8,PAB,40000,03/07/2014,106.55,USD,1695.82
23/03/2012 00:10,FEOKNUWD32314701,Elven Cloaks,UFAY59,MHFC34,4993400.0,USD,10000,12/12/2014,499.34,USD,586.27
23/03/2012 00:11,CINAGRVX71290914,Stocks,LIJW00,IZLM67,29464.0,USD,400,15/03/2013,73.66,USD,84.54
23/03/2012 00:11,UEHJSQMP24631793,Scrolls of Blank Paper,HPTP65,EPZN28,153880887.6,LYD,50000,16/11/2017,267.74,USD,2606.82
23/03/2012 00:11,XUYRAUFG37671442,Stocks,SHXQ48,HHOA99,166140.0,USD,9000,18/03/2013,18.46,USD,20.11
23/03/2012 00:11,BAZXPDIY81212428,Stocks,VKMV12,SFZS08,72120.0,USD,400,22/07/2017,2072.51,LYD,162.22
23/03/2012 00:12,XMCZHDTE41697338,Cornballers,ZSXF19,HYSJ42,21145500.0,USD,90000,02/09/2017,234.95,USD,248.41
23/03/2012 00:12,FMFWXXZX63989670,Treasure Mappers,SZRJ90,EMNK67,2058800.0,USD,8000,06/07/2015,257.35,USD,216.36
23/03/2012 00:12,QEMNJZPT98255551,Gundams,FYYD57,SBUT62,271439.0,USD,700,21/08/2015,387.77,USD,358.56
23/03/2012 00:12,AFNVXGOG33177015,Stocks,YCZA59,LIIS96,377550.76,GEL,700,22/09/2017,130.39,USD,581.08
23/03/2012 00:12,WZAOGOZU93159901,Stocks,ZMLP81,NCYN50,4110.0,USD,300,26/01/2013,13.7,USD,15.53
23/03/2012 00:12,PDLWQFMX54426837,Stocks,TGZI54,HFLM11,29086.0,USD,200,06/12/2016,145.43,USD,122.44
23/03/2012 00:12,SFQNFABR18184863,Stocks,WYFO79,MEOQ86,48560.0,USD,8000,16/08/2014,64.07,CVE,5.03
23/03/2012 00:12,TMRMOWLG31189905,Stocks,FGVK43,BDBU00,10130000.0,USD,50000,11/08/2016,202.6,USD,180.34
23/03/2012 00:13,OVQRYAJR43413566,Stocks,WHPS18,BMRZ75,1083283.78,ZAR,800,16/09/2015,244.41,USD,1492.85
23/03/2012 00:13,ZVDLITOP61799621,Stocks,XHYN07,DREA89,62860.0,USD,1000,25/09/2017,62.86,USD,63.93
23/03/2012 00:13,LLUTZNCY81855725,Stocks,MEOQ86,YTAI13,639300.0,USD,6000,29/07/2015,106.55,USD,94.43
23/03/2012 00:14,IDZRZAXQ56177659,Stocks,PNFK78,PQSW95,69493.2,GEL,800,05/07/2017,21.0,USD,74.27
23/03/2012 00:14,TLJMTAOI49491548,Futuros,QLMY86,IZTD25,7332560.48,MGA,3000,26/02/2017,571.86,USD,2177.19
23/03/2012 00:14,PZOHKLFC69652728,Cranium Inflolinks,SFEO61,ZVEN26,64580.0,USD,400,14/05/2013,161.45,USD,140.52
23/03/2012 00:14,OFHLUQJH07951934,Rings of Searching,NFAH30,IZLM67,18395.0,USD,500,07/11/2014,36.79,USD,41.51
23/03/2012 00:14,RQQZUNVG43733122,Choice Bands,QCRG59,AMRO66,89584.0,USD,800,15/05/2014,111.98,USD,105.45
23/03/2012 00:15,YUHRMSED75172148,Levitation Boots,HHFP66,FAWI50,118280.0,USD,1000,16/09/2016,118.28,USD,112.98
23/03/2012 00:15,VGLCXCYP14215770,Spider Silks,VVBY18,VTKE98,27164.0,USD,100,07/09/2017,271.64,USD,314.38
23/03/2012 00:15,GWYNNRVB04253139,DigiBytes,FAWI50,PBFW95,160301.65,PEN,4000,30/05/2015,200.98,USD,40.9
23/03/2012 00:15,DDWHIEGB75947177,Steel Soul Sake,FAWI50,WHPS18,8148000.0,USD,80000,31/07/2014,101.85,USD,94.67
23/03/2012 00:16,AHJMVRCL96077862,Gantz Balls,PVAZ61,TBVE46,1164451.57,CVE,300,07/10/2014,367.72,USD,4102.84
23/03/2012 00:16,OBYKLFMG28846120,Tear Stones,ORQH73,LIJW00,1270700.0,USD,10000,01/02/2013,127.07,USD,113.69
23/03/2012 00:16,RJECUZJH73400408,Moranth Cussers,EMNK67,KKGI60,5931900.0,USD,30000,22/08/2013,6700.83,XCD,206.12
23/03/2012 00:16,EYZSVDSH83966142,Stocks,PQSW95,FAWI50,232323528.53,TWD,2000,28/12/2014,280.97,USD,97573.91
23/03/2012 00:16,RHPYPLXJ36491193,Fumble Boots,INIL60,QWOA67,13832.0,USD,100,15/09/2016,138.32,USD,124.6
23/03/2012 00:17,BWVBJBME10146694,Stocks,MEOQ86,YTAI13,330019.45,SDG,400,26/09/2014,106.55,USD,915.64
23/03/2012 00:17,MCOWGWYA36115398,Stocks,ZDAI73,FYYD57,688650.0,USD,5000,16/06/2015,137.73,USD,149.0
23/03/2012 00:17,JQILQYLS65119643,Golem Disks,PBFW95,PJKH65,3365019.36,EGP,4000,08/12/2016,183.64,USD,801.72
23/03/2012 00:17,XKDWTMWB59413459,Golden Ink Pots,GBEZ65,ZXVX98,21532800.0,USD,60000,01/03/2014,358.88,USD,297.54
23/03/2012 00:17,XPDWWTIW38030330,Light Curtains,DDIB11,YLGZ72,24483200.0,USD,70000,31/07/2013,349.76,USD,372.55
23/03/2012 00:18,GEBNNQQL73608398,Gauntlets of Power,DNIL23,NFAH30,29336.0,USD,100,26/09/2014,293.36,USD,288.25
23/03/2012 00:18,RBIPRWBL90637228,Excalibers,ZEHM52,UWUK72,1237158.0,GTQ,60000,28/05/2014,31.1,USD,21.82
23/03/2012 00:18,DDWUKXLF91210922,Stamina Pluses,SEKK26,EMNK67,624433.7,CLP,3000,10/02/2017,25.62,USD,237.46
23/03/2012 00:18,YYZIWWND15219259,Stocks,KKZA87,KKGI60,95942.0,USD,700,04/11/2016,137.06,USD,114.02
23/03/2012 00:19,YQEIVRDY18826433,Souls,EMNK67,HHFP66,32421.0,USD,300,15/06/2016,108.07,USD,121.86
23/03/2012 00:19,TBPYJAMW96993082,Stocks,SFEO61,VTKE98,15526.0,USD,200,21/06/2015,77.63,USD,69.5
23/03/2012 00:19,FUYBHSJB41616602,Stocks,DDIB11,ZSXF19,154377.0,NIO,800,20/10/2015,112.5,USD,214.16
23/03/2012 00:19,RFOPKBQX87090998,Rupees,BDBU00,EDYH00,690161.31,JOD,800,03/02/2017,332.23,USD,988.29
23/03/2012 00:19,UDMGHTDD16231650,Stocks,LIJW00,QBAP68,146160.0,USD,9000,19/07/2017,16.24,USD,16.45
23/03/2012 00:19,WWATEJWG32871916,Stocks,LBKT00,VVBY18,206760.0,USD,6000,30/05/2015,34.46,USD,40.36
23/03/2012 00:19,LDGUHOXB10771616,True Names,JCWS17,FYYD57,124440.0,USD,1000,28/01/2013,124.44,USD,102.46
23/03/2012 00:19,EWXQEYVM45325376,Capes of Fujin,AGBH66,EWUY52,68805.0,USD,500,30/10/2017,137.61,USD,135.39
23/03/2012 00:20,ZYGRCAWH18809401,Stocks,MEOQ86,ZVEN26,38491409.6,ARS,40000,29/09/2016,42.8,USD,1067.28
23/03/2012 00:20,HZDRMABU38906770,Stocks,ZDAI73,XRBV61,183438.0,USD,900,20/01/2016,203.82,USD,223.14
23/03/2012 00:20,COFTPLSQ70406851,Katchin Bars,DBCS17,WVEI17,33400.98,PLN,9000,08/05/2016,19.13,USD,3.68
23/03/2012 00:20,WFKTYCKY54643632,Stocks,WIZJ73,HYSJ42,1356606.14,GBP,400,03/01/2013,290.88,USD,3759.53
23/03/2012 00:20,YDGQDSWU44243115,Stocks,MDEQ10,EWUY52,2968800.0,USD,20000,02/01/2016,148.44,USD,123.11
23/03/2012 00:20,MJFMAWFN71576629,Grassy Seeds,GGLV00,XHYN07,6636.0,USD,700,08/04/2015,9.48,USD,10.45
23/03/2012 00:20,OHGZTPDS29315520,White Gold Rings,CMZC67,SXHU74,501900.0,USD,5000,21/10/2014,100.38,USD,97.17
23/03/2012 00:20,FXHZUTPL56804484,Raiden Disks,ZFHD93,KRRO64,11328.0,USD,400,10/10/2015,28.32,USD,25.28
23/03/2012 00:20,GRMTLVNR47942042,Pensieves,HSWX88,OPZI26,45830.82,THB,800,10/01/2014,58.41,USD,63.41
23/03/2012 00:20,HSMPXAKP27284407,Stocks,BDBU00,GYWU23,6443.74,NAD,100,23/09/2014,23.1,USD,74.59
23/03/2012 00:21,FSYPGGFW28221408,Falco Disks,AMRO66,CBOX52,38377154.4,KPW,80000,15/01/2013,183.3,USD,525.38
23/03/2012 00:21,HVEFXKUS46330800,Stocks,CMZC67,KKGY69,7151600.0,USD,40000,20/02/2015,1543.19,BDT,159.0
23/03/2012 00:21,IIPJNMQK79597908,Inkfinity Stones,ZELV96,SXTM39,47896.0,USD,800,24/07/2016,59.87,USD,71.24
23/03/2012 00:21,EZAPRQAJ87925113,Stocks,RNZB01,ZNQA84,2044609.92,GBP,2000,20/04/2013,87.68,USD,1171.03
23/03/2012 00:21,FYIWPJRV31324391,Stocks,CBOX52,OKYS51,28460.0,USD,2000,06/07/2016,14.23,USD,15.7
23/03/2012 00:21,BMXATSPL80297664,Fridays,AMRO66,SEKK26,7955500.0,USD,70000,20/12/2016,113.65,USD,97.75
23/03/2012 00:21,KPQFKBVH55774735,Millennium Necklaces,EKXA24,ZXVX98,14824.65,XPF,200,28/06/2015,222.86,USD,58.2
23/03/2012 00:21,TCIZHXXM68048688,Ampules,OCQF34,LAUA80,1369528.04,MWK,800,03/12/2016,266.18,USD,1842.26
23/03/2012 00:21,VIVWXRWK84357785,Metal Knight Units,KUWI70,FTFI87,66080.0,USD,7000,27/05/2015,9.44,USD,8.42
23/03/2012 00:21,ABHCZPCF02886608,Vesper,IZLM67,VXSM31,419360.0,USD,1000,10/02/2014,419.36,USD,459.84
23/03/2012 00:22,CQOBHNIH49531177,Digivices,SBUT62,HWJF09,23517.0,USD,300,13/11/2013,78.39,USD,83.27
23/03/2012 00:22,SFIJOSKI97271969,Stocks,QCRG59,INIL60,13872.0,USD,400,22/01/2016,34.68,USD,29.49
23/03/2012 00:22,BFVPWFNX64819804,Stocks,NFAH30,FORM54,27486.69,CUP,400,24/10/2016,28.42,USD,65.13
23/03/2012 00:22,CXSIXCRM16614748,Stocks,ISWT83,PKBF70,104400.0,USD,600,26/06/2013,174.0,USD,154.46
23/03/2012 00:22,VTNNNZUM26917582,Stocks,WWNS72,BMRZ75,11996742.64,PYG,5000,04/08/2015,244.41,USD,2162.75
23/03/2012 00:22,MPACTAPE00943334,Pokeballs,VKMV12,OUNH49,67938.0,USD,600,11/05/2017,113.23,USD,104.75
23/03/2012 00:22,JKZZTSAY99587068,Dino Disks,ZEHM52,MHFC34,3918600.0,USD,90000,10/06/2017,43.54,USD,45.72
23/03/2012 00:23,BCMXIOIO79989958,Lightsabres,EWUY52,LKPN86,674493.77,GIP,9000,25/10/2015,1062.09,AUD,77.62
23/03/2012 00:23,QSEBTZCT78349608,Stocks,MRAH32,WVEI17,224500.0,USD,2000,04/02/2017,112.25,USD,129.97
23/03/2012 00:23,JGGNNHCJ70111557,Stocks,CQPJ57,RJUD59,2982.0,USD,300,30/11/2016,9.94,USD,8.86
23/03/2012 00:23,WMJEIBOI09605130,Books of Vishanti,VVBY18,QAZT26,29846.0,USD,200,19/06/2016,149.23,USD,147.4
23/03/2012 00:23,XTYQXZJJ64867088,Sonic Screwdrivers,TBVE46,PVAZ61,1714230.0,USD,9000,13/11/2014,190.47,USD,171.72
23/03/2012 00:23,XRHBIHVS91224907,Stocks,LWGE44,QLMY86,160104.0,USD,700,13/04/2017,771.91,DZD,202.25
23/03/2012 00:23,GRKPBROL41398833,Stocks,PNFK78,NFAH30,125911.98,XOF,100,15/10/2013,256.08,USD,1415.55
23/03/2012 00:23,PEPLMNRC55908571,Stocks,TRFG21,SXHU74,79149.0,USD,700,30/11/2015,113.07,USD,114.9
23/03/2012 00:23,KMEFJMDS50027249,Stocks,GIWG34,KEVJ11,104790.0,USD,7000,04/12/2017,14.97,USD,13.01
23/03/2012 00:24,CGGMCZEU27394418,Red Apple Cigarettes,THJF58,DNIL23,23199400.0,USD,70000,16/03/2016,331.42,USD,304.47
23/03/2012 00:24,KBZUXGVA99399282,Stocks,FDWI64,EMNK67,45760.0,USD,200,28/01/2017,228.8,USD,247.48
23/03/2012 00:24,OIGQADVG34609572,Stocks,PNFK78,HSWX88,4640687.17,CAD,10000,29/11/2016,23.71,USD,436.73
23/03/2012 00:24,WHGFURDX12472644,Stocks,JCWS17,ESPL27,63070.0,USD,1000,01/12/2013,63.07,USD,60.13
23/03/2012 00:24,TQCODZDY26348683,Stocks,HNLV68,PNFK78,4264451.35,COP,500,27/01/2015,129.01,USD,10024.63
23/03/2012 00:25,BPJXCOSB59348246,Stringers,FGQR22,ZELV96,1935787.29,SGD,500,22/08/2016,518.95,USD,3126.38
23/03/2012 00:25,JEMIGMCA97937697,Rings of Cold Resistance,QXFF29,DGTY64,1754716710.15,AUD,90000,07/04/2014,219.55,USD,21991.29
23/03/2012 00:25,IYRNOTKM69330968,Cocoons,RDBE21,FGQR22,174588.0,USD,600,17/07/2013,290.98,USD,263.57
23/03/2012 00:25,DAFSSDXG20635220,Stocks,AMBT33,EKXA24,63832.0,USD,800,21/10/2015,79.79,USD,69.78
23/03/2012 00:26,PMMIUGSR60130413,Stocks,RQGG65,NCYN50,5480.0,USD,400,05/10/2015,13.7,USD,12.91
23/03/2012 00:26,UAEISRLN65013040,Treasure Mappers,BBJG05,EMNK67,128675.0,USD,500,01/10/2016,257.35,USD,215.32
23/03/2012 00:26,AVMNTBZS95853326,Faerie Tonics,AMBT33,QOKP03,295460.0,USD,1000,19/01/2017,295.46,USD,274.01
23/03/2012 00:26,BWXXILLM44680609,Stocks,QBAP68,RQGG65,1758335.81,CZK,5000,09/02/2017,64.79,USD,330.64
23/03/2012 00:26,XQIYGPDX34474755,SMILEs,KRRO64,WVHK10,21229600.0,USD,80000,20/03/2013,265.37,USD,270.72
23/03/2012 00:27,WNNFQVLX02384280,Stocks,MYXF05,VLJL11,1339480.0,USD,4000,15/07/2015,334.87,USD,334.86
23/03/2012 00:27,DREISUKM97217490,Krytonite Ore,DDIB11,HFLM11,863010.0,USD,3000,14/08/2017,287.67,USD,318.05
23/03/2012 00:27,QEWMFNKO99864740,Potions of Oil,QLMY86,TKVF94,5280291.24,MZN,30000,20/02/2017,32.44,USD,158.2
23/03/2012 00:27,SELGXOCB85243153,Stocks,SXTM39,OPZI26,25011.0,USD,700,05/12/2014,35.73,USD,38.4
23/03/2012 00:27,EJNHURCC89377594,Bright Powders,QXFF29,FORM54,128700.0,USD,600,07/01/2013,214.5,USD,237.41
23/03/2012 00:27,ICALFTOJ67903908,Stocks,MYXF05,DOGG07,141320.0,USD,4000,28/10/2015,35.33,USD,35.99
23/03/2012 00:28,QTZDBZUH68397645,Stocks,TYAE14,WHPS18,15516.0,USD,400,02/04/2015,96.59,MAD,41.99
23/03/2012 00:28,XNKLXNNC22091183,Stocks,JXGF57,QLMY86,686160.0,USD,3000,31/03/2016,228.72,USD,202.73
23/03/2012 00:28,VVCASTGV42069252,I-Suits,RQGG65,BBJG05,38337.0,USD,100,03/07/2017,1519.53,SYP,413.89
23/03/2012 00:28,PTQLIVFI31483947,Gundams,TRFG21,SBUT62,1938850.0,USD,5000,29/09/2017,387.77,USD,380.31
23/03/2012 00:29,MKDCNMNH69503156,Books of Cagliostro,AMRO66,MSHS03,130232.0,USD,800,04/04/2015,162.79,USD,183.05
23/03/2012 00:29,DJJPBJQF32575831,6IV Shiny Dittos,PVAZ61,AMBT33,192176.0,USD,400,09/03/2017,480.44,USD,445.96
23/03/2012 00:29,WJLPOUGB52628577,Doors of Durin,DJNE62,ZSXF19,122710.0,USD,1000,21/05/2014,122.71,USD,111.0
23/03/2012 00:29,RSYOHUHO87993458,Stocks,SUOX82,OPZI26,214380.0,USD,6000,10/02/2017,35.73,USD,40.38
23/03/2012 00:29,YAKRYDIX60310158,Time Turners,RLZK87,DJNE62,4243680.0,USD,9000,27/03/2015,471.52,USD,536.84
23/03/2012 00:29,OTSBTHGC07160952,Razor Fangs,LAUA80,YSSR29,674000.0,USD,40000,15/08/2014,16.85,USD,14.85
23/03/2012 00:29,DBWEABCT54618332,Stars,ZNQA84,TRFG21,45758836.95,BDT,10000,08/12/2016,530.15,USD,4924.48
23/03/2012 00:30,JTKBQKQA32593449,Stocks,YSSR29,QWOA67,309880.0,USD,2000,07/04/2013,154.94,USD,140.15
23/03/2012 00:30,GQSIHOJX24596860,Ring Targets,KKGY69,MYXF05,3933200.0,USD,10000,07/02/2015,393.32,USD,401.73
23/03/2012 00:30,OCHVDMGC01812106,Shinigami Eyes,QOKP03,GIWG34,58218.0,USD,600,20/09/2015,97.03,USD,102.86
23/03/2012 00:31,QGXZCNER68819684,Deku Sticks,CQPJ57,HFLM11,778880.0,USD,2000,14/02/2017,389.44,USD,417.41
23/03/2012 00:31,ATEXGZQS06132251,Steel Soul Sake,QETH27,WHPS18,10185.0,USD,100,11/11/2017,101.85,USD,109.95
23/03/2012 00:31,VOZSZKQE63666396,Stocks,JZTC69,VTKE98,46578.0,USD,600,05/02/2014,77.63,USD,68.43
23/03/2012 00:31,ULPABUSY00758742,Stalkers,JVHD93,TKVF94,361116.0,USD,700,21/06/2013,515.88,USD,463.73
23/03/2012 00:31,MGMGHJJS56012937,Gold Bolts,MHFC34,PNFK78,10021800.0,USD,30000,03/11/2015,334.06,USD,350.8
23/03/2012 00:31,UXNLLMZY39594495,Slurm,EKXA24,TRFG21,35297225.46,BHD,70000,17/07/2015,140.31,USD,577.92
23/03/2012 00:32,KULYHDEC68043975,Stocks,CAVR54,LIJW00,1748600.0,USD,10000,12/03/2014,174.86,USD,206.68
23/03/2012 00:32,NMFJCMQG31071463,Stocks,VPTI00,MSHS03,7319500.0,USD,50000,29/05/2013,146.39,USD,126.24
23/03/2012 00:32,AZTBHNIC10456067,Stocks,ZVEN26,ZDAI73,755480.0,USD,4000,24/12/2013,188.87,USD,178.68
23/03/2012 00:32,UWGOFKOE49258742,Lawgivers,NGBA40,FDWI64,28796.0,USD,400,14/05/2013,297.79,GEL,66.56
