dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/03/2012 00:14,FWLVNYTL75533789,Stocks,UFAY59,CUVZ50,60760.0,USD,800,21/02/2015,75.95,USD,67.7
27/03/2012 00:14,ZXIBXYWX90875878,Stocks,AGBH66,DILF10,43849360.17,MAD,90000,27/11/2015,200.69,USD,548.28
27/03/2012 00:14,KCTBWFTK08541656,Stocks,GGLV00,KKGI60,11356825.5,BRL,7000,17/11/2017,139.51,USD,1486.09
27/03/2012 00:14,GLGEDFYF07826214,Stocks,JVHD93,HNLV68,1883400.0,USD,30000,23/12/2014,62.78,USD,74.08
27/03/2012 00:14,UXEOKIXV51570519,Icy Rocks,OPZI26,MFJJ99,71667870.8,VUV,9000,11/11/2016,300.45,USD,7496.52
27/03/2012 00:14,VWZCIWGT71222680,Tickle-tickle Bugs,UHOG52,FJOI82,58600.0,USD,400,18/08/2017,146.5,USD,165.01
27/03/2012 00:15,JFVQXFND98398529,Stocks,SAAM06,ZFHD93,17070611.04,XCD,5000,22/02/2017,101.56,USD,2936.04
27/03/2012 00:15,AAOPBRFY99457137,Stocks,VTKE98,ITTS26,95585.0,USD,500,26/11/2016,191.17,USD,207.45
27/03/2012 00:15,DCJUDGUJ54935592,Stocks,VLJL11,ZSXF19,87472.0,USD,800,27/01/2013,109.34,USD,93.36
27/03/2012 00:15,BFHQLEYK86953286,Stocks,FDWI64,PKBF70,1206364.63,LBP,700,30/05/2016,176.96,USD,1451.92
27/03/2012 00:15,DXCORYOO25795767,Stocks,JZTC69,FAWI50,2813600.0,USD,10000,16/06/2017,2740.11,LBP,309.28
27/03/2012 00:15,WPMJSDCO12760867,Cockatrice Claws,RLZK87,PBFW95,410200.0,USD,70000,07/09/2013,5.86,USD,5.16
27/03/2012 00:16,KWCHAJDD65289898,Daemons,UWUK72,RJUD59,109152.0,USD,300,21/06/2017,363.84,USD,394.33
27/03/2012 00:16,WWZHZABU35831237,Dilithium Crystals,JZTC69,IZTD25,193336.0,USD,400,28/06/2014,483.34,USD,437.36
27/03/2012 00:16,PODRLGAZ60440082,Stocks,KRXZ15,GSTD71,78496.0,USD,800,31/01/2014,98.12,USD,110.34
27/03/2012 00:17,PYMBPOTO85038304,Stocks,PBFW95,AHMZ79,1896062.48,BOB,300,29/09/2013,158.52,USD,7008.01
27/03/2012 00:17,BUVQYRDQ75157870,Gadgetrons,RNZB01,SHXQ48,54006.68,PLN,8000,27/12/2013,33.67,USD,5.75
27/03/2012 00:18,IZBOAUJY62901471,Stocks,NCYN50,ZFHD93,1510786.25,XOF,3000,08/06/2017,97.34,THB,575.34
27/03/2012 00:18,TDSUYPMA96870375,Stocks,KRRO64,YCZA59,427338.18,TZS,600,04/11/2015,71.01,USD,784.49
27/03/2012 00:18,JFRZASYS12227006,Knightmare Frames,FGQR22,YFAM59,3187120.0,USD,8000,07/11/2014,398.39,USD,414.98
27/03/2012 00:18,ZOWEYFHL61182295,Stocks,EPZN28,AMRO66,33362.0,USD,700,15/07/2017,47.66,USD,51.69
27/03/2012 00:19,UNSULWZM27552778,Finnests,KKZA87,TGZI54,40404.0,USD,400,15/01/2016,101.01,USD,111.51
27/03/2012 00:19,VICBIULY73573800,Bright Powders,KUWI70,FORM54,66216.0,USD,300,14/06/2016,220.72,USD,201.24
27/03/2012 00:20,HPPZSVKR98731226,String of Beads,ESPL27,FTFI87,2064.0,USD,600,03/02/2014,3.44,USD,3.26
27/03/2012 00:20,TVPQSSLH08171918,Finnests,NCCX02,TGZI54,303030.0,USD,3000,18/01/2016,101.01,USD,110.36
27/03/2012 00:20,DMYLYXHZ54424889,Stocks,NFAH30,RJCA92,15998430.72,ETB,80000,18/04/2013,20.31,USD,176.54
27/03/2012 00:20,OPLDPLMO14101796,Stocks,SFZS08,RDBE21,2665.0,USD,100,03/07/2016,26.65,USD,28.98
27/03/2012 00:20,BZUYEJSG32719530,White Herbs,GBEZ65,NCXS33,3395910.0,USD,7000,16/05/2014,485.13,USD,452.75
27/03/2012 00:20,ZBVWQRUB27341800,Stocks,MFJJ99,HWHS51,63990260.76,UYU,7000,23/10/2014,219.59,USD,7806.53
27/03/2012 00:20,PZTFKDFS60565006,Golden Fleeces,FGQR22,SWGF93,81240.0,USD,400,18/07/2013,203.1,USD,231.23
27/03/2012 00:21,SQZPYXJG08071606,Stocks,DOGG07,PIFN94,34966400.0,USD,70000,17/12/2013,499.52,USD,479.96
27/03/2012 00:22,SURDPLYO98485397,Stocks,CVMG22,VVBY18,2092800.0,USD,60000,06/07/2014,34.88,USD,33.0
27/03/2012 00:22,SSMWZQTV76502019,Stocks,FORM54,DOGG07,3419.0,USD,100,16/05/2013,13935.28,TWD,30.13
27/03/2012 00:23,IWDLYVSK35733922,Digi-eggs,BMRZ75,BBAX06,365900.21,XAF,500,02/02/2016,184.11,USD,840.47
27/03/2012 00:23,SEECSRKK11137827,Mimett Greens,AMRO66,NFAH30,19334.0,USD,200,17/02/2015,97.06,BMD,110.12
27/03/2012 00:23,ECLEZUVE43838755,Tarkartan Blades,HNLV68,WHPS18,94269170.32,CLP,80000,21/01/2017,145.21,USD,985.98
27/03/2012 00:23,RIMYNWYA88634092,Lucky Cat Paws,AMBT33,SFZS08,1414420.0,USD,7000,26/11/2015,202.06,USD,184.68
27/03/2012 00:23,FWZFLWHN71627202,Venom Canisters,LAUA80,DOGG07,34875.0,USD,300,23/11/2014,116.25,USD,134.67
27/03/2012 00:24,VDULTUTK52460627,Stocks,AMRO66,CIXF70,181840.71,SOS,800,18/09/2013,76.62,USD,179.95
27/03/2012 00:24,FDCFQZHE96436645,Monol Disks,QCRG59,IZLM67,83120.0,USD,800,23/03/2013,34.75,XPF,109.9
27/03/2012 00:24,IWFPTFCS77485730,Cainhurt Summons,DJNE62,KEVJ11,29030536.08,PYG,8000,28/06/2016,368.55,USD,3597.41
27/03/2012 00:24,ZCJCUUMH00786091,Stocks,MEOQ86,HFLM11,59632.0,USD,400,30/09/2017,167.49,CRC,156.08
27/03/2012 00:24,KQUCNYZH45764344,Stocks,XHYN07,AGBH66,45838616.34,TTD,60000,30/11/2017,162.31,USD,830.97
27/03/2012 00:24,HAZENKQO75820747,Stocks,QLMY86,SEKK26,58512.0,USD,600,03/08/2015,97.52,USD,85.8
27/03/2012 00:24,UDKNOURO55233340,Stocks,LBKT00,IIZF28,21507598.72,CUP,80000,14/03/2013,110.96,USD,242.18
27/03/2012 00:25,CEKTCGWQ37996468,Curiel Greens,VCSF07,VPTI00,147420.0,USD,400,18/09/2013,368.55,USD,331.13
27/03/2012 00:25,XQOYDOSB55857246,Stocks,ZELV96,MFZY76,1462480.0,USD,8000,23/06/2017,182.81,USD,175.19
27/03/2012 00:25,UMZQKOMI42044772,Stocks,QAZT26,SMYT95,3577477.5,XPF,60000,13/09/2016,1811.07,PKR,52.96
27/03/2012 00:26,LFZNXQTU74360270,Potions of Fruit Juice,ISWT83,SRYE59,92259.0,USD,900,25/05/2015,102.51,USD,91.69
27/03/2012 00:26,FHGDBRSU31960058,Dragon Balls,WIZJ73,RFZG50,983900.0,USD,10000,24/09/2014,98.39,USD,85.22
27/03/2012 00:26,QIYUKBLG90536299,Stocks,MHFC34,JVHD93,5336.0,USD,800,28/01/2017,6.67,USD,7.16
27/03/2012 00:27,XQRCPTHA05748536,Stocks,IZTD25,NCYN50,814200.0,USD,60000,03/10/2013,13.57,USD,13.38
27/03/2012 00:27,FNZKYJFA09047950,Stocks,YWMD69,TYAE14,66780.0,USD,700,16/10/2014,95.4,USD,108.35
27/03/2012 00:27,XKHFFNZS52246092,Stocks,FJOI82,AGBH66,9738600.0,USD,60000,10/12/2017,162.31,USD,170.23
27/03/2012 00:27,FPBOFJQA79357213,Stocks,TKVF94,VAHJ53,568709.74,RON,7000,08/12/2014,53.08,USD,72.58
27/03/2012 00:27,OXIXMUJL36963206,Pensieves,VAHJ53,OPZI26,198129.01,GYD,900,29/03/2013,463.36,CLP,168.27
27/03/2012 00:28,IVPNPRQE84580777,Stocks,YFAM59,VIMV38,1027553.1,CRC,5000,02/07/2017,182.92,USD,184.43
27/03/2012 00:28,JCVQYKPC17854118,Stocks,KRXZ15,QODV38,109962.0,USD,900,10/12/2014,122.18,USD,117.64
27/03/2012 00:28,NEJJRNPR32379861,Stocks,SXTM39,QLMY86,39167700.11,NZD,70000,27/02/2015,1186.7,ZWD,553.41
27/03/2012 00:28,JSBSCHLH34386420,Rings of Conflict,QBVN33,KUWI70,779370.0,USD,3000,13/07/2013,259.79,USD,278.98
27/03/2012 00:28,MIDTSCWS38205416,Stocks,MRAH32,GZED20,157232.0,USD,800,03/09/2016,196.54,USD,172.67
27/03/2012 00:29,YVOUSQQI62240358,Stocks,QCRG59,NQJL85,53417.0,USD,700,29/10/2013,2022.51,VUV,84.98
27/03/2012 00:29,FOWLKFTC68582871,Stocks,VIMV38,CUVZ50,5043245.57,HRK,600,10/05/2017,75.95,USD,9587.98
27/03/2012 00:29,KZZHXXUU51106576,Stocks,KEVJ11,ZDAI73,1705770.0,USD,9000,28/02/2013,189.53,USD,199.63
27/03/2012 00:30,OGJHLSKI06290325,Stocks,YTAI13,YCZA59,449521.7,FKP,800,20/04/2015,46.58,GTQ,581.82
27/03/2012 00:30,TFQOZHBC78603796,Stocks,XRBV61,KKGY69,71312.0,USD,400,15/06/2017,178.28,USD,206.36
27/03/2012 00:30,NIKDCNEK61496852,Vilyas,HWJF09,IIZF28,146592.0,USD,400,30/08/2013,366.48,USD,345.37
27/03/2012 00:31,OHRRZUFK81034720,Stocks,TBVE46,DNIL23,15127200.0,USD,80000,19/03/2016,189.09,USD,182.37
27/03/2012 00:31,RKOZVSGY52028347,Stocks,VIMV38,GYWU23,230900.0,USD,10000,30/01/2014,458.26,CAD,24.78
27/03/2012 00:31,MLHUPAUO96805382,Titan Horns,KRRO64,MRAH32,268493.28,CVE,100,26/01/2016,252.94,USD,2244.71
27/03/2012 00:31,KQMUIKLU86917906,Cainhurst Badges,TVQQ54,UIKN63,190380.0,USD,600,22/09/2015,2648.98,BDT,267.41
27/03/2012 00:32,UPGKCSWG87006122,Cerebros,WYFO79,AMRO66,7857546.08,IRR,2000,28/11/2014,352.85,USD,3240.5
27/03/2012 00:32,ZDWVRNOR53149485,Don Gero Masks,YFAM59,TFLS35,1034950.0,USD,5000,04/09/2015,206.99,USD,175.99
27/03/2012 00:32,CGYKAONC31733310,Stocks,TRFG21,EMNK67,1791440.0,USD,8000,04/03/2017,223.93,USD,195.67
27/03/2012 00:32,DTPGYBGW79039546,Stocks,DOGG07,SXHU74,1033740.0,USD,9000,18/01/2013,114.86,USD,119.25
27/03/2012 00:33,XIZNHYEA94588819,Stocks,VPTI00,MEOQ86,7416.78,KES,200,05/09/2015,5.82,USD,41.13
27/03/2012 00:33,PARTREQF49805683,Reflectors,JVHD93,VIMV38,7257500.0,USD,10000,10/11/2013,725.75,USD,817.99
27/03/2012 00:33,WSMKRUBF98138082,Stocks,LAUA80,AWYB85,1320000.0,USD,10000,24/03/2014,132.0,USD,113.26
27/03/2012 00:34,OQMOCPUM79709062,Curries of Life,QLMY86,DILF10,17397432.8,BRL,4000,03/02/2017,374.0,USD,3678.13
27/03/2012 00:34,JCZZQYQQ61037463,Fire Papers,SFEO61,HHFP66,229446.0,USD,900,22/01/2017,254.94,USD,282.14
27/03/2012 00:34,HXTLKVYM60423752,Stocks,EMNK67,NCCX02,126768.0,USD,600,02/07/2017,211.28,USD,221.54
27/03/2012 00:34,NYZLFFKG32272559,Dream Powder,ITTS26,LIIS96,42868.0,USD,400,14/03/2017,107.17,USD,103.9
27/03/2012 00:34,XOJSJMPB07157378,Golden Fleeces,LKPN86,SWGF93,1624800.0,USD,8000,03/10/2015,203.1,USD,229.39
27/03/2012 00:35,WOEQEVEZ86110261,Stocks,KKGI60,CBOX52,164076.0,USD,600,13/12/2016,273.46,USD,287.05
27/03/2012 00:35,NYBBPMBR85966799,Muscle Bands,RQGG65,EDYH00,24712200.0,USD,90000,16/06/2013,274.58,USD,301.72
27/03/2012 00:35,TAPTYJOP59648838,Jumbonium Atoms,ZEHM52,MYXF05,6364500.0,USD,30000,22/12/2015,212.15,USD,246.85
27/03/2012 00:36,COXDJOJB18047990,Scouters,VTKE98,GGLV00,230954.77,BHD,1000,14/10/2017,65.56,USD,201.22
27/03/2012 00:36,UESOLUCK31186001,Catbuses,NCYN50,DREA89,11980214.9,TMM,4000,26/02/2015,750.17,USD,3001.44
27/03/2012 00:36,EPZUQRDV64913489,L Coffees,JCWS17,OHKH76,22030200.0,USD,90000,19/08/2014,234.6,THB,242.44
27/03/2012 00:36,SADGQKJV44155286,Stocks,SZRJ90,SWGF93,8376.0,USD,200,26/08/2017,41.88,USD,46.55
27/03/2012 00:36,XRVDRLUF35331124,Stocks,OCQF34,MSHS03,1332717.78,BRL,800,22/01/2013,143.25,USD,1909.5
27/03/2012 00:37,WRFDZNBH22663625,Fire Tablets,CMOI26,UIKN63,4770600.0,USD,20000,28/02/2014,238.53,USD,264.69
27/03/2012 00:37,MVZBTVOE89862753,Deck of Dragons,QODV38,OKYS51,196336.0,USD,700,14/06/2014,280.48,USD,313.75
27/03/2012 00:38,KMRKTVMJ16945987,True Names,VKMV12,FYYD57,996156.69,ANG,1000,11/03/2015,122.39,USD,1083.74
27/03/2012 00:38,FBUAPYDW78176339,Damp Rocks,ZDAI73,YLGZ72,10923490.2,MWK,30000,23/02/2015,57.26,USD,318.37
27/03/2012 00:38,OMCMBPWZ25859256,Stocks,CMOI26,AHMZ79,496370.51,ZWD,600,14/11/2015,158.52,USD,679.78
27/03/2012 00:39,RWLYNYAC12952259,Stocks,VPTI00,RJUD59,222576.15,BYR,3000,25/12/2014,9.81,USD,82.74
27/03/2012 00:39,SWEKQCRU51779054,Stocks,RDBE21,AYIH50,53365.0,USD,500,14/01/2015,106.73,USD,98.68
27/03/2012 00:39,KPLKDKKR76227618,Fridays,BMRZ75,SEKK26,33099.0,USD,300,25/10/2017,110.33,USD,104.49
27/03/2012 00:39,VRPWKLNN37895192,Stocks,DNIL23,HHFP66,123444.0,USD,900,19/01/2013,137.71,BMD,154.0
27/03/2012 00:39,CKPPXCVQ80419765,Stocks,VAHJ53,SMYT95,160425.0,USD,900,17/10/2017,178.25,USD,188.94
27/03/2012 00:39,WLHSYPAR67430757,Stocks,CBOX52,QBVN33,21234.0,USD,300,23/11/2015,70.78,USD,79.05
27/03/2012 00:40,DCYOPENI27665065,Bags of Holding,AMBT33,KKGY69,16792314.7,MVR,7000,18/03/2013,310.94,USD,2623.16
27/03/2012 00:40,DDNVJLSZ87472207,Pulse Rifles,AWYB85,PKBF70,2656.0,USD,100,16/03/2014,26.56,USD,23.66
27/03/2012 00:40,IDYXOMVZ82715592,Djinns,OPET16,BDBU00,156056.0,USD,800,12/10/2015,195.07,USD,181.15
27/03/2012 00:40,IPEPNXUH24088913,Rings of Gain Strength,NGBA40,OQXV70,1640104.87,SYP,5000,14/07/2017,34.62,BND,362.35
27/03/2012 00:41,VCIPPWKA29266251,Stocks,RQGG65,TBVE46,64388.0,USD,400,11/04/2014,160.97,USD,146.06
27/03/2012 00:41,UUATUEXF97340193,Otataral Bars,WWNS72,JZTC69,741600.0,USD,40000,22/09/2015,18.54,USD,20.32
27/03/2012 00:41,HHQCTPJU44028891,Stocks,NQJL85,BBJG05,169904.0,USD,800,29/01/2014,212.38,USD,229.17
27/03/2012 00:41,LISIKQHN29547601,Ambrosia,SAAM06,FGVK43,172140.0,USD,3000,02/10/2013,57.38,USD,55.97
27/03/2012 00:42,DSYLCVQL50104563,Stocks,JCWS17,BBAX06,467720.68,MAD,6000,25/12/2016,32.11,USD,70.95
27/03/2012 00:42,AZEVTYWT81670184,Stocks,WVHK10,FGVK43,343440.0,USD,8000,11/03/2016,42.93,USD,48.0
27/03/2012 00:43,FMQISVXM13723939,Moranth Cussers,MKHA46,KKGI60,786959.8,MOP,5000,10/10/2016,187.55,USD,167.07
27/03/2012 00:43,WWDCBCUR60681154,White Herbs,TRFG21,NCXS33,3868436.32,BOB,200,03/11/2013,485.13,USD,23152.0
27/03/2012 00:44,HRVOLBRB34133467,Stocks,KRRO64,EDYH00,31580.0,USD,400,06/07/2017,78.95,USD,70.95
27/03/2012 00:44,ZBROJHPJ76186886,Full Faces,RQGG65,QLCE04,31797500.0,USD,70000,02/03/2017,454.25,USD,495.12
27/03/2012 00:45,LGKJMCAL89885648,Wrath Hammers,ZEHM52,IBLA29,109753.59,MVR,600,22/09/2013,23.71,USD,210.49
27/03/2012 00:45,KEWVOUDJ56259098,Blue Elixirs,CMOI26,QLMY86,3206000.0,USD,7000,23/01/2017,458.0,USD,442.28
27/03/2012 00:45,ADEUTCIM93283024,Big Roots,ZFHD93,MFZY76,2220210.0,USD,9000,27/05/2014,246.69,USD,204.89
27/03/2012 00:46,ZRCDFTHY11540900,Butterflys,CAVR54,SBUT62,104299.62,JOD,200,05/06/2014,203.44,USD,536.15
27/03/2012 00:46,OKURMYJI50629054,Stocks,SFZS08,KEVJ11,11724.21,SYP,200,30/11/2015,810.47,MYR,66.93
27/03/2012 00:46,ECRPJZCF04971355,Eject Buttons,VCSF07,VAHJ53,108120.0,USD,2000,04/10/2014,54.06,USD,61.43
27/03/2012 00:46,GALCQKSS41729899,Stocks,EDYH00,SAAM06,6200524.3,PHP,800,23/04/2014,133.53,USD,9464.57
27/03/2012 00:47,IKWOBETW52104065,Stocks,SXTM39,FYYD57,1271430.0,USD,9000,11/01/2015,141.27,USD,159.8
27/03/2012 00:47,TCMXCGSY06258571,Rings of Warning,CAVR54,HNLV68,17940800.0,USD,80000,13/06/2014,224.26,USD,272.66
27/03/2012 00:47,QYUJGPDZ42096900,Strongest Potions,FDWI64,VVXA11,631360.0,USD,8000,29/12/2015,78.92,USD,78.27
27/03/2012 00:47,REUXGAXO97040588,Rune Bars,FORM54,ZNQA84,99663.0,USD,300,18/11/2015,332.21,USD,290.27
27/03/2012 00:48,XEWZWTEL73205235,Flubbers,BDBU00,HWHS51,532836.67,LYD,100,02/07/2016,462.99,USD,5979.48
27/03/2012 00:48,DICETLYD93200422,Rings of Gain Constitution,GYWU23,YSSR29,16353.0,USD,100,20/06/2015,163.53,USD,180.06
27/03/2012 00:48,PLETXDCA97236741,Stocks,GBEZ65,QBAP68,3312.0,USD,200,29/08/2014,16.56,USD,19.33
27/03/2012 00:48,RZGQIZER70594988,Stocks,HFLM11,JCWS17,32816.0,USD,200,25/01/2013,164.08,USD,176.08
27/03/2012 00:49,XPVGCBSI20705573,Nemean Cestuses,QWOA67,JCWS17,330030.0,USD,600,02/12/2014,550.05,USD,582.96
27/03/2012 00:49,OQUABYNM38173159,Stocks,PVAZ61,EDYH00,4737000.0,USD,60000,08/07/2016,78.95,USD,70.98
27/03/2012 00:49,RVWAZIWF03942631,Stocks,FJOI82,THJF58,6831.0,USD,300,17/05/2015,22.77,USD,21.35
27/03/2012 00:49,ILRXHHHG22252107,Phials of Galadriel,NFAH30,WIZJ73,939800.66,MDL,600,29/11/2014,209.88,USD,1717.91
