dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/03/2012 00:04,MTQGSANU69371390,Stocks,XRBV61,FGQR22,39633.95,SYP,600,02/10/2016,17.3,USD,59.62
02/03/2012 00:04,QLFFWWWD56263022,Stocks,RFZG50,CMOI26,17299845.89,RUB,6000,21/05/2014,863.12,XOF,3181.53
02/03/2012 00:05,YAJLMJUP59157697,Hero Association Catalogs,FYYD57,QBAP68,9453735.2,CZK,10000,22/08/2017,18860.51,HRK,1084.32
02/03/2012 00:05,JYMNAUFZ65442876,Gauntlets of FUmbling,NCYN50,NQJL85,474450.0,USD,3000,23/07/2015,158.15,USD,142.05
02/03/2012 00:05,WWFJHYUW91584622,Stocks,VESX21,KUWI70,3545.0,USD,500,06/04/2015,7.09,USD,7.87
02/03/2012 00:05,RUTGHMEY05880304,Stocks,ZVEN26,THJF58,55485.96,NAD,900,05/03/2014,22.67,USD,69.22
02/03/2012 00:05,RERZQPCQ00205027,Stocks,VAHJ53,UHOG52,31257.0,USD,900,21/08/2017,34.73,USD,32.46
02/03/2012 00:06,FWCBRLHZ28119178,Stocks,XHYN07,FGVK43,120330.0,USD,3000,25/05/2017,40.11,USD,44.57
02/03/2012 00:06,FGIZCHNW88345833,Stocks,IJPI82,WVEI17,10348.0,USD,100,23/11/2015,103.48,USD,90.42
02/03/2012 00:08,HONDQDIU96268957,Ultrons,ZNQA84,RDBE21,366140.0,USD,2000,31/07/2013,183.07,USD,147.83
02/03/2012 00:08,FAESZPJD51447811,Jumbonium Atoms,VCSF07,MYXF05,169280.0,USD,800,01/09/2015,211.6,USD,250.11
02/03/2012 00:08,FCRXIUHQ55498886,Owls of Athena,IZTD25,WIZJ73,302121.0,USD,900,16/09/2015,335.69,USD,331.3
02/03/2012 00:09,SLEZCTCD15738498,Shinigami Eyes,RLZK87,GIWG34,46682.97,MAD,200,12/11/2013,90.52,USD,257.82
02/03/2012 00:09,ZPNWKDTC40676598,Stocks,MDEQ10,OPZI26,261590.0,USD,7000,02/10/2016,37.37,USD,30.89
02/03/2012 00:09,FBBHICLB81562654,Vilyas,NFAH30,IIZF28,2712000.0,USD,8000,16/08/2016,339.0,USD,330.86
02/03/2012 00:10,VDWXUPHS96059451,Fire Flowers,AGBH66,TQSJ85,214155.0,USD,500,24/06/2016,142.16,XPF,476.29
02/03/2012 00:10,HHGOTQRP83840909,Stocks,PNFK78,ESPL27,24064.0,USD,400,15/02/2017,60.16,USD,53.91
02/03/2012 00:10,EWNRBRWH90560055,Stocks,ZXVX98,SHXQ48,78152.0,USD,800,31/08/2014,157.76,NIO,108.43
02/03/2012 00:10,YLEYHICN70191569,Rings of Searching,UIKN63,IZLM67,10032.0,USD,300,30/08/2014,33.44,USD,31.51
02/03/2012 00:11,JCFNMITU28369418,Nenyas,SHXQ48,PVAZ61,31278.0,USD,300,12/04/2015,104.26,USD,92.51
02/03/2012 00:11,SWEUWYAP54808671,Jumping Boots,AWYB85,SFEO61,528250.0,USD,5000,26/05/2016,105.65,USD,93.34
02/03/2012 00:12,YXEGGYQQ53504292,Beatas Disks,GBEZ65,KRXZ15,16764.0,USD,100,03/08/2017,167.64,USD,150.1
02/03/2012 00:12,NUCDYFQK55319039,Stocks,FAWI50,ITTS26,162738.0,USD,900,10/05/2017,180.82,USD,218.75
02/03/2012 00:12,MOIASUCS99938554,Stocks,DNIL23,DBCS17,610380.0,USD,6000,10/10/2014,101.73,USD,113.51
02/03/2012 00:12,KXCJWSYL15388595,Raiden Disks,YLGZ72,KRRO64,7920.0,USD,300,09/06/2015,26.4,USD,29.69
02/03/2012 00:13,IATOHEFN07866154,Katchin Bars,QBVN33,WVEI17,9365.0,USD,500,16/11/2015,18.73,USD,17.34
02/03/2012 00:13,VCLDRXEF33791686,Shining Coins,BDBU00,NCCX02,4017235.26,XCD,300,13/06/2016,402.18,USD,15604.54
02/03/2012 00:13,MLRQEDLX33579985,Stocks,SHXQ48,FJOI82,626340.0,USD,6000,27/12/2015,104.39,USD,91.75
02/03/2012 00:14,LNOJZRPU13025772,Stocks,OQXV70,OPZI26,26159.0,USD,700,06/08/2015,37.37,USD,33.67
02/03/2012 00:14,KOJAROCY35686467,Wind Shurikens,GBEZ65,CMOI26,89928.0,USD,800,06/01/2014,112.41,USD,106.74
02/03/2012 00:14,AANSDGMD10888367,Stocks,EPZN28,PIFN94,2980440.0,USD,6000,29/12/2014,5324.71,AFN,405.23
02/03/2012 00:14,TEQWWPJT09750204,Stocks,UIKN63,JXGF57,38733.0,USD,300,09/10/2015,129.11,USD,115.08
02/03/2012 00:15,BHXIHXBN20712104,Stocks,FGQR22,NCYN50,6435.0,USD,500,08/09/2015,12.87,USD,11.65
02/03/2012 00:15,VVDITURC04062365,Stocks,VVXA11,NQJL85,1601526.94,IQD,2000,23/02/2014,79.3,USD,740.83
02/03/2012 00:15,IFPYUGMS45200581,Catbuses,FGQR22,DREA89,4132805.15,KES,800,28/01/2014,810.85,USD,4681.44
02/03/2012 00:15,VWYRSMSC50056447,Stocks,PNFK78,IBLA29,1635600.0,USD,5000,14/11/2014,327.12,USD,379.99
02/03/2012 00:16,FKNOAWEN04114621,Oo-Rays,YOQG45,SFEO61,173259.45,LKR,300,12/04/2016,341.25,USD,496.26
02/03/2012 00:16,GNISIVKW58445583,Stocks,QXFF29,ESPL27,4211200.0,USD,70000,14/10/2016,60.16,USD,52.66
02/03/2012 00:17,YODNMXLF96393479,Steel Soul Sake,FYYD57,WHPS18,74172.0,USD,700,14/09/2015,105.96,USD,117.81
02/03/2012 00:17,MZYUODBU95297157,White Gold Rings,GBEZ65,SXHU74,60468.0,USD,600,08/10/2015,100.78,USD,90.45
02/03/2012 00:17,DXBPAQHG62100711,Stocks,MYXF05,QCRG59,153352.0,USD,800,20/01/2016,191.69,USD,169.02
02/03/2012 00:18,ZIGLGJAN47293864,Dragon Scales,SBUT62,KTLA69,18999200.0,USD,80000,09/10/2016,1555.92,GIP,208.88
02/03/2012 00:18,FKAAGMUL58367260,Stocks,IZTD25,FORM54,8913.0,USD,300,20/04/2014,29.71,USD,33.01
02/03/2012 00:18,IWATAKBM89825343,Stocks,MKHA46,GZED20,50584065.84,TOP,40000,08/09/2014,194.13,USD,1156.04
02/03/2012 00:18,UVTDPWQQ34319568,Cloaks of Displacement,TVQQ54,NXTO39,112832.51,EGP,400,29/11/2014,60.98,USD,301.81
02/03/2012 00:19,WYFQHBPP08139333,Shining Coins,HXDA52,NCCX02,36196200.0,USD,90000,07/06/2016,402.18,USD,362.95
02/03/2012 00:19,BNZXEJQP77490875,Lawgivers,MKHA46,FDWI64,228030.0,USD,3000,01/03/2015,76.01,USD,83.69
02/03/2012 00:19,PZNSFHCQ18480990,Stocks,OKYS51,NFAH30,79317.0,USD,300,15/09/2013,264.39,USD,306.46
02/03/2012 00:19,OIDFZIRZ70523792,Stocks,RLZK87,VCSF07,2374400.0,USD,80000,30/10/2014,29.68,USD,33.21
02/03/2012 00:20,QUQMCWJQ52636110,CodeBots,LKPN86,ZBIO05,344658.14,MXN,800,07/04/2017,49.67,USD,377.0
02/03/2012 00:20,GXLMBVLJ17233979,Stocks,SMYT95,RFZG50,39132.0,USD,900,17/03/2016,43.48,USD,41.61
02/03/2012 00:20,DGXZUKBB02673251,Millennium Rings,JCWS17,NCYN50,18738.16,CLP,200,12/02/2015,11.89,USD,83.67
02/03/2012 00:20,NLUUQNOL16487987,Crystal Balls,ESPL27,QETH27,370773.0,USD,900,13/10/2017,411.97,USD,453.21
02/03/2012 00:21,ZPVDRVXN29743343,Megacorp Helmets,RLZK87,AHMZ79,254700.0,USD,3000,27/04/2015,84.9,USD,70.71
02/03/2012 00:21,PJKNLATW57606842,Peace Bells,MKHA46,OKYS51,86882.36,BWP,600,17/07/2013,56.03,USD,119.83
02/03/2012 00:21,DKLURZQL57904069,Stocks,SUOX82,ZEHM52,3848000.0,USD,40000,25/06/2015,96.2,USD,89.34
02/03/2012 00:21,TKKNAROX33681811,Assault Vests,PNFK78,LIIS96,1435215.51,LAK,800,25/04/2013,345.09,USD,1910.18
02/03/2012 00:21,QVVEJKXQ89836761,Chunin Headband,VAHJ53,EIWJ22,8401000.0,USD,50000,13/02/2014,168.02,USD,128.91
02/03/2012 00:22,WNDRYVST16999843,Stocks,GGLV00,VKMV12,60312.0,USD,700,05/11/2016,86.16,USD,86.97
02/03/2012 00:22,LXZMLILO29545235,Stocks,KKZA87,OPZI26,70292.97,PEN,9000,29/06/2016,37.37,USD,7.13
02/03/2012 00:23,ORQHKKQG10016897,3D Maneuver Gears,YCZA59,NXTO39,903.0,USD,300,01/11/2015,3.01,USD,2.7
02/03/2012 00:23,QWGSLZOK74129543,Stocks,PQSW95,ERHJ34,87908.0,USD,400,23/06/2013,219.77,USD,203.37
02/03/2012 00:23,SZLBCQVU27581747,Stocks,HHOA99,AWYB85,2274636.64,TMM,4000,05/12/2014,146.8,USD,604.87
02/03/2012 00:23,DOTWNCKR68131127,Stocks,LKPN86,MFJJ99,4869900.0,USD,70000,21/03/2016,69.57,USD,73.02
02/03/2012 00:23,MGXAZVHM69823921,Magic Markers,PVAZ61,WWNS72,208488.0,USD,800,22/07/2014,260.61,USD,260.59
02/03/2012 00:24,PIPAIOKD91904141,Stocks,VESX21,DJNE62,4456000.0,USD,40000,04/09/2017,374.23,ISK,101.87
02/03/2012 00:24,KDIAJIIJ45460623,Stocks,VLJL11,HHFP66,28302.0,USD,200,28/07/2014,141.51,USD,142.18
02/03/2012 00:24,KSDXTIXJ47805980,Millennium Eyes,PIFN94,CIXF70,22791000.0,USD,60000,18/04/2017,379.85,USD,364.38
02/03/2012 00:25,GPOSITWE14441579,Shrouds of Turin,MFZY76,QODV38,3201839.03,HNL,7000,01/08/2013,238.58,USD,540.45
02/03/2012 00:25,JRLRILWI31151996,Stocks,UHOG52,TKVF94,14010.0,USD,600,12/01/2017,23.35,USD,21.34
02/03/2012 00:25,BXOOCIUM82886740,Rings of Gain Constitution,UWUK72,YSSR29,3000600.0,USD,20000,14/08/2017,150.03,USD,141.02
02/03/2012 00:25,ZKIKASSR64974043,Noisy Crickets,YTAI13,MSHS03,30615212.25,XCD,6000,28/06/2014,153.25,USD,4581.9
02/03/2012 00:25,YMJPZDQP48637433,Stocks,DOGG07,HSWX88,940800.0,USD,40000,29/07/2013,23.52,USD,22.31
02/03/2012 00:25,NKUEKMUA15338245,Red Shells,SFZS08,THJF58,1096632.94,SOS,4000,18/02/2014,91.14,USD,298.72
02/03/2012 00:25,TQBKBNUI80750532,Gonnes,QCRG59,NCYN50,1391.94,PEN,100,06/10/2013,66.6,USD,15.41
02/03/2012 00:26,OSFLFOCI26785816,Traveler Charms,EKXA24,AMBT33,66476.0,USD,400,15/05/2016,166.19,USD,194.93
02/03/2012 00:26,WOZFWKMH81394130,Stocks,BBAX06,ZELV96,261000.0,USD,9000,16/07/2014,29.0,USD,27.75
02/03/2012 00:26,VIVHBGZX79823579,Bold Hunter's Marks,SUOX82,MFJJ99,770220.0,USD,9000,19/11/2017,85.58,USD,82.13
02/03/2012 00:27,BGUKDJAL09969206,Stocks,VPTI00,EIWJ22,372840.0,USD,4000,03/01/2015,93.21,USD,88.4
02/03/2012 00:27,BWKRUOQP09301662,Stocks,VESX21,PNFK78,384750.0,USD,3000,30/09/2014,128.25,USD,138.93
02/03/2012 00:28,NIHNJJKN01900355,Stocks,FTFI87,QODV38,82677.0,USD,700,03/01/2014,118.11,USD,109.14
02/03/2012 00:28,LZBGREDR13719717,Fridays,NGBA40,SEKK26,18473226.55,UYU,4000,21/11/2015,111.21,USD,4122.65
02/03/2012 00:28,TUHLXNST84681319,Potions of Sickness,FAWI50,DREA89,25165.0,USD,100,25/12/2016,251.65,USD,248.97
02/03/2012 00:28,FUMHOZHU70639597,Stocks,TQSJ85,YOQG45,355951.43,ISK,4000,27/05/2013,26.49,USD,104.08
02/03/2012 00:28,JUUJCFHS01766444,Monol Disks,ZEHM52,IZLM67,228200.0,USD,2000,25/10/2017,114.1,USD,113.28
02/03/2012 00:28,RPIQAZZX79046435,Stocks,HNLV68,PIFN94,99348.0,USD,200,29/07/2013,496.74,USD,546.24
02/03/2012 00:29,JYWTQKRP17196115,Stocks,UHOG52,SWGF93,2467800.0,USD,60000,27/01/2014,269.11,YER,46.21
02/03/2012 00:29,LBQXQIOI87683785,Spider Silks,CQPJ57,VTKE98,64693667.95,UYU,6000,25/06/2015,259.64,USD,9092.98
02/03/2012 00:30,IPLOZRPN93285740,Agents,UEVD88,GSTD71,94920.0,USD,800,09/04/2014,118.65,USD,102.85
02/03/2012 00:30,ESMYYFXC18042013,Vorpal Swords,XRBV61,OQXV70,899092.99,SCR,800,08/02/2016,293.43,USD,996.16
02/03/2012 00:30,EXAONKHK45913261,Stocks,VPTI00,WHPS18,16848.0,USD,400,19/07/2017,42.12,USD,46.71
02/03/2012 00:31,SSFKOVDK27982232,Stocks,YWMD69,QLMY86,67782.0,USD,300,22/11/2013,225.94,USD,192.75
02/03/2012 00:31,HPVMUYGT93569735,Stocks,YCZA59,FGVK43,16044.0,USD,400,17/07/2013,40.11,USD,35.89
02/03/2012 00:31,TEFMVAHH08237057,Sensu Beans,VTKE98,MFJJ99,838571.43,BTN,300,20/02/2016,356.49,USD,2738.91
02/03/2012 00:31,MEKJNAZH42597565,Dunce Caps,BBAX06,HWJF09,10147200.0,USD,80000,17/05/2013,126.84,USD,145.1
02/03/2012 00:32,KVRCRGTQ10010098,Thermal Regulation Suppositories,VCSF07,ZVEN26,2685040.0,USD,8000,05/07/2014,335.63,USD,325.69
02/03/2012 00:32,OQRGUXPY64755874,Stocks,JXGF57,CMOI26,52728.0,USD,300,11/12/2014,1378.68,FKP,153.62
02/03/2012 00:32,KMIDJLTZ49863402,Phoenix Downs,ZMLP81,ORQH73,131180.0,USD,7000,13/09/2015,18.74,USD,20.45
02/03/2012 00:32,IEDBLICJ30724566,Madman's Knowledges,PQSW95,CAVR54,61170.79,BND,400,18/04/2015,362.73,USD,160.27
02/03/2012 00:33,QZZBZUIM09309663,Stocks,WVHK10,BPLN25,469000.0,USD,4000,16/06/2014,117.25,USD,120.71
02/03/2012 00:33,EGAAORPP55796096,Stocks,ZVEN26,DNIL23,369940.0,USD,2000,30/05/2017,184.97,USD,170.15
02/03/2012 00:33,HZTPTVMP58086745,Gravity Guns,PVAZ61,MEOQ86,11523600.0,USD,90000,05/10/2017,128.04,USD,140.12
02/03/2012 00:33,UEFYYDHT19309135,Holy Grails,OKYS51,RLZK87,483780.0,USD,2000,30/07/2016,241.89,USD,204.51
02/03/2012 00:33,YXLDSSMV33541788,Bombchus,SFEO61,OPET16,2223000.0,USD,5000,14/03/2015,444.6,USD,414.14
02/03/2012 00:34,ZSWWPXUO95453526,Blue Orbs,NQJL85,EWUY52,81792.0,USD,200,24/10/2013,408.96,USD,466.62
02/03/2012 00:34,XXYWMGNP57504627,Stocks,CMZC67,AMBT33,2365.78,XPF,400,08/12/2017,17.82,USD,6.33
02/03/2012 00:34,GBNAWQVF97373537,Stocks,HWJF09,SBUT62,4444000.0,USD,80000,01/02/2014,55.55,USD,62.72
02/03/2012 00:34,ZQDAKODB33444689,Cranium Inflolinks,TGZI54,ZVEN26,145971.0,USD,900,17/12/2016,162.19,USD,140.96
02/03/2012 00:34,PNGGRPLX35378100,Duff,ZMLP81,WIZJ73,35124.0,USD,100,28/01/2015,351.24,USD,313.58
02/03/2012 00:34,FUUWHQQA06138525,Stocks,XRBV61,AYIH50,121130.0,USD,1000,08/09/2014,312.35,MAD,126.26
02/03/2012 00:34,UHQDQXFJ00604326,Rare Candies,WVHK10,PIFN94,128115.0,USD,900,01/04/2014,142.35,USD,132.58
02/03/2012 00:34,DSLMWOAG03461320,Rings of Increase Accuracy,IIZF28,RLZK87,50613.0,USD,300,02/09/2017,168.71,USD,185.68
02/03/2012 00:35,EARCAXZK97406680,Stocks,PKBF70,QBVN33,3819600.0,USD,60000,28/11/2016,63.66,USD,70.34
02/03/2012 00:35,GYGXLSBA03889747,Victory Gin,XRBV61,QETH27,1054910.96,XPF,80000,05/09/2016,39.73,USD,11.17
02/03/2012 00:35,JHDITZLA05828244,Water Tablets,VIMV38,CVMG22,1378600.0,USD,20000,31/03/2016,68.93,USD,77.87
02/03/2012 00:35,GIMCMPMW33670687,Ent-draught,PVAZ61,LIJW00,5993339.58,INR,6000,07/11/2014,30.89,USD,1060.25
02/03/2012 00:35,OYJTJZHX87372424,Nefarious Security Cards,RNZB01,AMRO66,22857000.0,USD,60000,08/11/2015,380.95,USD,360.51
02/03/2012 00:36,MDCJSQZH91555181,Bags of Tricks,KRXZ15,WVHK10,90848742.69,UAH,8000,13/04/2016,1169.76,SOS,12499.19
02/03/2012 00:36,OTKYWCPA47501435,Rings of Stealth,WHPS18,RLZK87,158360.0,USD,400,03/03/2015,395.9,USD,482.41
02/03/2012 00:36,LYMGFINV64700840,Rings of Cold Resistance,VPTI00,DGTY64,2008160.0,USD,8000,04/02/2014,251.02,USD,240.8
02/03/2012 00:36,JXZHEZJJ92193838,Arc Reactors,CVMG22,DOGG07,254872.0,USD,400,16/02/2014,637.18,USD,607.31
02/03/2012 00:36,YTZPALXR86896964,Stocks,QAZT26,ZDAI73,1983900.0,USD,10000,04/03/2017,198.39,USD,207.22
02/03/2012 00:37,UPAYAZAO62121721,Stocks,VVXA11,THJF58,90680.0,USD,4000,03/05/2015,22.67,USD,20.14
02/03/2012 00:37,TTYOADKX61582279,Stocks,QCRG59,QODV38,106299.0,USD,900,08/02/2017,118.11,USD,102.84
02/03/2012 00:37,ZTHFMDVM15196979,Gonnes,CMZC67,NCYN50,1155336.84,MXN,2000,29/09/2015,66.6,USD,620.87
02/03/2012 00:37,NHEUNJTA50814285,Stocks,FJOI82,DBCS17,610380.0,USD,6000,13/05/2015,101.73,USD,98.68
02/03/2012 00:38,BCFZFWEU26457640,Stocks,MHFC34,DGTY64,7392.0,USD,400,24/02/2016,18.48,USD,16.5
02/03/2012 00:39,ABZRTYYH61622007,Stocks,CVMG22,MRAH32,1723303.4,INR,600,18/10/2013,88.82,USD,2612.85
02/03/2012 00:39,DRZNPGGQ61070989,Stocks,AYIH50,QWOA67,1761800.0,USD,10000,10/09/2015,176.18,USD,198.46
02/03/2012 00:39,ZRYJOGZH27500087,Rings of Sustain Ability,ZBIO05,HNLV68,107052.0,USD,600,22/09/2017,178.42,USD,163.35
02/03/2012 00:40,QAGQJMSK31458086,Agents,CVMG22,GSTD71,71190.0,USD,600,07/04/2016,118.65,USD,127.58
02/03/2012 00:40,QGGNXLFS92687547,Stocks,MDEQ10,DNIL23,374619.74,GTQ,3000,29/01/2013,184.97,USD,105.42
02/03/2012 00:40,JUKJLCTM51402247,Stocks,PQSW95,JVHD93,13140.0,USD,2000,19/06/2014,6.57,USD,5.66
02/03/2012 00:40,QRTGDMHV07739158,Moranth Melters,PNFK78,VVXA11,485322.05,GYD,500,16/10/2016,251.71,USD,1009.71
02/03/2012 00:40,HOTWVPRN09005913,Goliath Serum,SRYE59,ESPL27,6966600.0,USD,30000,14/03/2016,232.22,USD,214.35
02/03/2012 00:42,UHPROSBG94522186,Scent Charms,YTAI13,BPLN25,16032.0,USD,600,10/03/2016,26.72,USD,24.07
02/03/2012 00:42,PLDSQGOS82281848,Stocks,RJUD59,FJOI82,2798768.97,SCR,7000,25/09/2016,104.39,USD,428.43
02/03/2012 00:42,RMGAMUKS12517172,Garu Disks,TGZI54,KUWI70,1464000.0,USD,60000,07/04/2015,24.4,USD,25.12
02/03/2012 00:43,GVEOCMAB22493046,Radioactive Spiders,NCYN50,RJCA92,131419.04,PGK,200,25/02/2016,291.77,USD,718.21
02/03/2012 00:43,PHNBKVHH32931358,Stocks,SUOX82,MKHA46,9977000.0,USD,50000,29/06/2017,199.54,USD,173.88
02/03/2012 00:43,ZXEHZXQZ52904953,Stocks,MSHS03,OPZI26,11211.0,USD,300,20/07/2013,37.37,USD,38.48
02/03/2012 00:43,TWPDYSPT09693186,Stocks,UWUK72,RJCA92,136080.0,USD,7000,15/01/2016,19.44,USD,16.65
02/03/2012 00:43,ODMEISUO75074288,Stocks,MFJJ99,EWUY52,76380.0,USD,500,31/10/2015,152.76,USD,143.47
02/03/2012 00:44,KZZIRAPB43695468,Golems,WWNS72,QODV38,330441.22,KPW,8000,02/01/2017,28.61,VEB,45.69
02/03/2012 00:45,ZACBOZFM58302108,Stocks,GGLV00,QXFF29,20382.0,USD,600,16/03/2016,33.97,USD,38.55
02/03/2012 00:45,LHUKDJAR81814108,Clank Model Robots,RLZK87,QETH27,85568.0,USD,800,14/12/2017,106.96,USD,102.1
02/03/2012 00:45,FZEOGDRW03310251,Stocks,IZTD25,VGYT30,849088.55,PKR,600,11/09/2017,139.51,USD,1489.95
02/03/2012 00:45,HQWNDRRK97621967,Stocks,YFAM59,WVEI17,206960.0,USD,2000,07/11/2017,103.48,USD,81.11
02/03/2012 00:46,NEYUGGJN81235311,Stocks,QBAP68,UACN81,57400.0,USD,4000,24/10/2013,14.35,USD,13.66
02/03/2012 00:46,JFJQXFQX88983349,Stocks,IBLA29,RLZK87,54021.0,USD,300,13/04/2017,180.07,USD,208.11
02/03/2012 00:47,XWPHPTQO33839075,Chunin Headband,AWYB85,EIWJ22,336040.0,USD,2000,31/07/2015,168.02,USD,174.65
02/03/2012 00:47,MKWCTVZN97671934,Stocks,PBFW95,ESPL27,601600.0,USD,10000,08/01/2014,294.79,TTD,56.34
02/03/2012 00:48,JVJEOPOO81220944,Stocks,DBCS17,GSTD71,552120.0,USD,6000,19/05/2014,92.02,USD,86.03
02/03/2012 00:48,XCRWNKJX65493685,Mjolnirs,KRXZ15,FORM54,3307150.0,USD,5000,03/04/2017,661.43,USD,682.9
02/03/2012 00:48,KHHSAPCS37510322,Stocks,OPET16,FAWI50,5377400.0,USD,20000,07/07/2014,268.87,USD,262.69
02/03/2012 00:48,MNBSMDQS10988351,Wide Lenses,WWNS72,NGBA40,291150.0,USD,5000,05/12/2014,549.09,GHS,62.01
02/03/2012 00:48,BIXGMNZP35757526,Devil Fruits,NCXS33,TGZI54,280280.0,USD,1000,20/04/2017,2158.49,CHF,312.4
02/03/2012 00:48,MRWUNCEP77130362,Stocks,OCQF34,GBEZ65,6048000.0,USD,90000,29/09/2017,67.2,USD,70.76
02/03/2012 00:48,KSKPZVPS02586165,Pym Particles,JVHD93,FORM54,105360.0,USD,8000,15/11/2014,13.17,USD,11.38
02/03/2012 00:48,RQDAYERJ48594689,Rare Candies,SMYT95,PIFN94,56940.0,USD,400,02/08/2013,142.35,USD,160.58
02/03/2012 00:49,GIFUZMPH01772370,Stocks,WVEI17,OKYS51,31622.98,WST,800,30/07/2015,14.88,USD,46.92
02/03/2012 00:49,QRAGPFTM98854283,Stocks,KUWI70,SFEO61,2526.0,USD,600,20/11/2014,4.21,USD,4.76
02/03/2012 00:49,KITYGQHT03948988,Infinity Gauntlets,XRBV61,AGBH66,126457.68,KZT,2000,25/02/2017,14.26,USD,55.24
02/03/2012 00:49,LHBPMMIO56539118,Toxic Orbs,UHOG52,QXFF29,174780.0,USD,9000,16/01/2013,19.42,USD,16.65
02/03/2012 00:49,CDPRWROZ18400968,Stocks,KKGY69,OPZI26,1121100.0,USD,30000,17/10/2017,288.84,SDG,41.43
02/03/2012 00:49,WFAOIJDY59311075,Stocks,BDBU00,KKGY69,1732800.0,USD,10000,31/08/2016,173.28,USD,171.52
02/03/2012 00:50,FZVIFIPH82285777,Luckstones,RFZG50,VKMV12,186768.0,USD,900,10/03/2013,207.52,USD,184.18
