dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/03/2012 00:00,WFGPPPWA97227522,Arrowhead Disks,QWOA67,DJNE62,18891600.0,USD,60000,19/01/2013,314.86,USD,269.29
11/03/2012 00:00,HJMFHUUW70411430,Stocks,VVBY18,LWGE44,247794.26,BWP,10000,25/01/2013,9.94,USD,27.46
11/03/2012 00:01,ZZFIPNGG66491033,Nitro Powder Blocks,CIXF70,LWGE44,227250.0,USD,1000,18/07/2015,227.25,USD,203.73
11/03/2012 00:02,KWGRPWVU95116630,Protopacks,HYSJ42,OKYS51,116250.0,USD,600,29/06/2017,495.9,MAD,233.14
11/03/2012 00:04,HEDAIDBL87430288,Stocks,WIZJ73,ZSXF19,715200.0,USD,6000,05/08/2013,119.2,USD,93.15
11/03/2012 00:04,GINACJUH68817936,Stocks,YOQG45,SEKK26,303810.0,USD,3000,28/10/2013,101.27,USD,113.6
11/03/2012 00:05,JZHZVCCJ28592853,Stocks,SEKK26,KTLA69,77418.0,USD,600,14/03/2016,129.03,USD,141.52
11/03/2012 00:06,FHWDIIJE57143466,Stocks,RDBE21,FJOI82,368632.43,JMD,5000,28/11/2017,104.74,USD,69.55
11/03/2012 00:06,OLGAOJQY07204962,Stocks,KTLA69,FGQR22,152190.0,USD,9000,06/10/2016,16.91,USD,18.07
11/03/2012 00:07,NUKUHNKR43910229,Stocks,EDYH00,CIXF70,66051.0,USD,900,28/11/2013,73.39,USD,82.09
11/03/2012 00:07,HRVHJGUX79088230,Soma Drops,YOQG45,OCQF34,57600.0,USD,400,23/02/2016,144.0,USD,139.28
11/03/2012 00:07,OUHEYDZQ92682564,Ring Targets,QMZU44,MYXF05,32660800.0,USD,80000,01/04/2017,408.26,USD,360.05
11/03/2012 00:08,BQMODWNQ81724378,Stocks,IZTD25,OKYS51,168072.58,RON,7000,29/01/2015,79.15,MZN,20.67
11/03/2012 00:08,MXWFQCPI00720744,Stocks,LBKT00,VIMV38,771804.46,ANG,500,19/09/2017,186.69,USD,1820.76
11/03/2012 00:09,FTPCWJAN24494276,Cloaks of Invisibility,YLGZ72,HPTP65,140866.48,BSD,600,25/10/2017,40.86,USD,190.06
11/03/2012 00:09,HQZTDJQX47127994,Stocks,VESX21,GIWG34,11840.0,USD,4000,21/06/2016,9.89,DZD,3.33
11/03/2012 00:09,ROVQEJLE11763021,Zelo Nuts,EMNK67,NCXS33,1986954.1,SOS,7000,15/10/2014,94.45,USD,316.79
11/03/2012 00:09,ZJYBRUWE70846605,Stocks,HWHS51,UFAY59,70158.0,USD,600,17/12/2017,573.67,SVC,105.19
11/03/2012 00:09,AYGSQLTI40729308,Valars,HPTP65,KKGY69,145236.0,USD,600,24/02/2017,242.06,USD,238.39
