dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/03/2012 00:00,IUGPMMUJ94545295,Hero Association Catalogs,HXDA52,QBAP68,521340.0,USD,3000,04/11/2017,173.78,USD,196.86
16/03/2012 00:00,CYRCSKAF43096771,Flubbers,HSWX88,HWHS51,9029200.0,USD,20000,13/04/2014,451.46,USD,502.02
16/03/2012 00:00,TSRDIUPB82957533,Stocks,VPTI00,IBLA29,164215.0,USD,500,05/08/2013,328.43,USD,391.08
16/03/2012 00:00,KBOINFVW65845432,Quick Claws,ZELV96,INIL60,423240.0,USD,6000,18/12/2013,70.54,USD,72.85
16/03/2012 00:00,VIQGXPQK23533593,Zoni Vessels,DGTY64,WVEI17,16934953.99,HRK,900,01/01/2016,166.91,USD,15552.56
16/03/2012 00:00,YBXRNIGA29860706,Stocks,XHYN07,AHMZ79,79345.0,USD,500,13/10/2017,158.69,USD,136.23
16/03/2012 00:00,DRXEPIYJ77383590,Stocks,FGVK43,VVXA11,181746.0,USD,600,15/09/2016,302.91,USD,269.92
16/03/2012 00:00,LUNFPGQK90311029,Stocks,DBCS17,SMYT95,429959.6,KYD,300,05/10/2015,181.39,USD,1341.98
16/03/2012 00:00,LWAQXXRS92205048,Stocks,NXTO39,FTFI87,40476.0,USD,200,10/12/2015,202.38,USD,177.27
16/03/2012 00:01,PVYOQWUM06260373,Stocks,MSHS03,TBVE46,13051200.0,USD,80000,26/03/2017,163.14,USD,197.27
16/03/2012 00:01,DDQAHAKE40829945,Gantz Balls,VPTI00,TBVE46,859676.26,CLP,300,07/06/2015,356.31,USD,2389.48
16/03/2012 00:01,UWNNIKQM86636796,Go-Pods,CIXF70,QOKP03,963760.0,USD,8000,03/09/2017,120.47,USD,132.35
16/03/2012 00:02,OZIYUTMJ57867937,Stocks,FDWI64,WHPS18,16157576.28,CAD,20000,23/12/2016,40.58,USD,767.88
16/03/2012 00:02,KYAMWPOI18379306,Stocks,ISWT83,BMRZ75,2042400.0,USD,8000,20/01/2016,255.3,USD,208.53
16/03/2012 00:02,PXXJQSCE97632925,Stocks,AHMZ79,CAVR54,16527.0,USD,100,31/05/2016,165.27,USD,187.86
16/03/2012 00:02,DRJWTRBV63093075,Cell Cells,INIL60,AGBH66,42702.0,USD,600,10/12/2017,71.17,USD,79.11
16/03/2012 00:02,SQPRHPJG63196354,Stocks,HYSJ42,VXSM31,1120295.77,CVE,1000,05/09/2015,871.01,AWG,1328.81
16/03/2012 00:03,DDNBOATQ67604942,Surfacers,GZED20,UACN81,64920.0,USD,800,22/06/2013,81.15,USD,70.66
16/03/2012 00:03,QICZYCXL11704095,Stocks,HXDA52,QODV38,28407250.8,SZL,50000,04/03/2015,122.04,USD,510.9
16/03/2012 00:03,NDRPPEGI88722306,Stocks,YTAI13,KKZA87,20830.0,USD,500,19/11/2015,41.66,USD,44.59
16/03/2012 00:03,CNGXVBCO56885657,Stocks,WYFO79,OQXV70,5256.0,USD,800,15/04/2013,6.57,USD,5.83
16/03/2012 00:03,BKMWPWRL84496343,Golden Peaches,NQJL85,HPTP65,4757397.68,GEL,4000,03/02/2017,284.84,USD,1140.61
16/03/2012 00:03,TIHQTIJO70163339,Soma Drops,LWGE44,OCQF34,5337207.23,UYU,900,06/04/2016,143.17,USD,6623.13
16/03/2012 00:03,PQIQUNVU69575281,Stocks,CMOI26,AMBT33,156690.0,USD,9000,15/02/2013,17.41,USD,19.79
16/03/2012 00:04,FVIDWZHQ16967132,L Coffees,YTAI13,OHKH76,235660.0,USD,1000,19/04/2013,235.66,USD,209.72
