dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/03/2012 00:00,FTRUEZRM20265434,Cornballers,ISWT83,HYSJ42,111835.0,USD,500,09/06/2016,35.92,NGN,189.79
15/03/2012 00:01,ZHLBJMOR17685935,Stocks,OUNH49,CUVZ50,230880.0,USD,3000,01/05/2014,76.96,USD,69.6
15/03/2012 00:01,VIPEFDGG93140302,Stocks,SUOX82,NCYN50,13910.0,USD,1000,14/03/2013,13.91,USD,12.69
15/03/2012 00:02,HKMSYXBN50212796,Stocks,WVEI17,FGQR22,8440.0,USD,500,07/07/2014,16.88,USD,14.97
15/03/2012 00:02,WXEJQIIS29541309,Stocks,KEVJ11,YWMD69,4410200.0,USD,20000,30/10/2017,220.51,USD,201.84
15/03/2012 00:02,CBIXJKNU29309853,Stocks,ZNQA84,TVQQ54,5322583.71,RWF,9000,26/12/2017,92.7,USD,503.5
15/03/2012 00:02,XHIUXSFU25027195,Moloko Plus,BMRZ75,BPLN25,675266.52,INR,300,21/10/2014,69.38,USD,2361.66
15/03/2012 00:02,UTCFKSOT23569459,Stocks,OHKH76,NCCX02,2020770.0,USD,9000,27/04/2013,224.53,USD,194.89
15/03/2012 00:02,FAMFPQGR92190918,Tricorders,AWYB85,FGQR22,5762513.35,ZWD,8000,25/03/2015,136.83,USD,775.3
15/03/2012 00:02,VBSKVEHS95078000,Quick Claws,YCZA59,INIL60,28500.0,USD,400,01/07/2013,71.25,USD,70.55
15/03/2012 00:03,GJCDHLIR49286393,Stocks,NGBA40,MSHS03,1154305.15,JOD,3000,12/09/2013,148.72,USD,425.68
15/03/2012 00:03,CFWIAPSD15422334,Saibamen Seeds,OQXV70,YCZA59,168448.0,USD,700,29/01/2017,240.64,USD,250.05
15/03/2012 00:03,FXZSJTKU26728208,Zoni Vessels,PBFW95,WVEI17,1343360.0,USD,8000,07/09/2014,167.92,USD,148.26
15/03/2012 00:03,WPKYOMYZ65477716,Stocks,YOQG45,CMOI26,159516.0,USD,900,07/07/2017,177.24,USD,207.75
15/03/2012 00:04,MWLVBBCE84426396,Spider Silks,MKHA46,VTKE98,249192.0,USD,900,11/05/2017,276.88,USD,315.09
15/03/2012 00:04,LTOGWQFR83095180,Stocks,TQSJ85,NFAH30,129910.97,RON,300,05/06/2014,268.4,USD,374.25
15/03/2012 00:04,XGENGZPD00213019,Stocks,VESX21,VCSF07,27180.0,USD,900,19/10/2017,434.42,PAB,30.17
15/03/2012 00:04,DFQREIUV99039442,Stocks,VESX21,OCQF34,61024.0,USD,400,25/08/2016,394.22,KHR,142.22
15/03/2012 00:04,OXRXTWZR13087453,Nails of Helena,NGBA40,JVHD93,214180.0,USD,500,30/07/2016,2740.43,GIP,377.82
15/03/2012 00:05,UQMZCZRI35473280,Stocks,QCRG59,PIFN94,149196.0,USD,300,03/03/2013,497.32,USD,542.66
15/03/2012 00:05,HTRHVAVD55283028,Magic Beans,QXFF29,MYXF05,126684.0,USD,600,30/10/2016,42.04,PLN,199.36
15/03/2012 00:05,BRYOMWVS64942261,Stocks,YOQG45,NCXS33,295260.0,USD,2000,13/07/2015,147.63,USD,180.61
15/03/2012 00:06,XLVJVEOL39132724,Levitation Boots,FORM54,FAWI50,3870373.76,BTN,4000,04/12/2013,121.9,USD,933.5
15/03/2012 00:06,ZAVHMYAR73994043,Flames of Apollo,THJF58,FTFI87,155970.0,USD,900,06/06/2015,173.3,USD,170.77
15/03/2012 00:06,WDQZEHNC64275297,Stocks,UEVD88,LBKT00,50400.0,USD,6000,30/03/2017,8.4,USD,8.71
15/03/2012 00:06,VUAECHPR65588177,Moranth Flamers,DDIB11,ERHJ34,313290.0,USD,900,09/01/2015,348.1,USD,299.81
15/03/2012 00:06,PIITNCLY27925536,Ogyo Disks,FAWI50,VVBY18,66704.0,USD,200,31/07/2013,333.52,USD,376.9
15/03/2012 00:06,JFKWZEXP18176302,Hand Lanterns,WVHK10,CIXF70,213250.0,USD,500,11/10/2013,426.5,USD,471.92
15/03/2012 00:06,NJOBEZCU08759909,Stocks,FORM54,ESPL27,362580.0,USD,6000,03/01/2013,60.43,USD,69.57
15/03/2012 00:07,WADPQBZY32967733,Koins,PIFN94,IZLM67,39645.0,USD,300,17/11/2017,132.15,USD,150.57
15/03/2012 00:07,OKGGWYKT76650067,Stocks,KRXZ15,KUWI70,5960.0,USD,800,21/02/2013,7.45,USD,6.38
15/03/2012 00:07,IEKPXTKM32257693,Stocks,CMOI26,VESX21,46716.0,USD,300,12/02/2015,155.72,USD,149.99
15/03/2012 00:07,TWMJWLRF81427318,Souls,KRXZ15,HHFP66,19740.0,USD,200,04/08/2017,98.7,USD,113.42
15/03/2012 00:08,DIZMMGNN13384884,Stocks,MRAH32,YCZA59,28286.83,SHP,100,03/07/2013,68.12,USD,283.87
15/03/2012 00:08,LUDSMPZI24909491,Stocks,ZDAI73,HXDA52,88005.0,USD,500,02/04/2014,59.0,XPF,164.43
15/03/2012 00:08,MHZWRRKC21648306,Amulets of Restful Sleep,VCSF07,VGYT30,19451.34,MOP,2000,10/08/2015,11.33,USD,10.45
15/03/2012 00:08,TTXKNYZB44044103,Stocks,SAAM06,LIJW00,127519.0,USD,700,03/01/2017,182.17,USD,200.42
15/03/2012 00:08,LZZIKKOR01333011,Amulets of ESP,CIXF70,PIFN94,1198.0,USD,100,14/11/2015,11.98,USD,10.71
15/03/2012 00:09,LBIIFHOJ69869879,Feedbags,BDBU00,SUOX82,582600.0,USD,6000,09/03/2017,97.1,USD,82.52
15/03/2012 00:09,IDSKTFFR19062872,Stocks,KKGY69,EKXA24,34080.0,USD,400,27/04/2013,85.2,USD,78.61
15/03/2012 00:09,LYJDBQUX78763072,Turbo Ethers,TBVE46,VPTI00,62340.0,USD,2000,05/04/2014,31.17,USD,29.7
15/03/2012 00:09,AHKBCEDO68564745,Nenyas,DDIB11,PVAZ61,699650.0,USD,7000,21/10/2015,99.95,USD,88.83
15/03/2012 00:10,ZTIBEFAN49184597,Stocks,VGYT30,DVVB31,156210.0,USD,600,18/08/2013,260.35,USD,301.36
15/03/2012 00:10,JRVBAEXB59950605,Stocks,FYYD57,DBCS17,317400.0,USD,3000,09/11/2017,105.8,USD,97.22
15/03/2012 00:10,JKIEGOUX06981489,Rings of Gain Constitution,QXFF29,YSSR29,47142.0,USD,300,28/01/2013,157.14,USD,176.67
15/03/2012 00:10,ITQWRFBR52733076,Potions of Sickness,AHMZ79,DREA89,169029.0,USD,700,10/03/2015,241.47,USD,285.6
15/03/2012 00:11,EDRTDYAR72619154,Stocks,DVVB31,UWUK72,99456.0,USD,600,15/12/2014,165.76,USD,185.38
15/03/2012 00:11,FQJVARBG97892270,Gadgebot Upgrade Chips,UFAY59,SEKK26,776940.0,USD,6000,31/01/2017,129.49,USD,122.99
15/03/2012 00:11,IRGTYGMB77114908,Stocks,VXSM31,FORM54,145150.0,USD,5000,08/07/2013,29.03,USD,30.44
15/03/2012 00:11,LJMMSPZO80703471,Repulsor Beams,QODV38,XRBV61,131079.0,USD,300,23/01/2016,436.93,USD,502.22
15/03/2012 00:11,IKMBJKSD57692319,Flames of Apollo,IBLA29,FTFI87,12131000.0,USD,70000,31/03/2017,173.3,USD,195.17
15/03/2012 00:11,HVZXJUEJ72295386,Ultra Nanotech,VKMV12,KKGY69,9595.67,BAM,300,28/12/2016,78.55,USD,28.64
15/03/2012 00:11,AROAZGAI40491727,Slurm,GBEZ65,TRFG21,425670.0,USD,3000,03/02/2017,141.89,USD,157.0
15/03/2012 00:11,GDCDQUQK86740725,Stocks,EKXA24,CAVR54,39813524.08,MUR,3000,08/07/2013,163.51,USD,13893.7
15/03/2012 00:11,CUPGKCJH09989558,Behelits,SHXQ48,QCRG59,6267600.0,USD,10000,08/08/2016,626.76,USD,617.87
15/03/2012 00:11,UWTVGGUK83142635,Frenzied Coldbloods,SMYT95,VCSF07,1398493.5,GIP,400,23/02/2013,546.5,USD,3955.43
15/03/2012 00:11,OOQEVLBJ75657800,Stocks,CMOI26,HPTP65,6990229.05,XAF,8000,13/10/2015,223.57,USD,957.83
15/03/2012 00:12,MAWFQJEA15246482,Fumble Boots,UWUK72,QWOA67,54480.0,USD,400,14/02/2014,136.2,USD,161.5
15/03/2012 00:12,NACXAMOW03630845,Gold Needles,OPET16,PKBF70,10471600.0,USD,20000,29/08/2017,523.58,USD,443.16
15/03/2012 00:13,LNEAOZRU07186680,Lead Elixirs,ZXVX98,NGBA40,13526400.0,USD,80000,06/10/2014,169.08,USD,131.26
15/03/2012 00:13,TCJPWVEU82581442,Stocks,EDYH00,PNFK78,81114.0,USD,600,17/08/2014,90.54,GTQ,124.83
15/03/2012 00:13,NRSHKSOE14254124,Stocks,MEOQ86,AYIH50,229240.0,USD,2000,28/02/2016,114.62,USD,105.36
15/03/2012 00:14,IVBOEVKQ42124298,Stocks,HHOA99,QMZU44,105476.0,USD,700,10/01/2017,150.68,USD,128.39
15/03/2012 00:14,QQCKRDMQ45448050,Ethers,PNFK78,PQSW95,12385600.0,USD,80000,06/01/2016,154.82,USD,166.22
15/03/2012 00:16,BELXVGNT52657282,Stocks,PKBF70,TVQQ54,648900.0,USD,7000,16/06/2016,92.7,USD,83.45
15/03/2012 00:16,RLBMTRWC24855169,Scent Charms,ZFHD93,BPLN25,2622.0,USD,100,12/04/2016,26.22,USD,30.4
15/03/2012 00:16,EWMGPLYM06198326,Rings of Protection from Shape Changers,MRAH32,QCRG59,1139359.8,MGA,800,01/05/2013,333.63,USD,1561.9
15/03/2012 00:16,OGZMUXOJ86463477,Stocks,KRRO64,FORM54,8709.0,USD,300,31/01/2017,29.03,USD,30.45
15/03/2012 00:16,EHSUPDXC14687208,Hades Helms,NCCX02,ZELV96,4993290.0,USD,9000,15/09/2015,554.81,USD,631.42
15/03/2012 00:16,BERUAMBB11922464,Stocks,BBAX06,TBVE46,32720.0,USD,200,03/02/2015,163.6,USD,179.88
15/03/2012 00:17,CYFWYXNA51799808,Lagging Tails,KKZA87,YOQG45,771097.57,RUB,300,13/06/2017,152.92,USD,2901.17
15/03/2012 00:17,EDMIPXTN63911717,Stocks,YCZA59,KEVJ11,108710.0,USD,7000,03/07/2015,15.53,USD,17.45
15/03/2012 00:17,JAWWTXKO46389248,Stocks,QLMY86,NGBA40,76832.0,USD,700,07/03/2016,109.76,USD,93.68
15/03/2012 00:18,WKAGKLRA70581035,L Coffees,UHOG52,OHKH76,430846.97,LSL,900,19/12/2016,233.51,USD,451.38
15/03/2012 00:18,YVQFNWUI65426729,Knightmare Frames,QBAP68,YFAM59,319968.0,USD,800,16/09/2015,399.96,USD,408.28
15/03/2012 00:18,NBWLACSQ44735755,Stocks,QBAP68,IJPI82,37425.0,USD,300,06/02/2014,124.75,USD,146.53
15/03/2012 00:18,POVHQXRD02693237,Stocks,KEVJ11,DILF10,394060.0,USD,2000,09/04/2014,197.03,USD,209.69
15/03/2012 00:18,PQXRMQEB52901060,Golden Ink Pots,HWHS51,ZXVX98,140252.0,USD,400,30/08/2015,350.63,USD,371.14
15/03/2012 00:18,NPMDDIJQ25605282,Hare Disks,SWGF93,LIIS96,2458568.1,SBD,1000,02/05/2015,240.05,USD,2373.11
