date,currency,valueInUSD
06/06/2016,AFN,14.3271
06/06/2016,ALL,2.0922
06/06/2016,DZD,5.9297
06/06/2016,AOA,6.4916
06/06/2016,ARS,16.0307
06/06/2016,AMD,7.531
06/06/2016,AWG,4.8903
06/06/2016,AUD,56.3829
06/06/2016,AZN,5.6487
06/06/2016,BSD,5.4267
06/06/2016,BHD,3.756
06/06/2016,BDT,7.108
06/06/2016,BBD,60.5588
06/06/2016,BYR,5.8801
06/06/2016,BZD,5.8959
06/06/2016,BMD,1.1089
06/06/2016,BTN,6.5475
06/06/2016,BOB,33.8623
06/06/2016,BAM,0.3286
06/06/2016,BWP,3.6529
06/06/2016,BRL,13.5458
06/06/2016,GBP,10.3326
06/06/2016,BND,0.2875
06/06/2016,BGN,0.0859
06/06/2016,BIF,1.0773
06/06/2016,XOF,6.3487
06/06/2016,XAF,2.7872
06/06/2016,XPF,0.2878
06/06/2016,KHR,1.9743
06/06/2016,CAD,15.462
06/06/2016,CVE,9.4997
06/06/2016,KYD,8.4761
06/06/2016,CLP,7.5702
06/06/2016,CNY,7.6462
06/06/2016,COP,56.5654
06/06/2016,KMF,4.5192
06/06/2016,CDF,0.2248
06/06/2016,CRC,1.0236
06/06/2016,HRK,210.7564
06/06/2016,CUC,6.7217
06/06/2016,CUP,2.2812
06/06/2016,CZK,3.6634
06/06/2016,DKK,1.3063
06/06/2016,DJF,7.1766
06/06/2016,DOP,6.4086
06/06/2016,XCD,23.0947
06/06/2016,EGP,3.86
06/06/2016,SVC,3.105
06/06/2016,ETB,8.6643
06/06/2016,FKP,6.1458
06/06/2016,FJD,10.0017
06/06/2016,GMD,8.9023
06/06/2016,GEL,5.6259
06/06/2016,GHS,6.5071
06/06/2016,GIP,9.0254
06/06/2016,GTQ,0.5967
06/06/2016,GNF,156.289
06/06/2016,GYD,4.317
06/06/2016,HTG,16.0413
06/06/2016,HNL,2.0767
06/06/2016,HKD,4.7246
06/06/2016,HUF,3.5609
06/06/2016,ISK,2.0913
06/06/2016,INR,27.576
06/06/2016,IDR,5.0826
06/06/2016,IRR,10.233
06/06/2016,IQD,12.4225
06/06/2016,ILS,7.8082
06/06/2016,JMD,0.7782
06/06/2016,JPY,0.0365
06/06/2016,JOD,1.9202
06/06/2016,KZT,3.3241
06/06/2016,KES,7.3434
06/06/2016,KWD,4.6436
06/06/2016,KGS,5.3755
06/06/2016,LAK,2.4278
06/06/2016,LBP,11.2048
06/06/2016,LSL,3.0271
06/06/2016,LRD,4.5242
06/06/2016,LYD,17.101
06/06/2016,MOP,0.8244
06/06/2016,MKD,5.052
06/06/2016,MGA,5.8109
06/06/2016,MWK,5.3367
06/06/2016,MYR,37.5416
06/06/2016,MVR,5.6544
06/06/2016,MRO,3.0988
06/06/2016,MUR,64.9479
06/06/2016,MXN,5.8743
06/06/2016,MDL,7.3354
06/06/2016,MNT,0.1238
06/06/2016,MAD,2.1938
06/06/2016,MZN,4.9956
06/06/2016,MMK,3.3968
06/06/2016,ANG,7.8984
06/06/2016,NAD,1.2996
06/06/2016,NPR,0.6631
06/06/2016,NZD,2.073
06/06/2016,NIO,1.4646
06/06/2016,NGN,0.1815
06/06/2016,KPW,1.6258
06/06/2016,NOK,0.968
06/06/2016,OMR,5.4242
06/06/2016,PKR,10.4284
06/06/2016,PAB,11.0867
06/06/2016,PGK,2.8915
06/06/2016,PYG,6.7736
06/06/2016,PEN,0.2469
06/06/2016,PHP,98.9929
06/06/2016,PLN,0.3017
06/06/2016,QAR,2.4409
06/06/2016,RON,1.9027
06/06/2016,RUB,13.9352
06/06/2016,RWF,5.6655
06/06/2016,WST,2.5005
06/06/2016,STD,4.9301
06/06/2016,SAR,6.5084
06/06/2016,RSD,0.8946
06/06/2016,SCR,4.0917
06/06/2016,SLL,2.9828
06/06/2016,SGD,6.4269
06/06/2016,SBD,9.9495
06/06/2016,SOS,2.4985
06/06/2016,ZAR,4.4029
06/06/2016,KRW,0.202
06/06/2016,LKR,1.4473
06/06/2016,SHP,3.3347
06/06/2016,SDG,6.8643
06/06/2016,SRD,3.9116
06/06/2016,SZL,5.1439
06/06/2016,SEK,3.8137
06/06/2016,CHF,11.6922
06/06/2016,SYP,4.494
06/06/2016,TWD,493.4022
06/06/2016,TZS,10.2652
06/06/2016,THB,0.8239
06/06/2016,TOP,8.2556
06/06/2016,TTD,4.4646
06/06/2016,TND,4.1135
06/06/2016,TRY,0.4441
06/06/2016,TMM,3.8638
06/06/2016,USD,1
06/06/2016,UGX,8.6068
06/06/2016,UAH,37.3512
06/06/2016,UYU,34.705
06/06/2016,AED,1.4464
06/06/2016,VUV,32.1285
06/06/2016,VEB,1.1113
06/06/2016,VND,6.1622
06/06/2016,YER,8.0024
06/06/2016,ZMK,4.4111
06/06/2016,ZWD,5.905
