date,currency,valueInUSD
25/06/2016,AFN,14.457
25/06/2016,ALL,2.0105
25/06/2016,DZD,6.1733
25/06/2016,AOA,6.4096
25/06/2016,ARS,16.0696
25/06/2016,AMD,7.6077
25/06/2016,AWG,4.9796
25/06/2016,AUD,52.4945
25/06/2016,AZN,5.6302
25/06/2016,BSD,5.352
25/06/2016,BHD,3.6179
25/06/2016,BDT,7.2742
25/06/2016,BBD,60.21
25/06/2016,BYR,6.127
25/06/2016,BZD,5.5729
25/06/2016,BMD,1.1166
25/06/2016,BTN,6.5571
25/06/2016,BOB,34.3497
25/06/2016,BAM,0.3224
25/06/2016,BWP,3.8153
25/06/2016,BRL,13.2082
25/06/2016,GBP,9.7432
25/06/2016,BND,0.2834
25/06/2016,BGN,0.0835
25/06/2016,BIF,1.1702
25/06/2016,XOF,6.6431
25/06/2016,XAF,2.8425
25/06/2016,XPF,0.2951
25/06/2016,KHR,1.9422
25/06/2016,CAD,15.8498
25/06/2016,CVE,10.1902
25/06/2016,KYD,8.2985
25/06/2016,CLP,7.7923
25/06/2016,CNY,7.7265
25/06/2016,COP,57.9029
25/06/2016,KMF,4.3836
25/06/2016,CDF,0.2363
25/06/2016,CRC,1.0234
25/06/2016,HRK,205.1847
25/06/2016,CUC,6.6836
25/06/2016,CUP,2.2975
25/06/2016,CZK,3.4847
25/06/2016,DKK,1.2817
25/06/2016,DJF,7.0345
25/06/2016,DOP,6.3308
25/06/2016,XCD,23.9705
25/06/2016,EGP,3.904
25/06/2016,SVC,3.0419
25/06/2016,ETB,8.92
25/06/2016,FKP,6.3146
25/06/2016,FJD,9.9074
25/06/2016,GMD,8.6839
25/06/2016,GEL,6.0575
25/06/2016,GHS,6.0333
25/06/2016,GIP,9.329
25/06/2016,GTQ,0.6142
25/06/2016,GNF,160.7961
25/06/2016,GYD,4.2827
25/06/2016,HTG,16.3055
25/06/2016,HNL,2.0506
25/06/2016,HKD,4.8411
25/06/2016,HUF,3.5347
25/06/2016,ISK,2.0628
25/06/2016,INR,28.6479
25/06/2016,IDR,5.1018
25/06/2016,IRR,10.4823
25/06/2016,IQD,12.5042
25/06/2016,ILS,8.2257
25/06/2016,JMD,0.8085
25/06/2016,JPY,0.0383
25/06/2016,JOD,1.8557
25/06/2016,KZT,3.5302
25/06/2016,KES,7.7014
25/06/2016,KWD,4.5787
25/06/2016,KGS,5.618
25/06/2016,LAK,2.371
25/06/2016,LBP,11.2646
25/06/2016,LSL,2.9458
25/06/2016,LRD,4.3253
25/06/2016,LYD,17.3965
25/06/2016,MOP,0.7362
25/06/2016,MKD,4.6769
25/06/2016,MGA,5.5239
25/06/2016,MWK,5.5982
25/06/2016,MYR,37.4698
25/06/2016,MVR,5.3722
25/06/2016,MRO,2.9983
25/06/2016,MUR,67.3287
25/06/2016,MXN,5.7434
25/06/2016,MDL,6.958
25/06/2016,MNT,0.1194
25/06/2016,MAD,2.0591
25/06/2016,MZN,4.8918
25/06/2016,MMK,3.2118
25/06/2016,ANG,8.0846
25/06/2016,NAD,1.2641
25/06/2016,NPR,0.6983
25/06/2016,NZD,2.083
25/06/2016,NIO,1.4935
25/06/2016,NGN,0.1901
25/06/2016,KPW,1.6071
25/06/2016,NOK,0.9821
25/06/2016,OMR,5.4589
25/06/2016,PKR,10.252
25/06/2016,PAB,11.3249
25/06/2016,PGK,2.8699
25/06/2016,PYG,6.5991
25/06/2016,PEN,0.2568
25/06/2016,PHP,98.118
25/06/2016,PLN,0.3011
25/06/2016,QAR,2.4995
25/06/2016,RON,1.8152
25/06/2016,RUB,14.1654
25/06/2016,RWF,5.2131
25/06/2016,WST,2.3561
25/06/2016,STD,4.9371
25/06/2016,SAR,6.8978
25/06/2016,RSD,0.9395
25/06/2016,SCR,4.2361
25/06/2016,SLL,2.96
25/06/2016,SGD,6.2274
25/06/2016,SBD,9.9259
25/06/2016,SOS,2.5845
25/06/2016,ZAR,4.4549
25/06/2016,KRW,0.1992
25/06/2016,LKR,1.4653
25/06/2016,SHP,3.3688
25/06/2016,SDG,6.9583
25/06/2016,SRD,3.9638
25/06/2016,SZL,4.7016
25/06/2016,SEK,3.8945
25/06/2016,CHF,11.571
25/06/2016,SYP,4.4425
25/06/2016,TWD,482.0185
25/06/2016,TZS,9.6376
25/06/2016,THB,0.8212
25/06/2016,TOP,8.1979
25/06/2016,TTD,4.5308
25/06/2016,TND,4.3859
25/06/2016,TRY,0.4689
25/06/2016,TMM,3.8725
25/06/2016,USD,1
25/06/2016,UGX,8.9571
25/06/2016,UAH,36.0105
25/06/2016,UYU,33.0818
25/06/2016,AED,1.4499
25/06/2016,VUV,31.7761
25/06/2016,VEB,1.0895
25/06/2016,VND,5.9676
25/06/2016,YER,8.3639
25/06/2016,ZMK,4.1896
25/06/2016,ZWD,6.0078
