date,currency,valueInUSD
15/06/2016,AFN,14.364
15/06/2016,ALL,2.1184
15/06/2016,DZD,6.009
15/06/2016,AOA,6.4541
15/06/2016,ARS,16.2618
15/06/2016,AMD,7.63
15/06/2016,AWG,4.9685
15/06/2016,AUD,54.7711
15/06/2016,AZN,5.703
15/06/2016,BSD,5.336
15/06/2016,BHD,3.6778
15/06/2016,BDT,7.1272
15/06/2016,BBD,59.4936
15/06/2016,BYR,5.9929
15/06/2016,BZD,5.6687
15/06/2016,BMD,1.0954
15/06/2016,BTN,6.4237
15/06/2016,BOB,34.3334
15/06/2016,BAM,0.3171
15/06/2016,BWP,3.7535
15/06/2016,BRL,13.2894
15/06/2016,GBP,10.2886
15/06/2016,BND,0.2813
15/06/2016,BGN,0.0848
15/06/2016,BIF,1.1471
15/06/2016,XOF,6.3181
15/06/2016,XAF,2.7576
15/06/2016,XPF,0.294
15/06/2016,KHR,1.9933
15/06/2016,CAD,15.3926
15/06/2016,CVE,9.9014
15/06/2016,KYD,8.3653
15/06/2016,CLP,7.6536
15/06/2016,CNY,7.659
15/06/2016,COP,57.5566
15/06/2016,KMF,4.4864
15/06/2016,CDF,0.2271
15/06/2016,CRC,1.0189
15/06/2016,HRK,212.9762
15/06/2016,CUC,6.8382
15/06/2016,CUP,2.2914
15/06/2016,CZK,3.5049
15/06/2016,DKK,1.2505
15/06/2016,DJF,7.1301
15/06/2016,DOP,6.5077
15/06/2016,XCD,23.6676
15/06/2016,EGP,3.8809
15/06/2016,SVC,3.1718
15/06/2016,ETB,8.6395
15/06/2016,FKP,6.22
15/06/2016,FJD,10.0295
15/06/2016,GMD,8.9937
15/06/2016,GEL,5.9514
15/06/2016,GHS,6.3512
15/06/2016,GIP,9.4517
15/06/2016,GTQ,0.6225
15/06/2016,GNF,162.0026
15/06/2016,GYD,4.269
15/06/2016,HTG,16.6264
15/06/2016,HNL,2.0967
15/06/2016,HKD,4.9028
15/06/2016,HUF,3.5397
15/06/2016,ISK,2.0947
15/06/2016,INR,28.3851
15/06/2016,IDR,5.1023
15/06/2016,IRR,10.0355
15/06/2016,IQD,12.8242
15/06/2016,ILS,8.0825
15/06/2016,JMD,0.8149
15/06/2016,JPY,0.0374
15/06/2016,JOD,1.8811
15/06/2016,KZT,3.4332
15/06/2016,KES,7.2893
15/06/2016,KWD,4.737
15/06/2016,KGS,5.4075
15/06/2016,LAK,2.3737
15/06/2016,LBP,11.1695
15/06/2016,LSL,2.9232
15/06/2016,LRD,4.4448
15/06/2016,LYD,16.8562
15/06/2016,MOP,0.7815
15/06/2016,MKD,4.862
15/06/2016,MGA,5.6415
15/06/2016,MWK,5.4362
15/06/2016,MYR,38.0586
15/06/2016,MVR,5.6919
15/06/2016,MRO,3.0425
15/06/2016,MUR,66.2142
15/06/2016,MXN,6.0119
15/06/2016,MDL,7.0154
15/06/2016,MNT,0.123
15/06/2016,MAD,2.1889
15/06/2016,MZN,4.9227
15/06/2016,MMK,3.3785
15/06/2016,ANG,7.8299
15/06/2016,NAD,1.3007
15/06/2016,NPR,0.68
15/06/2016,NZD,2.0572
15/06/2016,NIO,1.4334
15/06/2016,NGN,0.1828
15/06/2016,KPW,1.6523
15/06/2016,NOK,0.9832
15/06/2016,OMR,5.373
15/06/2016,PKR,10.1107
15/06/2016,PAB,11.2086
15/06/2016,PGK,2.8023
15/06/2016,PYG,6.9416
15/06/2016,PEN,0.2558
15/06/2016,PHP,98.7614
15/06/2016,PLN,0.2939
15/06/2016,QAR,2.5134
15/06/2016,RON,1.8823
15/06/2016,RUB,14.0425
15/06/2016,RWF,5.3661
15/06/2016,WST,2.4217
15/06/2016,STD,5.0291
15/06/2016,SAR,6.7847
15/06/2016,RSD,0.8999
15/06/2016,SCR,4.1212
15/06/2016,SLL,2.9186
15/06/2016,SGD,6.3714
15/06/2016,SBD,10.1442
15/06/2016,SOS,2.5126
15/06/2016,ZAR,4.3571
15/06/2016,KRW,0.2013
15/06/2016,LKR,1.4863
15/06/2016,SHP,3.379
15/06/2016,SDG,6.9759
15/06/2016,SRD,3.9626
15/06/2016,SZL,5.0172
15/06/2016,SEK,3.9991
15/06/2016,CHF,11.4198
15/06/2016,SYP,4.5025
15/06/2016,TWD,499.7083
15/06/2016,TZS,10.0167
15/06/2016,THB,0.8508
15/06/2016,TOP,8.1846
15/06/2016,TTD,4.5068
15/06/2016,TND,4.0908
15/06/2016,TRY,0.449
15/06/2016,TMM,3.7569
15/06/2016,USD,1
15/06/2016,UGX,8.7609
15/06/2016,UAH,37.362
15/06/2016,UYU,33.2457
15/06/2016,AED,1.4078
15/06/2016,VUV,32.1829
15/06/2016,VEB,1.1113
15/06/2016,VND,5.9248
15/06/2016,YER,8.2673
15/06/2016,ZMK,4.2434
15/06/2016,ZWD,6.1881
