date,currency,valueInUSD
24/06/2016,AFN,14.3788
24/06/2016,ALL,2.0171
24/06/2016,DZD,6.1122
24/06/2016,AOA,6.4981
24/06/2016,ARS,16.032
24/06/2016,AMD,7.6375
24/06/2016,AWG,4.9303
24/06/2016,AUD,53.0954
24/06/2016,AZN,5.6362
24/06/2016,BSD,5.3471
24/06/2016,BHD,3.5831
24/06/2016,BDT,7.2667
24/06/2016,BBD,60.8182
24/06/2016,BYR,6.0663
24/06/2016,BZD,5.5606
24/06/2016,BMD,1.1156
24/06/2016,BTN,6.5681
24/06/2016,BOB,34.6967
24/06/2016,BAM,0.3222
24/06/2016,BWP,3.8047
24/06/2016,BRL,13.2761
24/06/2016,GBP,9.8584
24/06/2016,BND,0.2834
24/06/2016,BGN,0.0843
24/06/2016,BIF,1.1664
24/06/2016,XOF,6.6245
24/06/2016,XAF,2.8214
24/06/2016,XPF,0.2971
24/06/2016,KHR,1.9456
24/06/2016,CAD,15.8205
24/06/2016,CVE,10.1488
24/06/2016,KYD,8.3823
24/06/2016,CLP,7.8538
24/06/2016,CNY,7.7184
24/06/2016,COP,57.7318
24/06/2016,KMF,4.3632
24/06/2016,CDF,0.2377
24/06/2016,CRC,1.0236
24/06/2016,HRK,204.6389
24/06/2016,CUC,6.6907
24/06/2016,CUP,2.294
24/06/2016,CZK,3.461
24/06/2016,DKK,1.2776
24/06/2016,DJF,7.048
24/06/2016,DOP,6.4033
24/06/2016,XCD,23.7332
24/06/2016,EGP,3.8921
24/06/2016,SVC,3.0171
24/06/2016,ETB,8.8317
24/06/2016,FKP,6.3784
24/06/2016,FJD,9.8093
24/06/2016,GMD,8.7716
24/06/2016,GEL,5.9975
24/06/2016,GHS,6.0942
24/06/2016,GIP,9.4234
24/06/2016,GTQ,0.6081
24/06/2016,GNF,161.5028
24/06/2016,GYD,4.2403
24/06/2016,HTG,16.36
24/06/2016,HNL,2.0713
24/06/2016,HKD,4.89
24/06/2016,HUF,3.4929
24/06/2016,ISK,2.0728
24/06/2016,INR,28.5668
24/06/2016,IDR,5.0818
24/06/2016,IRR,10.4181
24/06/2016,IQD,12.534
24/06/2016,ILS,8.1789
24/06/2016,JMD,0.8044
24/06/2016,JPY,0.0381
24/06/2016,JOD,1.8501
24/06/2016,KZT,3.4918
24/06/2016,KES,7.6251
24/06/2016,KWD,4.576
24/06/2016,KGS,5.5624
24/06/2016,LAK,2.395
24/06/2016,LBP,11.2076
24/06/2016,LSL,2.9166
24/06/2016,LRD,4.2825
24/06/2016,LYD,17.4052
24/06/2016,MOP,0.7327
24/06/2016,MKD,4.6306
24/06/2016,MGA,5.5763
24/06/2016,MWK,5.5428
24/06/2016,MYR,37.13
24/06/2016,MVR,5.4293
24/06/2016,MRO,2.987
24/06/2016,MUR,68.0088
24/06/2016,MXN,5.8014
24/06/2016,MDL,7.0283
24/06/2016,MNT,0.1188
24/06/2016,MAD,2.0566
24/06/2016,MZN,4.8434
24/06/2016,MMK,3.18
24/06/2016,ANG,8.1663
24/06/2016,NAD,1.2512
24/06/2016,NPR,0.7054
24/06/2016,NZD,2.083
24/06/2016,NIO,1.4787
24/06/2016,NGN,0.192
24/06/2016,KPW,1.6122
24/06/2016,NOK,0.992
24/06/2016,OMR,5.4346
24/06/2016,PKR,10.3556
24/06/2016,PAB,11.2176
24/06/2016,PGK,2.8415
24/06/2016,PYG,6.6658
24/06/2016,PEN,0.2574
24/06/2016,PHP,97.1465
24/06/2016,PLN,0.3041
24/06/2016,QAR,2.4748
24/06/2016,RON,1.8111
24/06/2016,RUB,14.1449
24/06/2016,RWF,5.2658
24/06/2016,WST,2.3604
24/06/2016,STD,4.9385
24/06/2016,SAR,6.8528
24/06/2016,RSD,0.9302
24/06/2016,SCR,4.2387
24/06/2016,SLL,2.9899
24/06/2016,SGD,6.2555
24/06/2016,SBD,9.8276
24/06/2016,SOS,2.6106
24/06/2016,ZAR,4.4466
24/06/2016,KRW,0.2012
24/06/2016,LKR,1.4556
24/06/2016,SHP,3.373
24/06/2016,SDG,6.9433
24/06/2016,SRD,3.97
24/06/2016,SZL,4.7491
24/06/2016,SEK,3.9024
24/06/2016,CHF,11.5735
24/06/2016,SYP,4.4874
24/06/2016,TWD,479.9775
24/06/2016,TZS,9.7349
24/06/2016,THB,0.8131
24/06/2016,TOP,8.1504
24/06/2016,TTD,4.4787
24/06/2016,TND,4.3596
24/06/2016,TRY,0.4701
24/06/2016,TMM,3.8342
24/06/2016,USD,1
24/06/2016,UGX,9.0476
24/06/2016,UAH,36.3742
24/06/2016,UYU,33.416
24/06/2016,AED,1.4392
24/06/2016,VUV,31.6202
24/06/2016,VEB,1.1005
24/06/2016,VND,5.9485
24/06/2016,YER,8.4
24/06/2016,ZMK,4.1951
24/06/2016,ZWD,6.024
