date,currency,valueInUSD
27/06/2016,AFN,14.4001
27/06/2016,ALL,2.0103
27/06/2016,DZD,6.1913
27/06/2016,AOA,6.3282
27/06/2016,ARS,15.9012
27/06/2016,AMD,7.5107
27/06/2016,AWG,4.9791
27/06/2016,AUD,52.6398
27/06/2016,AZN,5.6296
27/06/2016,BSD,5.3514
27/06/2016,BHD,3.6437
27/06/2016,BDT,7.1855
27/06/2016,BBD,59.0118
27/06/2016,BYR,6.1909
27/06/2016,BZD,5.6635
27/06/2016,BMD,1.0983
27/06/2016,BTN,6.5686
27/06/2016,BOB,33.6976
27/06/2016,BAM,0.3224
27/06/2016,BWP,3.8192
27/06/2016,BRL,13.1234
27/06/2016,GBP,9.7423
27/06/2016,BND,0.2774
27/06/2016,BGN,0.0827
27/06/2016,BIF,1.1754
27/06/2016,XOF,6.6533
27/06/2016,XAF,2.8176
27/06/2016,XPF,0.2901
27/06/2016,KHR,1.9036
27/06/2016,CAD,15.5786
27/06/2016,CVE,10.2386
27/06/2016,KYD,8.2977
27/06/2016,CLP,7.8552
27/06/2016,CNY,7.8395
27/06/2016,COP,58.6796
27/06/2016,KMF,4.3972
27/06/2016,CDF,0.2344
27/06/2016,CRC,1.0092
27/06/2016,HRK,206.0033
27/06/2016,CUC,6.6979
27/06/2016,CUP,2.3058
27/06/2016,CZK,3.4971
27/06/2016,DKK,1.3052
27/06/2016,DJF,6.9715
27/06/2016,DOP,6.3499
27/06/2016,XCD,23.9885
27/06/2016,EGP,3.958
27/06/2016,SVC,3.1106
27/06/2016,ETB,8.9408
27/06/2016,FKP,6.314
27/06/2016,FJD,9.7976
27/06/2016,GMD,8.683
27/06/2016,GEL,5.9896
27/06/2016,GHS,6.0184
27/06/2016,GIP,9.2353
27/06/2016,GTQ,0.6189
27/06/2016,GNF,160.0816
27/06/2016,GYD,4.1974
27/06/2016,HTG,16.394
27/06/2016,HNL,2.0827
27/06/2016,HKD,4.7448
27/06/2016,HUF,3.4644
27/06/2016,ISK,2.0595
27/06/2016,INR,28.6451
27/06/2016,IDR,5.0741
27/06/2016,IRR,10.6332
27/06/2016,IQD,12.6767
27/06/2016,ILS,8.2248
27/06/2016,JMD,0.8232
27/06/2016,JPY,0.0391
27/06/2016,JOD,1.8883
27/06/2016,KZT,3.5664
27/06/2016,KES,7.7475
27/06/2016,KWD,4.6089
27/06/2016,KGS,5.6456
27/06/2016,LAK,2.397
27/06/2016,LBP,11.2191
27/06/2016,LSL,2.9608
27/06/2016,LRD,4.3245
27/06/2016,LYD,17.1199
27/06/2016,MOP,0.7376
27/06/2016,MKD,4.687
27/06/2016,MGA,5.414
27/06/2016,MWK,5.6467
27/06/2016,MYR,37.9087
27/06/2016,MVR,5.336
27/06/2016,MRO,2.9819
27/06/2016,MUR,67.504
27/06/2016,MXN,5.8347
27/06/2016,MDL,6.8195
27/06/2016,MNT,0.1218
27/06/2016,MAD,2.0556
27/06/2016,MZN,4.8204
27/06/2016,MMK,3.2115
27/06/2016,ANG,8.2596
27/06/2016,NAD,1.248
27/06/2016,NPR,0.6974
27/06/2016,NZD,2.0992
27/06/2016,NIO,1.5072
27/06/2016,NGN,0.1899
27/06/2016,KPW,1.6246
27/06/2016,NOK,0.9626
27/06/2016,OMR,5.3861
27/06/2016,PKR,10.2866
27/06/2016,PAB,11.2348
27/06/2016,PGK,2.8815
27/06/2016,PYG,6.6766
27/06/2016,PEN,0.262
27/06/2016,PHP,98.7061
27/06/2016,PLN,0.3061
27/06/2016,QAR,2.5191
27/06/2016,RON,1.8185
27/06/2016,RUB,13.9772
27/06/2016,RWF,5.1801
27/06/2016,WST,2.3751
27/06/2016,STD,4.8388
27/06/2016,SAR,7.0365
27/06/2016,RSD,0.9328
27/06/2016,SCR,4.2107
27/06/2016,SLL,3.0032
27/06/2016,SGD,6.2672
27/06/2016,SBD,9.8247
27/06/2016,SOS,2.587
27/06/2016,ZAR,4.4469
27/06/2016,KRW,0.1955
27/06/2016,LKR,1.475
27/06/2016,SHP,3.3657
27/06/2016,SDG,6.9079
27/06/2016,SRD,3.9634
27/06/2016,SZL,4.6739
27/06/2016,SEK,3.8609
27/06/2016,CHF,11.3407
27/06/2016,SYP,4.3999
27/06/2016,TWD,472.4263
27/06/2016,TZS,9.8313
27/06/2016,THB,0.8331
27/06/2016,TOP,8.2437
27/06/2016,TTD,4.5305
27/06/2016,TND,4.3501
27/06/2016,TRY,0.4677
27/06/2016,TMM,3.9132
27/06/2016,USD,1
27/06/2016,UGX,8.8593
27/06/2016,UAH,35.9939
27/06/2016,UYU,33.1083
27/06/2016,AED,1.4544
27/06/2016,VUV,31.2593
27/06/2016,VEB,1.0835
27/06/2016,VND,5.967
27/06/2016,YER,8.3947
27/06/2016,ZMK,4.2738
27/06/2016,ZWD,6.1286
