date,currency,valueInUSD
16/06/2016,AFN,14.4085
16/06/2016,ALL,2.0988
16/06/2016,DZD,6.0297
16/06/2016,AOA,6.4798
16/06/2016,ARS,16.0992
16/06/2016,AMD,7.5537
16/06/2016,AWG,4.9727
16/06/2016,AUD,54.7551
16/06/2016,AZN,5.7051
16/06/2016,BSD,5.3576
16/06/2016,BHD,3.641
16/06/2016,BDT,7.1985
16/06/2016,BBD,60.0885
16/06/2016,BYR,5.9648
16/06/2016,BZD,5.7254
16/06/2016,BMD,1.1064
16/06/2016,BTN,6.4879
16/06/2016,BOB,33.9901
16/06/2016,BAM,0.3203
16/06/2016,BWP,3.7292
16/06/2016,BRL,13.1565
16/06/2016,GBP,10.2836
16/06/2016,BND,0.2833
16/06/2016,BGN,0.0843
16/06/2016,BIF,1.1586
16/06/2016,XOF,6.3239
16/06/2016,XAF,2.7852
16/06/2016,XPF,0.2921
16/06/2016,KHR,2.0132
16/06/2016,CAD,15.4993
16/06/2016,CVE,9.9817
16/06/2016,KYD,8.3995
16/06/2016,CLP,7.7301
16/06/2016,CNY,7.7356
16/06/2016,COP,56.981
16/06/2016,KMF,4.4484
16/06/2016,CDF,0.2268
16/06/2016,CRC,1.0291
16/06/2016,HRK,210.8464
16/06/2016,CUC,6.7698
16/06/2016,CUP,2.3143
16/06/2016,CZK,3.4941
16/06/2016,DKK,1.263
16/06/2016,DJF,7.1338
16/06/2016,DOP,6.5728
16/06/2016,XCD,23.8746
16/06/2016,EGP,3.9001
16/06/2016,SVC,3.1693
16/06/2016,ETB,8.6034
16/06/2016,FKP,6.1702
16/06/2016,FJD,9.9097
16/06/2016,GMD,8.9645
16/06/2016,GEL,6.0109
16/06/2016,GHS,6.3543
16/06/2016,GIP,9.3572
16/06/2016,GTQ,0.6167
16/06/2016,GNF,160.3826
16/06/2016,GYD,4.2621
16/06/2016,HTG,16.4422
16/06/2016,HNL,2.1177
16/06/2016,HKD,4.8618
16/06/2016,HUF,3.5612
16/06/2016,ISK,2.0967
16/06/2016,INR,28.3815
16/06/2016,IDR,5.0513
16/06/2016,IRR,10.1359
16/06/2016,IQD,12.8494
16/06/2016,ILS,8.1043
16/06/2016,JMD,0.8068
16/06/2016,JPY,0.0378
16/06/2016,JOD,1.8623
16/06/2016,KZT,3.4368
16/06/2016,KES,7.3622
16/06/2016,KWD,4.7388
16/06/2016,KGS,5.3964
16/06/2016,LAK,2.35
16/06/2016,LBP,11.0866
16/06/2016,LSL,2.894
16/06/2016,LRD,4.4743
16/06/2016,LYD,16.9129
16/06/2016,MOP,0.7737
16/06/2016,MKD,4.8134
16/06/2016,MGA,5.6845
16/06/2016,MWK,5.4906
16/06/2016,MYR,37.678
16/06/2016,MVR,5.635
16/06/2016,MRO,3.0121
16/06/2016,MUR,66.4868
16/06/2016,MXN,6.072
16/06/2016,MDL,7.0219
16/06/2016,MNT,0.1218
16/06/2016,MAD,2.1918
16/06/2016,MZN,4.8735
16/06/2016,MMK,3.3779
16/06/2016,ANG,7.9082
16/06/2016,NAD,1.2985
16/06/2016,NPR,0.6732
16/06/2016,NZD,2.0778
16/06/2016,NIO,1.452
16/06/2016,NGN,0.1831
16/06/2016,KPW,1.6358
16/06/2016,NOK,0.9813
16/06/2016,OMR,5.3359
16/06/2016,PKR,10.2118
16/06/2016,PAB,11.2521
16/06/2016,PGK,2.8303
16/06/2016,PYG,6.8722
16/06/2016,PEN,0.2565
16/06/2016,PHP,99.749
16/06/2016,PLN,0.2952
16/06/2016,QAR,2.5385
16/06/2016,RON,1.8635
16/06/2016,RUB,13.9021
16/06/2016,RWF,5.3124
16/06/2016,WST,2.4147
16/06/2016,STD,5.0794
16/06/2016,SAR,6.7775
16/06/2016,RSD,0.9033
16/06/2016,SCR,4.1624
16/06/2016,SLL,2.9478
16/06/2016,SGD,6.3077
16/06/2016,SBD,10.0428
16/06/2016,SOS,2.4978
16/06/2016,ZAR,4.3591
16/06/2016,KRW,0.2008
16/06/2016,LKR,1.4714
16/06/2016,SHP,3.3773
16/06/2016,SDG,7.0457
16/06/2016,SRD,3.923
16/06/2016,SZL,4.967
16/06/2016,SEK,3.9955
16/06/2016,CHF,11.3809
16/06/2016,SYP,4.4997
16/06/2016,TWD,497.9137
16/06/2016,TZS,9.9165
16/06/2016,THB,0.8423
16/06/2016,TOP,8.2511
16/06/2016,TTD,4.5067
16/06/2016,TND,4.0939
16/06/2016,TRY,0.4527
16/06/2016,TMM,3.7945
16/06/2016,USD,1
16/06/2016,UGX,8.8485
16/06/2016,UAH,37.7356
16/06/2016,UYU,33.2625
16/06/2016,AED,1.4139
16/06/2016,VUV,31.8611
16/06/2016,VEB,1.1032
16/06/2016,VND,5.9378
16/06/2016,YER,8.2422
16/06/2016,ZMK,4.2286
16/06/2016,ZWD,6.25
