date,currency,valueInUSD
30/06/2016,AFN,14.4872
30/06/2016,ALL,1.9792
30/06/2016,DZD,6.2226
30/06/2016,AOA,6.3831
30/06/2016,ARS,15.7406
30/06/2016,AMD,7.4591
30/06/2016,AWG,4.9407
30/06/2016,AUD,53.1608
30/06/2016,AZN,5.6297
30/06/2016,BSD,5.2338
30/06/2016,BHD,3.5776
30/06/2016,BDT,7.1323
30/06/2016,BBD,58.1403
30/06/2016,BYR,6.1956
30/06/2016,BZD,5.7167
30/06/2016,BMD,1.0925
30/06/2016,BTN,6.601
30/06/2016,BOB,32.6967
30/06/2016,BAM,0.3242
30/06/2016,BWP,3.8535
30/06/2016,BRL,13.273
30/06/2016,GBP,9.6715
30/06/2016,BND,0.2763
30/06/2016,BGN,0.083
30/06/2016,BIF,1.1489
30/06/2016,XOF,6.7745
30/06/2016,XAF,2.8767
30/06/2016,XPF,0.2833
30/06/2016,KHR,1.8902
30/06/2016,CAD,15.6832
30/06/2016,CVE,9.9854
30/06/2016,KYD,8.0513
30/06/2016,CLP,7.9767
30/06/2016,CNY,7.8512
30/06/2016,COP,58.837
30/06/2016,KMF,4.4025
30/06/2016,CDF,0.2322
30/06/2016,CRC,1.0224
30/06/2016,HRK,204.9707
30/06/2016,CUC,6.8132
30/06/2016,CUP,2.3118
30/06/2016,CZK,3.4469
30/06/2016,DKK,1.304
30/06/2016,DJF,7.0396
30/06/2016,DOP,6.3862
30/06/2016,XCD,23.7462
30/06/2016,EGP,3.9408
30/06/2016,SVC,3.1346
30/06/2016,ETB,8.9689
30/06/2016,FKP,6.3628
30/06/2016,FJD,9.8765
30/06/2016,GMD,8.5731
30/06/2016,GEL,5.9288
30/06/2016,GHS,6.0496
30/06/2016,GIP,9.3237
30/06/2016,GTQ,0.6193
30/06/2016,GNF,163.8677
30/06/2016,GYD,4.2772
30/06/2016,HTG,16.2539
30/06/2016,HNL,2.0537
30/06/2016,HKD,4.7812
30/06/2016,HUF,3.5099
30/06/2016,ISK,2.0524
30/06/2016,INR,28.6907
30/06/2016,IDR,5.0865
30/06/2016,IRR,10.7384
30/06/2016,IQD,12.7643
30/06/2016,ILS,8.1698
30/06/2016,JMD,0.8149
30/06/2016,JPY,0.0397
30/06/2016,JOD,1.902
30/06/2016,KZT,3.5361
30/06/2016,KES,7.6983
30/06/2016,KWD,4.5879
30/06/2016,KGS,5.5493
30/06/2016,LAK,2.4493
30/06/2016,LBP,11.3571
30/06/2016,LSL,2.9709
30/06/2016,LRD,4.3368
30/06/2016,LYD,17.0358
30/06/2016,MOP,0.754
30/06/2016,MKD,4.6797
30/06/2016,MGA,5.4469
30/06/2016,MWK,5.575
30/06/2016,MYR,37.6918
30/06/2016,MVR,5.4639
30/06/2016,MRO,2.9399
30/06/2016,MUR,66.658
30/06/2016,MXN,5.9166
30/06/2016,MDL,6.9656
30/06/2016,MNT,0.1184
30/06/2016,MAD,2.0846
30/06/2016,MZN,4.777
30/06/2016,MMK,3.1783
30/06/2016,ANG,8.1218
30/06/2016,NAD,1.2407
30/06/2016,NPR,0.6903
30/06/2016,NZD,2.12
30/06/2016,NIO,1.4852
30/06/2016,NGN,0.1926
30/06/2016,KPW,1.6255
30/06/2016,NOK,0.9529
30/06/2016,OMR,5.3851
30/06/2016,PKR,10.1391
30/06/2016,PAB,11.3743
30/06/2016,PGK,2.8063
30/06/2016,PYG,6.621
30/06/2016,PEN,0.2634
30/06/2016,PHP,98.8818
30/06/2016,PLN,0.3019
30/06/2016,QAR,2.4855
30/06/2016,RON,1.809
30/06/2016,RUB,14.0161
30/06/2016,RWF,5.1967
30/06/2016,WST,2.4378
30/06/2016,STD,4.8376
30/06/2016,SAR,7.0232
30/06/2016,RSD,0.9476
30/06/2016,SCR,4.1763
30/06/2016,SLL,3.006
30/06/2016,SGD,6.1163
30/06/2016,SBD,10.0754
30/06/2016,SOS,2.5442
30/06/2016,ZAR,4.4025
30/06/2016,KRW,0.1976
30/06/2016,LKR,1.4652
30/06/2016,SHP,3.3368
30/06/2016,SDG,6.8441
30/06/2016,SRD,3.9276
30/06/2016,SZL,4.6373
30/06/2016,SEK,3.8092
30/06/2016,CHF,11.5463
30/06/2016,SYP,4.4048
30/06/2016,TWD,475.8648
30/06/2016,TZS,9.6483
30/06/2016,THB,0.8323
30/06/2016,TOP,8.5001
30/06/2016,TTD,4.5413
30/06/2016,TND,4.3711
30/06/2016,TRY,0.4629
30/06/2016,TMM,3.926
30/06/2016,USD,1
30/06/2016,UGX,8.8394
30/06/2016,UAH,36.2246
30/06/2016,UYU,33.4069
30/06/2016,AED,1.4773
30/06/2016,VUV,31.2871
30/06/2016,VEB,1.0689
30/06/2016,VND,5.9461
30/06/2016,YER,8.3519
30/06/2016,ZMK,4.3123
30/06/2016,ZWD,6.0535
