date,currency,valueInUSD
20/06/2016,AFN,14.5318
20/06/2016,ALL,2.0698
20/06/2016,DZD,6.0226
20/06/2016,AOA,6.5265
20/06/2016,ARS,16.0271
20/06/2016,AMD,7.6009
20/06/2016,AWG,4.9053
20/06/2016,AUD,54.3862
20/06/2016,AZN,5.6265
20/06/2016,BSD,5.3275
20/06/2016,BHD,3.6613
20/06/2016,BDT,7.3109
20/06/2016,BBD,60.2804
20/06/2016,BYR,6.0192
20/06/2016,BZD,5.635
20/06/2016,BMD,1.1105
20/06/2016,BTN,6.6176
20/06/2016,BOB,33.3103
20/06/2016,BAM,0.3182
20/06/2016,BWP,3.7967
20/06/2016,BRL,13.1138
20/06/2016,GBP,9.9881
20/06/2016,BND,0.2835
20/06/2016,BGN,0.0832
20/06/2016,BIF,1.1378
20/06/2016,XOF,6.5346
20/06/2016,XAF,2.8243
20/06/2016,XPF,0.2914
20/06/2016,KHR,1.9718
20/06/2016,CAD,15.5921
20/06/2016,CVE,9.9361
20/06/2016,KYD,8.4542
20/06/2016,CLP,7.8291
20/06/2016,CNY,7.7454
20/06/2016,COP,56.4014
20/06/2016,KMF,4.4659
20/06/2016,CDF,0.2313
20/06/2016,CRC,1.0444
20/06/2016,HRK,210.7645
20/06/2016,CUC,6.5819
20/06/2016,CUP,2.3518
20/06/2016,CZK,3.435
20/06/2016,DKK,1.2715
20/06/2016,DJF,6.9978
20/06/2016,DOP,6.4636
20/06/2016,XCD,24.0827
20/06/2016,EGP,3.8499
20/06/2016,SVC,3.0787
20/06/2016,ETB,8.7141
20/06/2016,FKP,6.3856
20/06/2016,FJD,9.99
20/06/2016,GMD,8.6623
20/06/2016,GEL,5.8907
20/06/2016,GHS,6.2272
20/06/2016,GIP,9.2593
20/06/2016,GTQ,0.6094
20/06/2016,GNF,159.7845
20/06/2016,GYD,4.2613
20/06/2016,HTG,16.4786
20/06/2016,HNL,2.0999
20/06/2016,HKD,4.9101
20/06/2016,HUF,3.5295
20/06/2016,ISK,2.0497
20/06/2016,INR,28.2728
20/06/2016,IDR,5.049
20/06/2016,IRR,10.1823
20/06/2016,IQD,12.8479
20/06/2016,ILS,8.0185
20/06/2016,JMD,0.8089
20/06/2016,JPY,0.0375
20/06/2016,JOD,1.8118
20/06/2016,KZT,3.5626
20/06/2016,KES,7.3553
20/06/2016,KWD,4.6389
20/06/2016,KGS,5.428
20/06/2016,LAK,2.3399
20/06/2016,LBP,11.0756
20/06/2016,LSL,2.8775
20/06/2016,LRD,4.3637
20/06/2016,LYD,17.3822
20/06/2016,MOP,0.7549
20/06/2016,MKD,4.78
20/06/2016,MGA,5.703
20/06/2016,MWK,5.6006
20/06/2016,MYR,37.2429
20/06/2016,MVR,5.5634
20/06/2016,MRO,2.9903
20/06/2016,MUR,68.4968
20/06/2016,MXN,6.0284
20/06/2016,MDL,7.0178
20/06/2016,MNT,0.1212
20/06/2016,MAD,2.1248
20/06/2016,MZN,4.9161
20/06/2016,MMK,3.2842
20/06/2016,ANG,8.0789
20/06/2016,NAD,1.2687
20/06/2016,NPR,0.6915
20/06/2016,NZD,2.09
20/06/2016,NIO,1.4494
20/06/2016,NGN,0.1871
20/06/2016,KPW,1.636
20/06/2016,NOK,1.0022
20/06/2016,OMR,5.4171
20/06/2016,PKR,10.292
20/06/2016,PAB,11.3078
20/06/2016,PGK,2.8727
20/06/2016,PYG,6.7914
20/06/2016,PEN,0.2592
20/06/2016,PHP,97.8877
20/06/2016,PLN,0.3019
20/06/2016,QAR,2.4877
20/06/2016,RON,1.8273
20/06/2016,RUB,14.2778
20/06/2016,RWF,5.2957
20/06/2016,WST,2.3582
20/06/2016,STD,4.9251
20/06/2016,SAR,6.8193
20/06/2016,RSD,0.9137
20/06/2016,SCR,4.185
20/06/2016,SLL,2.9497
20/06/2016,SGD,6.2631
20/06/2016,SBD,9.9384
20/06/2016,SOS,2.5924
20/06/2016,ZAR,4.3448
20/06/2016,KRW,0.1993
20/06/2016,LKR,1.4447
20/06/2016,SHP,3.3707
20/06/2016,SDG,6.9718
20/06/2016,SRD,3.9708
20/06/2016,SZL,4.8287
20/06/2016,SEK,3.9448
20/06/2016,CHF,11.3466
20/06/2016,SYP,4.479
20/06/2016,TWD,495.08
20/06/2016,TZS,9.8527
20/06/2016,THB,0.8223
20/06/2016,TOP,8.3128
20/06/2016,TTD,4.5149
20/06/2016,TND,4.1895
20/06/2016,TRY,0.461
20/06/2016,TMM,3.79
20/06/2016,USD,1
20/06/2016,UGX,8.9176
20/06/2016,UAH,36.9459
20/06/2016,UYU,33.9277
20/06/2016,AED,1.4296
20/06/2016,VUV,31.8548
20/06/2016,VEB,1.1088
20/06/2016,VND,5.9657
20/06/2016,YER,8.2501
20/06/2016,ZMK,4.2173
20/06/2016,ZWD,6.1227
