date,currency,valueInUSD
19/06/2016,AFN,14.6786
19/06/2016,ALL,2.0624
19/06/2016,DZD,6.0358
19/06/2016,AOA,6.5459
19/06/2016,ARS,15.9176
19/06/2016,AMD,7.6151
19/06/2016,AWG,4.9548
19/06/2016,AUD,54.67
19/06/2016,AZN,5.5708
19/06/2016,BSD,5.2748
19/06/2016,BHD,3.6383
19/06/2016,BDT,7.2385
19/06/2016,BBD,60.5332
19/06/2016,BYR,6.08
19/06/2016,BZD,5.672
19/06/2016,BMD,1.103
19/06/2016,BTN,6.5521
19/06/2016,BOB,33.6468
19/06/2016,BAM,0.3164
19/06/2016,BWP,3.835
19/06/2016,BRL,13.0971
19/06/2016,GBP,10.089
19/06/2016,BND,0.2807
19/06/2016,BGN,0.0839
19/06/2016,BIF,1.1339
19/06/2016,XOF,6.4699
19/06/2016,XAF,2.8354
19/06/2016,XPF,0.2921
19/06/2016,KHR,1.981
19/06/2016,CAD,15.4377
19/06/2016,CVE,9.8222
19/06/2016,KYD,8.3984
19/06/2016,CLP,7.7714
19/06/2016,CNY,7.7432
19/06/2016,COP,56.2902
19/06/2016,KMF,4.4217
19/06/2016,CDF,0.229
19/06/2016,CRC,1.0341
19/06/2016,HRK,209.6801
19/06/2016,CUC,6.6484
19/06/2016,CUP,2.3372
19/06/2016,CZK,3.422
19/06/2016,DKK,1.2589
19/06/2016,DJF,7.0685
19/06/2016,DOP,6.4508
19/06/2016,XCD,24.0637
19/06/2016,EGP,3.8118
19/06/2016,SVC,3.1098
19/06/2016,ETB,8.6278
19/06/2016,FKP,6.3314
19/06/2016,FJD,9.9993
19/06/2016,GMD,8.7498
19/06/2016,GEL,5.9502
19/06/2016,GHS,6.2901
19/06/2016,GIP,9.3224
19/06/2016,GTQ,0.6156
19/06/2016,GNF,158.2025
19/06/2016,GYD,4.3043
19/06/2016,HTG,16.4044
19/06/2016,HNL,2.1211
19/06/2016,HKD,4.9099
19/06/2016,HUF,3.4946
19/06/2016,ISK,2.0704
19/06/2016,INR,28.5584
19/06/2016,IDR,5.0459
19/06/2016,IRR,10.2363
19/06/2016,IQD,12.9939
19/06/2016,ILS,8.0995
19/06/2016,JMD,0.8049
19/06/2016,JPY,0.0379
19/06/2016,JOD,1.8301
19/06/2016,KZT,3.5273
19/06/2016,KES,7.3213
19/06/2016,KWD,4.6909
19/06/2016,KGS,5.4828
19/06/2016,LAK,2.3225
19/06/2016,LBP,10.9659
19/06/2016,LSL,2.8648
19/06/2016,LRD,4.4078
19/06/2016,LYD,17.2101
19/06/2016,MOP,0.7625
19/06/2016,MKD,4.7823
19/06/2016,MGA,5.6465
19/06/2016,MWK,5.6326
19/06/2016,MYR,37.3083
19/06/2016,MVR,5.5976
19/06/2016,MRO,3.0064
19/06/2016,MUR,67.8186
19/06/2016,MXN,6.0893
19/06/2016,MDL,7.0559
19/06/2016,MNT,0.12
19/06/2016,MAD,2.1348
19/06/2016,MZN,4.9275
19/06/2016,MMK,3.3174
19/06/2016,ANG,7.9989
19/06/2016,NAD,1.2815
19/06/2016,NPR,0.6847
19/06/2016,NZD,2.0693
19/06/2016,NIO,1.4546
19/06/2016,NGN,0.1877
19/06/2016,KPW,1.6296
19/06/2016,NOK,0.9923
19/06/2016,OMR,5.4041
19/06/2016,PKR,10.3298
19/06/2016,PAB,11.2725
19/06/2016,PGK,2.8604
19/06/2016,PYG,6.86
19/06/2016,PEN,0.2582
19/06/2016,PHP,98.2645
19/06/2016,PLN,0.3018
19/06/2016,QAR,2.4631
19/06/2016,RON,1.8458
19/06/2016,RUB,14.3451
19/06/2016,RWF,5.2797
19/06/2016,WST,2.382
19/06/2016,STD,4.9285
19/06/2016,SAR,6.8459
19/06/2016,RSD,0.9047
19/06/2016,SCR,4.1436
19/06/2016,SLL,2.9342
19/06/2016,SGD,6.2918
19/06/2016,SBD,9.9845
19/06/2016,SOS,2.5667
19/06/2016,ZAR,4.3541
19/06/2016,KRW,0.1997
19/06/2016,LKR,1.4476
19/06/2016,SHP,3.4047
19/06/2016,SDG,7.0587
19/06/2016,SRD,4.0109
19/06/2016,SZL,4.8775
19/06/2016,SEK,3.9325
19/06/2016,CHF,11.2756
19/06/2016,SYP,4.4917
19/06/2016,TWD,495.2131
19/06/2016,TZS,9.9167
19/06/2016,THB,0.8244
19/06/2016,TOP,8.3478
19/06/2016,TTD,4.5198
19/06/2016,TND,4.197
19/06/2016,TRY,0.4564
19/06/2016,TMM,3.7636
19/06/2016,USD,1
19/06/2016,UGX,8.8602
19/06/2016,UAH,36.9019
19/06/2016,UYU,34.2704
19/06/2016,AED,1.43
19/06/2016,VUV,31.5394
19/06/2016,VEB,1.0978
19/06/2016,VND,5.9953
19/06/2016,YER,8.3334
19/06/2016,ZMK,4.1755
19/06/2016,ZWD,6.1654
