date,currency,valueInUSD
08/06/2016,AFN,14.6151
08/06/2016,ALL,2.1107
08/06/2016,DZD,5.9919
08/06/2016,AOA,6.5065
08/06/2016,ARS,16.1251
08/06/2016,AMD,7.5872
08/06/2016,AWG,4.8861
08/06/2016,AUD,56.4094
08/06/2016,AZN,5.5363
08/06/2016,BSD,5.4644
08/06/2016,BHD,3.7404
08/06/2016,BDT,7.1281
08/06/2016,BBD,59.3537
08/06/2016,BYR,5.9316
08/06/2016,BZD,5.7785
08/06/2016,BMD,1.1088
08/06/2016,BTN,6.6154
08/06/2016,BOB,34.185
08/06/2016,BAM,0.3265
08/06/2016,BWP,3.6271
08/06/2016,BRL,13.7285
08/06/2016,GBP,10.2417
08/06/2016,BND,0.2874
08/06/2016,BGN,0.0859
08/06/2016,BIF,1.091
08/06/2016,XOF,6.3389
08/06/2016,XAF,2.8021
08/06/2016,XPF,0.2877
08/06/2016,KHR,1.9839
08/06/2016,CAD,15.4589
08/06/2016,CVE,9.4987
08/06/2016,KYD,8.4169
08/06/2016,CLP,7.6183
08/06/2016,CNY,7.6625
08/06/2016,COP,56.8344
08/06/2016,KMF,4.5214
08/06/2016,CDF,0.2268
08/06/2016,CRC,1.0268
08/06/2016,HRK,213.7022
08/06/2016,CUC,6.7473
08/06/2016,CUP,2.2866
08/06/2016,CZK,3.5905
08/06/2016,DKK,1.2803
08/06/2016,DJF,7.1759
08/06/2016,DOP,6.3601
08/06/2016,XCD,23.4541
08/06/2016,EGP,3.8408
08/06/2016,SVC,3.1053
08/06/2016,ETB,8.5903
08/06/2016,FKP,6.0868
08/06/2016,FJD,10.1057
08/06/2016,GMD,8.7774
08/06/2016,GEL,5.6917
08/06/2016,GHS,6.5064
08/06/2016,GIP,9.1618
08/06/2016,GTQ,0.6087
08/06/2016,GNF,156.8718
08/06/2016,GYD,4.3165
08/06/2016,HTG,15.981
08/06/2016,HNL,2.0945
08/06/2016,HKD,4.7204
08/06/2016,HUF,3.5788
08/06/2016,ISK,2.0945
08/06/2016,INR,27.6112
08/06/2016,IDR,5.0306
08/06/2016,IRR,10.143
08/06/2016,IQD,12.5041
08/06/2016,ILS,7.8074
08/06/2016,JMD,0.7877
08/06/2016,JPY,0.0362
08/06/2016,JOD,1.9347
08/06/2016,KZT,3.3237
08/06/2016,KES,7.402
08/06/2016,KWD,4.7369
08/06/2016,KGS,5.3756
08/06/2016,LAK,2.419
08/06/2016,LBP,11.1598
08/06/2016,LSL,3.0099
08/06/2016,LRD,4.4342
08/06/2016,LYD,16.9597
08/06/2016,MOP,0.8187
08/06/2016,MKD,4.9515
08/06/2016,MGA,5.7586
08/06/2016,MWK,5.3223
08/06/2016,MYR,37.8117
08/06/2016,MVR,5.702
08/06/2016,MRO,3.119
08/06/2016,MUR,65.0927
08/06/2016,MXN,5.847
08/06/2016,MDL,7.2047
08/06/2016,MNT,0.1251
08/06/2016,MAD,2.229
08/06/2016,MZN,5.0805
08/06/2016,MMK,3.3954
08/06/2016,ANG,7.8459
08/06/2016,NAD,1.2982
08/06/2016,NPR,0.6683
08/06/2016,NZD,2.0466
08/06/2016,NIO,1.4549
08/06/2016,NGN,0.182
08/06/2016,KPW,1.6261
08/06/2016,NOK,0.9565
08/06/2016,OMR,5.3887
08/06/2016,PKR,10.4304
08/06/2016,PAB,11.1364
08/06/2016,PGK,2.834
08/06/2016,PYG,6.8886
08/06/2016,PEN,0.2516
08/06/2016,PHP,98.983
08/06/2016,PLN,0.3008
08/06/2016,QAR,2.4325
08/06/2016,RON,1.884
08/06/2016,RUB,14.2153
08/06/2016,RWF,5.5861
08/06/2016,WST,2.4746
08/06/2016,STD,4.9296
08/06/2016,SAR,6.5768
08/06/2016,RSD,0.9084
08/06/2016,SCR,4.1193
08/06/2016,SLL,2.9196
08/06/2016,SGD,6.3702
08/06/2016,SBD,9.8949
08/06/2016,SOS,2.4673
08/06/2016,ZAR,4.412
08/06/2016,KRW,0.2003
08/06/2016,LKR,1.4555
08/06/2016,SHP,3.2811
08/06/2016,SDG,6.9238
08/06/2016,SRD,3.8464
08/06/2016,SZL,5.2473
08/06/2016,SEK,3.8203
08/06/2016,CHF,11.5715
08/06/2016,SYP,4.4096
08/06/2016,TWD,499.2832
08/06/2016,TZS,10.0609
08/06/2016,THB,0.8252
08/06/2016,TOP,8.2117
08/06/2016,TTD,4.5543
08/06/2016,TND,4.0686
08/06/2016,TRY,0.453
08/06/2016,TMM,3.8138
08/06/2016,USD,1
08/06/2016,UGX,8.5242
08/06/2016,UAH,37.517
08/06/2016,UYU,34.322
08/06/2016,AED,1.454
08/06/2016,VUV,32.3142
08/06/2016,VEB,1.102
08/06/2016,VND,6.0911
08/06/2016,YER,8.1632
08/06/2016,ZMK,4.4529
08/06/2016,ZWD,5.9409
