date,currency,valueInUSD
26/06/2016,AFN,14.4923
26/06/2016,ALL,1.9904
26/06/2016,DZD,6.13
26/06/2016,AOA,6.3921
26/06/2016,ARS,16.0618
26/06/2016,AMD,7.5866
26/06/2016,AWG,4.9298
26/06/2016,AUD,53.0194
26/06/2016,AZN,5.6865
26/06/2016,BSD,5.4055
26/06/2016,BHD,3.6413
26/06/2016,BDT,7.2581
26/06/2016,BBD,59.6079
26/06/2016,BYR,6.1363
26/06/2016,BZD,5.6286
26/06/2016,BMD,1.1054
26/06/2016,BTN,6.5696
26/06/2016,BOB,34.0062
26/06/2016,BAM,0.3192
26/06/2016,BWP,3.8314
26/06/2016,BRL,13.256
26/06/2016,GBP,9.6458
26/06/2016,BND,0.2802
26/06/2016,BGN,0.0827
26/06/2016,BIF,1.1708
26/06/2016,XOF,6.63
26/06/2016,XAF,2.8461
26/06/2016,XPF,0.293
26/06/2016,KHR,1.9228
26/06/2016,CAD,15.736
26/06/2016,CVE,10.2692
26/06/2016,KYD,8.3815
26/06/2016,CLP,7.7774
26/06/2016,CNY,7.7619
26/06/2016,COP,58.0986
26/06/2016,KMF,4.4274
26/06/2016,CDF,0.2368
26/06/2016,CRC,1.0132
26/06/2016,HRK,206.0048
26/06/2016,CUC,6.6522
26/06/2016,CUP,2.283
26/06/2016,CZK,3.4811
26/06/2016,DKK,1.2945
26/06/2016,DJF,6.9642
26/06/2016,DOP,6.3359
26/06/2016,XCD,23.9149
26/06/2016,EGP,3.9188
26/06/2016,SVC,3.0798
26/06/2016,ETB,8.9789
26/06/2016,FKP,6.2515
26/06/2016,FJD,9.8299
26/06/2016,GMD,8.7707
26/06/2016,GEL,6.0501
26/06/2016,GHS,6.0109
26/06/2016,GIP,9.2357
26/06/2016,GTQ,0.6128
26/06/2016,GNF,159.1881
26/06/2016,GYD,4.2398
26/06/2016,HTG,16.2317
26/06/2016,HNL,2.0711
26/06/2016,HKD,4.7927
26/06/2016,HUF,3.4994
26/06/2016,ISK,2.0422
26/06/2016,INR,28.9344
26/06/2016,IDR,5.0508
26/06/2016,IRR,10.5871
26/06/2016,IQD,12.6292
26/06/2016,ILS,8.1434
26/06/2016,JMD,0.8166
26/06/2016,JPY,0.0387
26/06/2016,JOD,1.8743
26/06/2016,KZT,3.5655
26/06/2016,KES,7.6708
26/06/2016,KWD,4.6245
26/06/2016,KGS,5.6402
26/06/2016,LAK,2.3673
26/06/2016,LBP,11.297
26/06/2016,LSL,2.9753
26/06/2016,LRD,4.2817
26/06/2016,LYD,17.2225
26/06/2016,MOP,0.7451
26/06/2016,MKD,4.6858
26/06/2016,MGA,5.4687
26/06/2016,MWK,5.6152
26/06/2016,MYR,37.5334
26/06/2016,MVR,5.3303
26/06/2016,MRO,3.012
26/06/2016,MUR,67.9933
26/06/2016,MXN,5.8008
26/06/2016,MDL,6.8884
26/06/2016,MNT,0.1206
26/06/2016,MAD,2.0462
26/06/2016,MZN,4.8429
26/06/2016,MMK,3.2439
26/06/2016,ANG,8.1654
26/06/2016,NAD,1.2515
26/06/2016,NPR,0.699
26/06/2016,NZD,2.1016
26/06/2016,NIO,1.4923
26/06/2016,NGN,0.1882
26/06/2016,KPW,1.6232
26/06/2016,NOK,0.9723
26/06/2016,OMR,5.4043
26/06/2016,PKR,10.1848
26/06/2016,PAB,11.2623
26/06/2016,PGK,2.8986
26/06/2016,PYG,6.6105
26/06/2016,PEN,0.2594
26/06/2016,PHP,99.0992
26/06/2016,PLN,0.3031
26/06/2016,QAR,2.5245
26/06/2016,RON,1.8334
26/06/2016,RUB,14.0237
26/06/2016,RWF,5.2324
26/06/2016,WST,2.3706
26/06/2016,STD,4.8877
26/06/2016,SAR,6.9668
26/06/2016,RSD,0.9301
26/06/2016,SCR,4.2532
26/06/2016,SLL,2.9896
26/06/2016,SGD,6.2897
26/06/2016,SBD,9.9239
26/06/2016,SOS,2.5746
26/06/2016,ZAR,4.4918
26/06/2016,KRW,0.1975
26/06/2016,LKR,1.4604
26/06/2016,SHP,3.3572
26/06/2016,SDG,6.964
26/06/2016,SRD,4.0034
26/06/2016,SZL,4.716
26/06/2016,SEK,3.8556
26/06/2016,CHF,11.4553
26/06/2016,SYP,4.4083
26/06/2016,TWD,477.1983
26/06/2016,TZS,9.734
26/06/2016,THB,0.8294
26/06/2016,TOP,8.1621
26/06/2016,TTD,4.5337
26/06/2016,TND,4.342
26/06/2016,TRY,0.468
26/06/2016,TMM,3.8923
26/06/2016,USD,1
26/06/2016,UGX,8.8675
26/06/2016,UAH,36.1748
26/06/2016,UYU,32.9064
26/06/2016,AED,1.4455
26/06/2016,VUV,31.5751
26/06/2016,VEB,1.0859
26/06/2016,VND,5.9079
26/06/2016,YER,8.3865
26/06/2016,ZMK,4.2315
26/06/2016,ZWD,6.0679
