date,currency,valueInUSD
23/06/2016,AFN,14.524
23/06/2016,ALL,2.0451
23/06/2016,DZD,6.1178
23/06/2016,AOA,6.4338
23/06/2016,ARS,15.9539
23/06/2016,AMD,7.5619
23/06/2016,AWG,4.9355
23/06/2016,AUD,53.1302
23/06/2016,AZN,5.6447
23/06/2016,BSD,5.3287
23/06/2016,BHD,3.6172
23/06/2016,BDT,7.3401
23/06/2016,BBD,60.216
23/06/2016,BYR,6.1017
23/06/2016,BZD,5.6168
23/06/2016,BMD,1.1118
23/06/2016,BTN,6.568
23/06/2016,BOB,34.3196
23/06/2016,BAM,0.3255
23/06/2016,BWP,3.7964
23/06/2016,BRL,13.1447
23/06/2016,GBP,9.958
23/06/2016,BND,0.2863
23/06/2016,BGN,0.084
23/06/2016,BIF,1.1635
23/06/2016,XOF,6.5589
23/06/2016,XAF,2.8499
23/06/2016,XPF,0.2942
23/06/2016,KHR,1.9515
23/06/2016,CAD,15.8616
23/06/2016,CVE,10.1863
23/06/2016,KYD,8.2684
23/06/2016,CLP,7.776
23/06/2016,CNY,7.7643
23/06/2016,COP,57.1602
23/06/2016,KMF,4.4073
23/06/2016,CDF,0.2383
23/06/2016,CRC,1.0339
23/06/2016,HRK,205.5576
23/06/2016,CUC,6.63
23/06/2016,CUP,2.3172
23/06/2016,CZK,3.4267
23/06/2016,DKK,1.2745
23/06/2016,DJF,7.085
23/06/2016,DOP,6.4445
23/06/2016,XCD,23.703
23/06/2016,EGP,3.8536
23/06/2016,SVC,2.9872
23/06/2016,ETB,8.7443
23/06/2016,FKP,6.4428
23/06/2016,FJD,9.8673
23/06/2016,GMD,8.7035
23/06/2016,GEL,6.0581
23/06/2016,GHS,6.1402
23/06/2016,GIP,9.383
23/06/2016,GTQ,0.6142
23/06/2016,GNF,160.0649
23/06/2016,GYD,4.2308
23/06/2016,HTG,16.3768
23/06/2016,HNL,2.0853
23/06/2016,HKD,4.8857
23/06/2016,HUF,3.5031
23/06/2016,ISK,2.0779
23/06/2016,INR,28.284
23/06/2016,IDR,5.0712
23/06/2016,IRR,10.3413
23/06/2016,IQD,12.6606
23/06/2016,ILS,8.0979
23/06/2016,JMD,0.8125
23/06/2016,JPY,0.038
23/06/2016,JOD,1.8318
23/06/2016,KZT,3.5199
23/06/2016,KES,7.5496
23/06/2016,KWD,4.5921
23/06/2016,KGS,5.4882
23/06/2016,LAK,2.39
23/06/2016,LBP,11.1628
23/06/2016,LSL,2.9343
23/06/2016,LRD,4.3258
23/06/2016,LYD,17.2545
23/06/2016,MOP,0.7401
23/06/2016,MKD,4.6774
23/06/2016,MGA,5.6107
23/06/2016,MWK,5.5733
23/06/2016,MYR,37.5051
23/06/2016,MVR,5.4841
23/06/2016,MRO,2.9824
23/06/2016,MUR,68.2134
23/06/2016,MXN,5.86
23/06/2016,MDL,6.9587
23/06/2016,MNT,0.12
23/06/2016,MAD,2.0774
23/06/2016,MZN,4.8579
23/06/2016,MMK,3.2121
23/06/2016,ANG,8.1622
23/06/2016,NAD,1.2638
23/06/2016,NPR,0.7125
23/06/2016,NZD,2.0624
23/06/2016,NIO,1.4641
23/06/2016,NGN,0.1901
23/06/2016,KPW,1.6285
23/06/2016,NOK,0.998
23/06/2016,OMR,5.4895
23/06/2016,PKR,10.4602
23/06/2016,PAB,11.2764
23/06/2016,PGK,2.8553
23/06/2016,PYG,6.7008
23/06/2016,PEN,0.2565
23/06/2016,PHP,97.1726
23/06/2016,PLN,0.3056
23/06/2016,QAR,2.4796
23/06/2016,RON,1.8182
23/06/2016,RUB,14.111
23/06/2016,RWF,5.319
23/06/2016,WST,2.337
23/06/2016,STD,4.9884
23/06/2016,SAR,6.922
23/06/2016,RSD,0.9283
23/06/2016,SCR,4.1967
23/06/2016,SLL,2.9736
23/06/2016,SGD,6.2396
23/06/2016,SBD,9.7714
23/06/2016,SOS,2.59
23/06/2016,ZAR,4.435
23/06/2016,KRW,0.2032
23/06/2016,LKR,1.4703
23/06/2016,SHP,3.3614
23/06/2016,SDG,6.9041
23/06/2016,SRD,3.9307
23/06/2016,SZL,4.7971
23/06/2016,SEK,3.8779
23/06/2016,CHF,11.6904
23/06/2016,SYP,4.4832
23/06/2016,TWD,482.9155
23/06/2016,TZS,9.8332
23/06/2016,THB,0.8141
23/06/2016,TOP,8.1169
23/06/2016,TTD,4.5239
23/06/2016,TND,4.3164
23/06/2016,TRY,0.4654
23/06/2016,TMM,3.8296
23/06/2016,USD,1
23/06/2016,UGX,9.0235
23/06/2016,UAH,35.9436
23/06/2016,UYU,33.7535
23/06/2016,AED,1.4421
23/06/2016,VUV,31.3071
23/06/2016,VEB,1.0939
23/06/2016,VND,5.9056
23/06/2016,YER,8.3497
23/06/2016,ZMK,4.1741
23/06/2016,ZWD,6.0848
