date,product,marketPrice
24/05/2019,Moloko Plus,23.71
24/05/2019,Pan-Galactic Gargle Blaster,1150.81
24/05/2019,Victory Gin,20.47
24/05/2019,Vesper,246.0
24/05/2019,Duff,254.25
24/05/2019,Dark Planet Cola,72.94
24/05/2019,Slurm,77.68
24/05/2019,Nuka-cola,39.51
24/05/2019,Ent-draught,16.26
24/05/2019,Ambrosia,88.05
24/05/2019,Romulan Ale,113.64
24/05/2019,Astro Boys,1574.13
24/05/2019,Marvins,99.76
24/05/2019,K-9s,80.44
24/05/2019,Autobots,34.23
24/05/2019,Decepticons,54.62
24/05/2019,Golems,7.6
24/05/2019,Master Balls,44.83
24/05/2019,Ultra Balls,44.68
24/05/2019,T-800s,193.63
24/05/2019,T-1000s,26.6
24/05/2019,Flubbers,169.03
24/05/2019,Spyders,300.45
24/05/2019,B-4s,57.31
24/05/2019,Ultrons,151.32
24/05/2019,Ruby Slippers,53.42
24/05/2019,Catbuses,535.29
24/05/2019,Evangelions,673.77
24/05/2019,Behelits,472.33
24/05/2019,Lightsabres,8.63
24/05/2019,Devil Fruits,209.17
24/05/2019,SMILEs,170.21
24/05/2019,Cornballers,171.2
24/05/2019,Sabor de Soledad Chips,130.93
24/05/2019,Red Apple Cigarettes,294.14
24/05/2019,Wonka Bars,230.32
24/05/2019,Bags of Holding,189.5
24/05/2019,Sending Stones,834.85
24/05/2019,Elder Wands,232.71
24/05/2019,Dornish Red,102.83
24/05/2019,Valaryian Steel Bars,247.81
24/05/2019,Dragon Eggs,484.65
24/05/2019,Cranium Inflolinks,65.33
24/05/2019,LiDAR Mark-Trackers,169.73
24/05/2019,Arm Nanoblades,280.01
24/05/2019,Replicants,5.12
24/05/2019,Venom Canisters,97.02
24/05/2019,Atium Bars,293.81
24/05/2019,Otataral Bars,19.95
24/05/2019,Night Dust,163.83
24/05/2019,Dragon Scales,205.57
24/05/2019,Teeth of the Dragon,330.94
24/05/2019,Chunin Headband,238.65
24/05/2019,Djinns,155.98
24/05/2019,Flying Brooms,7.14
24/05/2019,Flying Carpets,104.02
24/05/2019,Mjolnirs,652.27
24/05/2019,Infinity Stones,126.17
24/05/2019,Infinity Gauntlets,16.83
24/05/2019,Repulsor Beams,435.52
24/05/2019,Super Soldier Serums,71.02
24/05/2019,Vibranium Bars,547.76
24/05/2019,Adamantium Bars,650.09
24/05/2019,Mithril Bars,3.46
24/05/2019,Rune Bars,180.83
24/05/2019,True Names,78.2
24/05/2019,Sigils,147.72
24/05/2019,Strongest Potions,66.6
24/05/2019,Knightmare Frames,596.01
24/05/2019,Mirrors of Erised,234.47
24/05/2019,Pensieves,69.49
24/05/2019,Veritaserums,205.53
24/05/2019,Felix Felicis,258.99
24/05/2019,Horcuxes,146.07
24/05/2019,Philosopher Stones,116.61
24/05/2019,Sorceror Stones,7.51
24/05/2019,Dragon Balls,69.3
24/05/2019,Wind Shurikens,105.02
24/05/2019,Time Turners,332.09
24/05/2019,Moranth Burners,358.16
24/05/2019,Moranth Crackers,86.98
24/05/2019,Moranth Cussers,175.28
24/05/2019,Moranth Flamers,138.53
24/05/2019,Moranth Melters,274.9
24/05/2019,Moranth Shapers,59.03
24/05/2019,Moranth Smokers,69.47
24/05/2019,Finnests,151.38
24/05/2019,Terondais,146.8
24/05/2019,White Gold Rings,81.19
24/05/2019,Hurtloam,265.73
24/05/2019,Rare Candies,134.43
24/05/2019,PP Ups,564.08
24/05/2019,Phoenix Downs,17.32
24/05/2019,Zanpakutos,17.01
24/05/2019,Sensu Beans,169.76
24/05/2019,Namekian Spring Water,21.46
24/05/2019,Australium Bars,51.09
24/05/2019,Aether Tanks,33.27
24/05/2019,Mana Ore,68.12
24/05/2019,Dilithium Crystals,144.38
24/05/2019,Dust Cannisters,586.2
24/05/2019,Energon Cubes,1115.76
24/05/2019,Jumbonium Atoms,157.4
24/05/2019,Katchin Bars,12.3
24/05/2019,Krytonite Ore,331.1
24/05/2019,Nanomachines,221.8
24/05/2019,Octiron Bars,243.7
24/05/2019,Redstone Blocks,580.95
24/05/2019,Seastone Cuffs,108.51
24/05/2019,Z-crystals,209.2
24/05/2019,Digivices,91.35
24/05/2019,Pym Particles,14.78
24/05/2019,Wild Card Virus Vials,55.64
24/05/2019,Tachyons,106.75
24/05/2019,Hope,94.21
24/05/2019,Decks of Many Things,413.17
24/05/2019,Golden Fleeces,222.89
24/05/2019,Argonaughts,503.49
24/05/2019,Vestiges,728.77
24/05/2019,Tricorders,218.24
24/05/2019,Replicators,79.71
24/05/2019,Transporters,202.42
24/05/2019,Sonic Screwdrivers,456.05
24/05/2019,Holy Grails,743.35
24/05/2019,Nails of Helena,432.69
24/05/2019,Shrouds of Turin,206.7
24/05/2019,Hoverboards,37.34
24/05/2019,Holodecks,153.41
24/05/2019,Neuralizers,107.03
24/05/2019,Symbiotes,200.07
24/05/2019,Meow Meow Beans,281.61
24/05/2019,6IV Shiny Dittos,468.67
24/05/2019,Holy Hand Grenades,266.22
24/05/2019,Alpha-Omega Bombs,961.91
24/05/2019,Fatmans,101.67
24/05/2019,BFG 9000s,80.35
24/05/2019,Noisy Crickets,99.78
24/05/2019,Lawgivers,42.63
24/05/2019,Phasers,133.33
24/05/2019,Pulse Rifles,13.65
24/05/2019,Vorpal Swords,369.36
24/05/2019,Sausages inna bun,15.65
24/05/2019,Gundams,249.4
24/05/2019,HALs,504.78
24/05/2019,Agents,198.64
24/05/2019,Pipboys,194.86
24/05/2019,Scouters,48.98
24/05/2019,Daemons,195.09
24/05/2019,Pacts,80.83
24/05/2019,Souls,70.72
24/05/2019,Key of Kings,97.21
24/05/2019,Horns of Gondor,466.0
24/05/2019,Excalibers,17.27
24/05/2019,Thousand Sunnys,177.01
24/05/2019,Ampules,101.49
24/05/2019,Badgers,733.06
24/05/2019,Blinds,112.76
24/05/2019,Butterflys,83.97
24/05/2019,Cancellers,122.51
24/05/2019,Carpenters,265.88
24/05/2019,Centipedes,133.59
24/05/2019,Chainsaws,50.1
24/05/2019,Cocoons,74.24
24/05/2019,Drops,319.31
24/05/2019,Diverseys,97.36
24/05/2019,Fridays,74.03
24/05/2019,Full Faces,369.64
24/05/2019,Fumbles,135.81
24/05/2019,Gauntlets,336.45
24/05/2019,Javelins,279.31
24/05/2019,Lavenders,194.7
24/05/2019,Beams,25.14
24/05/2019,Pressures,343.96
24/05/2019,Rapids,59.95
24/05/2019,Reflectors,237.91
24/05/2019,Scripts,70.18
24/05/2019,Shooters,33.28
24/05/2019,Stalkers,260.49
24/05/2019,Stations,211.46
24/05/2019,Stickers,148.85
24/05/2019,Stoles,326.26
24/05/2019,Stringers,329.16
24/05/2019,Surfacers,90.76
24/05/2019,Surrounders,85.05
24/05/2019,Tasters,413.13
24/05/2019,Tortures,56.25
24/05/2019,3D Maneuver Gears,3.01
24/05/2019,Red Orbs,478.46
24/05/2019,Blue Orbs,216.16
24/05/2019,Choice Bands,154.6
24/05/2019,Choice Scarfs,37.7
24/05/2019,Choice Specs,95.59
24/05/2019,Binding Bands,198.67
24/05/2019,Damp Rocks,47.91
24/05/2019,Grip Claws,343.2
24/05/2019,Heat Rocks,12.19
24/05/2019,Icy Rocks,548.24
24/05/2019,Light Clays,44.43
24/05/2019,Smooth Rocks,275.7
24/05/2019,Terrain Extenders,227.44
24/05/2019,Mental Herbs,186.65
