date,product,marketPrice
19/05/2019,Moloko Plus,23.94
19/05/2019,Pan-Galactic Gargle Blaster,1138.72
19/05/2019,Victory Gin,21.09
19/05/2019,Vesper,243.46
19/05/2019,Duff,251.14
19/05/2019,Dark Planet Cola,74.77
19/05/2019,Slurm,79.35
19/05/2019,Nuka-cola,39.36
19/05/2019,Ent-draught,17.0
19/05/2019,Ambrosia,89.52
19/05/2019,Romulan Ale,110.69
19/05/2019,Astro Boys,1617.83
19/05/2019,Marvins,99.77
19/05/2019,K-9s,81.32
19/05/2019,Autobots,34.08
19/05/2019,Decepticons,55.4
19/05/2019,Golems,7.51
19/05/2019,Master Balls,45.3
19/05/2019,Ultra Balls,45.53
19/05/2019,T-800s,195.22
19/05/2019,T-1000s,27.3
19/05/2019,Flubbers,176.2
19/05/2019,Spyders,309.02
19/05/2019,B-4s,56.67
19/05/2019,Ultrons,150.66
19/05/2019,Ruby Slippers,53.07
19/05/2019,Catbuses,558.55
19/05/2019,Evangelions,665.94
19/05/2019,Behelits,462.87
19/05/2019,Lightsabres,8.52
19/05/2019,Devil Fruits,215.53
19/05/2019,SMILEs,166.9
19/05/2019,Cornballers,169.42
19/05/2019,Sabor de Soledad Chips,127.4
19/05/2019,Red Apple Cigarettes,278.24
19/05/2019,Wonka Bars,234.74
19/05/2019,Bags of Holding,194.6
19/05/2019,Sending Stones,860.57
19/05/2019,Elder Wands,225.32
19/05/2019,Dornish Red,102.24
19/05/2019,Valaryian Steel Bars,238.49
19/05/2019,Dragon Eggs,481.84
19/05/2019,Cranium Inflolinks,66.59
19/05/2019,LiDAR Mark-Trackers,167.27
19/05/2019,Arm Nanoblades,283.57
19/05/2019,Replicants,5.28
19/05/2019,Venom Canisters,95.84
19/05/2019,Atium Bars,291.71
19/05/2019,Otataral Bars,19.75
19/05/2019,Night Dust,166.81
19/05/2019,Dragon Scales,199.2
19/05/2019,Teeth of the Dragon,325.76
19/05/2019,Chunin Headband,246.7
19/05/2019,Djinns,154.17
19/05/2019,Flying Brooms,7.13
19/05/2019,Flying Carpets,101.63
19/05/2019,Mjolnirs,647.32
19/05/2019,Infinity Stones,124.26
19/05/2019,Infinity Gauntlets,16.99
19/05/2019,Repulsor Beams,442.42
19/05/2019,Super Soldier Serums,70.62
19/05/2019,Vibranium Bars,556.4
19/05/2019,Adamantium Bars,643.13
19/05/2019,Mithril Bars,3.49
19/05/2019,Rune Bars,190.84
19/05/2019,True Names,78.86
19/05/2019,Sigils,152.57
19/05/2019,Strongest Potions,66.34
19/05/2019,Knightmare Frames,562.5
19/05/2019,Mirrors of Erised,239.42
19/05/2019,Pensieves,68.91
19/05/2019,Veritaserums,206.0
19/05/2019,Felix Felicis,251.15
19/05/2019,Horcuxes,153.26
19/05/2019,Philosopher Stones,115.31
19/05/2019,Sorceror Stones,7.63
19/05/2019,Dragon Balls,71.29
19/05/2019,Wind Shurikens,109.42
19/05/2019,Time Turners,342.64
19/05/2019,Moranth Burners,372.19
19/05/2019,Moranth Crackers,88.82
19/05/2019,Moranth Cussers,179.86
19/05/2019,Moranth Flamers,141.74
19/05/2019,Moranth Melters,265.52
19/05/2019,Moranth Shapers,60.0
19/05/2019,Moranth Smokers,71.0
19/05/2019,Finnests,147.08
19/05/2019,Terondais,146.62
19/05/2019,White Gold Rings,81.15
19/05/2019,Hurtloam,267.19
19/05/2019,Rare Candies,134.92
19/05/2019,PP Ups,577.95
19/05/2019,Phoenix Downs,16.72
19/05/2019,Zanpakutos,16.66
19/05/2019,Sensu Beans,172.75
19/05/2019,Namekian Spring Water,21.67
19/05/2019,Australium Bars,49.42
19/05/2019,Aether Tanks,33.4
19/05/2019,Mana Ore,68.58
19/05/2019,Dilithium Crystals,140.92
19/05/2019,Dust Cannisters,590.11
19/05/2019,Energon Cubes,1131.86
19/05/2019,Jumbonium Atoms,155.12
19/05/2019,Katchin Bars,12.49
19/05/2019,Krytonite Ore,337.79
19/05/2019,Nanomachines,219.83
19/05/2019,Octiron Bars,236.71
19/05/2019,Redstone Blocks,559.42
19/05/2019,Seastone Cuffs,111.98
19/05/2019,Z-crystals,210.29
19/05/2019,Digivices,91.48
19/05/2019,Pym Particles,14.92
19/05/2019,Wild Card Virus Vials,53.43
19/05/2019,Tachyons,109.11
19/05/2019,Hope,99.81
19/05/2019,Decks of Many Things,404.6
19/05/2019,Golden Fleeces,222.62
19/05/2019,Argonaughts,494.94
19/05/2019,Vestiges,700.05
19/05/2019,Tricorders,208.97
19/05/2019,Replicators,76.87
19/05/2019,Transporters,205.74
19/05/2019,Sonic Screwdrivers,462.42
19/05/2019,Holy Grails,759.11
19/05/2019,Nails of Helena,439.89
19/05/2019,Shrouds of Turin,207.16
19/05/2019,Hoverboards,35.79
19/05/2019,Holodecks,157.2
19/05/2019,Neuralizers,107.46
19/05/2019,Symbiotes,202.41
19/05/2019,Meow Meow Beans,278.28
19/05/2019,6IV Shiny Dittos,472.21
19/05/2019,Holy Hand Grenades,268.71
19/05/2019,Alpha-Omega Bombs,950.95
19/05/2019,Fatmans,101.17
19/05/2019,BFG 9000s,76.72
19/05/2019,Noisy Crickets,104.29
19/05/2019,Lawgivers,43.59
19/05/2019,Phasers,139.11
19/05/2019,Pulse Rifles,13.26
19/05/2019,Vorpal Swords,382.55
19/05/2019,Sausages inna bun,15.31
19/05/2019,Gundams,250.95
19/05/2019,HALs,517.04
19/05/2019,Agents,199.47
19/05/2019,Pipboys,194.23
19/05/2019,Scouters,48.06
19/05/2019,Daemons,194.97
19/05/2019,Pacts,78.03
19/05/2019,Souls,69.37
19/05/2019,Key of Kings,92.99
19/05/2019,Horns of Gondor,453.47
19/05/2019,Excalibers,16.56
19/05/2019,Thousand Sunnys,173.84
19/05/2019,Ampules,100.44
19/05/2019,Badgers,693.78
19/05/2019,Blinds,115.27
19/05/2019,Butterflys,80.85
19/05/2019,Cancellers,126.07
19/05/2019,Carpenters,265.63
19/05/2019,Centipedes,138.17
19/05/2019,Chainsaws,51.03
19/05/2019,Cocoons,75.4
19/05/2019,Drops,318.01
19/05/2019,Diverseys,99.93
19/05/2019,Fridays,73.21
19/05/2019,Full Faces,354.88
19/05/2019,Fumbles,130.63
19/05/2019,Gauntlets,349.54
19/05/2019,Javelins,279.03
19/05/2019,Lavenders,186.91
19/05/2019,Beams,24.88
19/05/2019,Pressures,334.17
19/05/2019,Rapids,62.3
19/05/2019,Reflectors,242.26
19/05/2019,Scripts,71.34
19/05/2019,Shooters,33.74
19/05/2019,Stalkers,269.54
19/05/2019,Stations,217.46
19/05/2019,Stickers,147.43
19/05/2019,Stoles,346.22
19/05/2019,Stringers,330.57
19/05/2019,Surfacers,91.9
19/05/2019,Surrounders,85.4
19/05/2019,Tasters,402.39
19/05/2019,Tortures,56.44
19/05/2019,3D Maneuver Gears,3.01
19/05/2019,Red Orbs,472.24
19/05/2019,Blue Orbs,215.61
19/05/2019,Choice Bands,147.36
19/05/2019,Choice Scarfs,37.99
19/05/2019,Choice Specs,95.43
19/05/2019,Binding Bands,193.98
19/05/2019,Damp Rocks,46.9
19/05/2019,Grip Claws,345.22
19/05/2019,Heat Rocks,12.15
19/05/2019,Icy Rocks,546.01
19/05/2019,Light Clays,45.94
19/05/2019,Smooth Rocks,272.23
19/05/2019,Terrain Extenders,226.9
19/05/2019,Mental Herbs,190.11
19/05/2019,Power Herbs,125.87
19/05/2019,White Herbs,245.93
19/05/2019,Big Roots,290.15
19/05/2019,Leftovers,147.52
19/05/2019,Shell Bells,365.51
19/05/2019,Absorb Bulbs,105.75
19/05/2019,Assault Vests,293.57
19/05/2019,Berserk Genes,75.79
19/05/2019,Cell Batteries,29.54
19/05/2019,Electric Seeds,330.35
19/05/2019,Expert Belts,470.84
19/05/2019,Grassy Seeds,14.66
19/05/2019,Life Orbs,29.79
19/05/2019,Metronomes,152.15
19/05/2019,Misty Seeds,133.47
19/05/2019,Muscle Bands,336.84
19/05/2019,Psychic Seeds,167.7
19/05/2019,Scope Lens,16.91
19/05/2019,Snowballs,84.77
19/05/2019,Weakness Policies,255.37
19/05/2019,Wide Lenses,66.18
19/05/2019,Wise Glasses,319.59
19/05/2019,Zoom Lens,153.65
19/05/2019,Lagging Tails,102.13
19/05/2019,Quick Claws,59.79
19/05/2019,Focus Bands,681.5
19/05/2019,Focus Sashes,18.56
19/05/2019,Flame Orbs,186.81
19/05/2019,Toxic Orbs,57.32
19/05/2019,Sticky Barbs,204.6
19/05/2019,Iron Balls,115.69
19/05/2019,Black Sludges,241.01
19/05/2019,Ring Targets,230.93
19/05/2019,Adrenaline Orbs,77.95
19/05/2019,Air Balloons,45.82
19/05/2019,Amulet Coins,332.89
19/05/2019,Bright Powders,145.69
19/05/2019,Destiny Knots,17.07
19/05/2019,Eject Buttons,53.07
19/05/2019,Float Stones,255.28
19/05/2019,King Rocks,270.84
19/05/2019,Protective Pads,133.99
19/05/2019,Razor Claws,17.59
19/05/2019,Razor Fangs,13.75
19/05/2019,Red Cards,565.82
19/05/2019,Rocky Helmets,417.9
19/05/2019,Safety Goggles,460.29
19/05/2019,Shed Shells,43.18
19/05/2019,Smoke Balls,163.5
19/05/2019,Cainhurst Badges,666.51
19/05/2019,Blood Dregs,293.31
19/05/2019,Blue Elixirs,357.54
19/05/2019,Bold Hunter's Marks,124.78
19/05/2019,Bolt Papers,91.87
19/05/2019,Bone Marrow Ashes,68.97
19/05/2019,Coldblood Dews,221.13
19/05/2019,Fire Papers,111.09
19/05/2019,Frenzied Coldbloods,793.12
19/05/2019,Gold Pendants,213.05
19/05/2019,Great One's Wisdoms,525.0
19/05/2019,Hand Lanterns,602.67
19/05/2019,Lead Elixirs,80.34
19/05/2019,Madman's Knowledges,279.3
19/05/2019,Quicksilver Bullets,233.1
19/05/2019,Red Jewelled Brooches,183.69
19/05/2019,Shaman Bone Blades,125.3
19/05/2019,Deck of Dragons,325.43
19/05/2019,Shining Coins,234.52
19/05/2019,Tear Stones,326.79
19/05/2019,Cainhurt Summons,430.63
19/05/2019,Celestial Dials,66.24
19/05/2019,Old Hunter Bells,734.18
19/05/2019,Tonsil Stones,167.86
19/05/2019,Gorgon Heads,206.89
19/05/2019,Niflheim Alloy Bars,8.71
19/05/2019,Pandora Boxes,367.45
19/05/2019,Wings of Icarus,156.95
19/05/2019,Flames of Apollo,270.16
19/05/2019,Keys of the Ram,296.44
19/05/2019,Owls of Athena,358.67
19/05/2019,Nemean Cestuses,324.41
19/05/2019,Nemesis Whips,59.55
19/05/2019,Primordial Flames,16.61
19/05/2019,Spears of Destiny,26.62
19/05/2019,Gauntlets of Zeus,179.39
19/05/2019,Titan Horns,135.0
19/05/2019,Hades Helms,485.05
19/05/2019,Urns of Power,131.27
19/05/2019,Unity Stones,189.85
19/05/2019,Cerebros,356.07
19/05/2019,Radioactive Spiders,587.25
19/05/2019,Potora Earrings,14.11
19/05/2019,Rejuvenation Tanks,187.15
19/05/2019,Death Notes,248.27
19/05/2019,Shinigami Eyes,82.36
19/05/2019,Protopacks,440.43
19/05/2019,Scooby Snacks,63.25
19/05/2019,Blasting Rods,78.6
19/05/2019,Millennium Puzzles,10.97
19/05/2019,Millennium Eyes,255.21
19/05/2019,Millennium Rings,16.76
19/05/2019,Millennium Keys,283.61
19/05/2019,Millennium Rods,343.65
19/05/2019,Millennium Necklaces,207.42
19/05/2019,Millennium Scales,69.69
19/05/2019,Bolts,765.74
19/05/2019,Gadgetrons,13.78
19/05/2019,Raritanium Ore,221.86
19/05/2019,Nanotech Crates,221.71
19/05/2019,Armour Magnetizers,168.83
19/05/2019,Zoni Vessels,128.71
19/05/2019,Box Basher 2000s,289.11
19/05/2019,Nefarious Security Cards,187.09
19/05/2019,Omnigaskets,335.47
19/05/2019,Treasure Mappers,136.17
19/05/2019,Gold Bolts,190.88
19/05/2019,Qwark Statuettes,36.56
19/05/2019,Electrolyzers,237.72
19/05/2019,Levitators,86.89
19/05/2019,Infiltrators,442.21
19/05/2019,Megacorp Helmets,78.13
19/05/2019,Momentum Gliders,413.64
19/05/2019,Platinum Bolts,350.0
19/05/2019,Infobots,529.66
19/05/2019,Rift Crackers,69.76
19/05/2019,Clank Model Robots,103.64
19/05/2019,CodeBots,25.28
19/05/2019,Persuaders,548.79
19/05/2019,Map-o-matics,355.78
19/05/2019,Ultra Nanotech,102.18
19/05/2019,Premium Nanotech,184.19
19/05/2019,Gadgebot Upgrade Chips,203.59
19/05/2019,Nano-paks,872.19
19/05/2019,Mr. Zerkons,79.82
19/05/2019,Golden Lucky Cats,214.64
19/05/2019,Peace Bells,149.79
19/05/2019,Wood Mats,430.92
19/05/2019,Fog Pots,422.31
19/05/2019,Golden Ink Pots,231.53
19/05/2019,Thief Gloves,1710.28
19/05/2019,Fire Tablets,161.35
19/05/2019,Water Tablets,45.91
19/05/2019,Lucky Cat Paws,244.76
19/05/2019,Scent Charms,10.93
19/05/2019,String of Beads,3.21
19/05/2019,Feedbags,53.3
19/05/2019,Holy Bones,129.49
19/05/2019,Exorcism Slips,303.92
19/05/2019,Inkfinity Stones,317.91
19/05/2019,Traveler Charms,97.73
19/05/2019,Goldy Charms,13.55
19/05/2019,Steel Soul Sake,75.38
19/05/2019,Gold Dust,50.81
19/05/2019,Mermaid Coins,47.38
19/05/2019,Golden Peaches,396.92
19/05/2019,Elven Boots,2.98
19/05/2019,Fumble Boots,32.82
19/05/2019,Jumping Boots,26.4
19/05/2019,Kicking Boots,52.7
19/05/2019,Levitation Boots,74.31
19/05/2019,Speed Boots,119.85
19/05/2019,Water Walking Boots,203.8
19/05/2019,Alchemy Smocks,358.62
19/05/2019,Cloaks of Displacement,78.09
19/05/2019,Cloaks of Invisibility,44.75
19/05/2019,Cloaks of Magic Resistance,76.01
19/05/2019,Cloaks of Protection,148.87
19/05/2019,Elven Cloaks,286.7
19/05/2019,Gauntlets of Dexterity,114.63
19/05/2019,Gauntlets of FUmbling,182.4
19/05/2019,Gauntlets of Power,587.33
19/05/2019,Cornuthaums,119.06
19/05/2019,Dunce Caps,136.8
19/05/2019,Helms of Brilliance,261.23
19/05/2019,Helms of Opposite Alignment,258.75
19/05/2019,Helms of Telepathy,24.18
19/05/2019,Shields of Reflection,145.0
19/05/2019,Bags of Tricks,109.95
19/05/2019,Crystal Balls,235.18
19/05/2019,Drums of Earthquake,97.91
19/05/2019,Fire Horns,223.58
19/05/2019,Frost Horns,156.11
19/05/2019,Horns of Plenty,270.64
19/05/2019,Magic Harps,71.0
19/05/2019,Magic Lamps,25.24
19/05/2019,Magic Markers,33.0
19/05/2019,Magic Flute,406.33
19/05/2019,Magic Whistles,221.71
19/05/2019,Unicorn Horns,149.89
19/05/2019,Loadstones,46.98
19/05/2019,Luckstones,245.14
19/05/2019,Touchstones,96.53
19/05/2019,Potions of Acid,188.86
19/05/2019,Potions of Booze,40.47
19/05/2019,Potions of Fruit Juice,100.94
19/05/2019,Potions of Oil,31.77
19/05/2019,Potions of Sickness,389.84
19/05/2019,Potions of Water,239.03
19/05/2019,Scrolls of Blank Paper,321.62
19/05/2019,Scrolls of Mail,43.0
19/05/2019,Blank Spellbooks,143.17
19/05/2019,Wands of Nothing,663.71
