date,product,marketPrice
22/05/2019,Sonic Screwdrivers,446.62
22/05/2019,Holy Grails,736.96
22/05/2019,Nails of Helena,442.87
22/05/2019,Shrouds of Turin,207.24
22/05/2019,Hoverboards,37.46
22/05/2019,Holodecks,154.04
22/05/2019,Neuralizers,107.83
22/05/2019,Symbiotes,200.49
22/05/2019,Meow Meow Beans,282.25
22/05/2019,6IV Shiny Dittos,470.25
22/05/2019,Holy Hand Grenades,267.77
22/05/2019,Alpha-Omega Bombs,948.76
22/05/2019,Fatmans,101.31
22/05/2019,BFG 9000s,78.85
22/05/2019,Noisy Crickets,102.09
22/05/2019,Lawgivers,42.85
22/05/2019,Phasers,135.86
22/05/2019,Pulse Rifles,13.31
22/05/2019,Vorpal Swords,371.17
22/05/2019,Sausages inna bun,15.69
22/05/2019,Gundams,253.94
22/05/2019,HALs,520.06
22/05/2019,Agents,197.65
22/05/2019,Pipboys,195.32
22/05/2019,Scouters,47.61
22/05/2019,Daemons,196.52
22/05/2019,Pacts,80.5
22/05/2019,Souls,69.81
22/05/2019,Key of Kings,95.35
22/05/2019,Horns of Gondor,464.49
22/05/2019,Excalibers,16.98
22/05/2019,Thousand Sunnys,179.75
22/05/2019,Ampules,99.42
22/05/2019,Badgers,710.41
22/05/2019,Blinds,115.0
22/05/2019,Butterflys,84.06
22/05/2019,Cancellers,122.17
22/05/2019,Carpenters,263.04
22/05/2019,Centipedes,134.5
22/05/2019,Chainsaws,50.47
22/05/2019,Cocoons,73.94
22/05/2019,Drops,310.75
22/05/2019,Diverseys,98.58
22/05/2019,Fridays,74.91
22/05/2019,Full Faces,361.48
22/05/2019,Fumbles,133.56
22/05/2019,Gauntlets,343.88
22/05/2019,Javelins,282.81
22/05/2019,Lavenders,189.28
22/05/2019,Beams,25.07
22/05/2019,Pressures,342.9
22/05/2019,Rapids,60.21
22/05/2019,Reflectors,239.63
22/05/2019,Scripts,70.72
22/05/2019,Shooters,32.85
22/05/2019,Stalkers,264.18
22/05/2019,Stations,212.49
22/05/2019,Stickers,149.77
22/05/2019,Stoles,335.13
22/05/2019,Stringers,333.02
22/05/2019,Surfacers,90.75
22/05/2019,Surrounders,84.56
22/05/2019,Tasters,402.39
22/05/2019,Tortures,57.45
22/05/2019,3D Maneuver Gears,3.01
22/05/2019,Red Orbs,490.0
22/05/2019,Blue Orbs,217.46
22/05/2019,Choice Bands,151.88
22/05/2019,Choice Scarfs,37.61
22/05/2019,Choice Specs,98.1
22/05/2019,Binding Bands,199.47
22/05/2019,Damp Rocks,48.26
22/05/2019,Grip Claws,344.23
22/05/2019,Heat Rocks,12.1
22/05/2019,Icy Rocks,562.27
22/05/2019,Light Clays,44.64
22/05/2019,Smooth Rocks,276.28
22/05/2019,Terrain Extenders,228.12
22/05/2019,Mental Herbs,184.56
22/05/2019,Power Herbs,121.03
22/05/2019,White Herbs,239.26
22/05/2019,Big Roots,284.8
22/05/2019,Leftovers,151.68
22/05/2019,Shell Bells,370.02
22/05/2019,Absorb Bulbs,106.1
22/05/2019,Assault Vests,289.02
22/05/2019,Berserk Genes,76.31
22/05/2019,Cell Batteries,28.77
22/05/2019,Electric Seeds,340.88
22/05/2019,Expert Belts,465.9
22/05/2019,Grassy Seeds,14.46
22/05/2019,Life Orbs,30.5
22/05/2019,Metronomes,148.52
22/05/2019,Misty Seeds,133.96
22/05/2019,Muscle Bands,329.71
22/05/2019,Psychic Seeds,171.95
22/05/2019,Scope Lens,17.0
22/05/2019,Snowballs,85.57
22/05/2019,Weakness Policies,252.34
22/05/2019,Wide Lenses,66.81
22/05/2019,Wise Glasses,323.85
22/05/2019,Zoom Lens,155.13
22/05/2019,Lagging Tails,100.24
22/05/2019,Quick Claws,59.64
22/05/2019,Focus Bands,676.81
22/05/2019,Focus Sashes,18.57
22/05/2019,Flame Orbs,185.29
22/05/2019,Toxic Orbs,58.2
22/05/2019,Sticky Barbs,211.25
22/05/2019,Iron Balls,115.59
22/05/2019,Black Sludges,235.22
22/05/2019,Ring Targets,234.68
22/05/2019,Adrenaline Orbs,76.23
22/05/2019,Air Balloons,45.69
22/05/2019,Amulet Coins,336.87
22/05/2019,Bright Powders,143.99
22/05/2019,Destiny Knots,17.7
22/05/2019,Eject Buttons,52.32
22/05/2019,Float Stones,256.93
22/05/2019,King Rocks,261.53
22/05/2019,Protective Pads,136.25
22/05/2019,Razor Claws,17.47
22/05/2019,Razor Fangs,13.58
22/05/2019,Red Cards,569.48
22/05/2019,Rocky Helmets,412.83
22/05/2019,Safety Goggles,452.26
22/05/2019,Shed Shells,43.32
22/05/2019,Smoke Balls,161.14
22/05/2019,Cainhurst Badges,649.23
22/05/2019,Blood Dregs,294.39
22/05/2019,Blue Elixirs,360.91
22/05/2019,Bold Hunter's Marks,124.7
22/05/2019,Bolt Papers,91.13
22/05/2019,Bone Marrow Ashes,70.71
22/05/2019,Coldblood Dews,222.99
22/05/2019,Fire Papers,110.1
22/05/2019,Frenzied Coldbloods,785.77
22/05/2019,Gold Pendants,216.19
22/05/2019,Great One's Wisdoms,528.75
22/05/2019,Hand Lanterns,583.56
22/05/2019,Lead Elixirs,80.39
22/05/2019,Madman's Knowledges,278.19
22/05/2019,Quicksilver Bullets,228.37
22/05/2019,Red Jewelled Brooches,184.22
22/05/2019,Shaman Bone Blades,121.87
22/05/2019,Deck of Dragons,327.55
22/05/2019,Shining Coins,229.8
22/05/2019,Tear Stones,327.5
22/05/2019,Cainhurt Summons,437.92
22/05/2019,Celestial Dials,66.84
22/05/2019,Old Hunter Bells,753.06
22/05/2019,Tonsil Stones,170.72
22/05/2019,Gorgon Heads,210.45
22/05/2019,Niflheim Alloy Bars,8.6
22/05/2019,Pandora Boxes,371.8
22/05/2019,Wings of Icarus,156.46
22/05/2019,Flames of Apollo,275.95
22/05/2019,Keys of the Ram,296.3
22/05/2019,Owls of Athena,345.35
22/05/2019,Nemean Cestuses,329.5
22/05/2019,Nemesis Whips,60.34
22/05/2019,Primordial Flames,16.75
22/05/2019,Spears of Destiny,26.77
22/05/2019,Gauntlets of Zeus,180.22
22/05/2019,Titan Horns,132.52
22/05/2019,Hades Helms,484.12
22/05/2019,Urns of Power,130.02
22/05/2019,Unity Stones,192.47
22/05/2019,Cerebros,367.22
22/05/2019,Radioactive Spiders,584.34
22/05/2019,Potora Earrings,14.05
22/05/2019,Rejuvenation Tanks,184.7
22/05/2019,Death Notes,250.3
22/05/2019,Shinigami Eyes,83.13
22/05/2019,Protopacks,439.16
22/05/2019,Scooby Snacks,65.26
22/05/2019,Blasting Rods,78.43
22/05/2019,Millennium Puzzles,11.09
22/05/2019,Millennium Eyes,251.6
22/05/2019,Millennium Rings,16.82
22/05/2019,Millennium Keys,295.6
22/05/2019,Millennium Rods,356.03
22/05/2019,Millennium Necklaces,202.97
22/05/2019,Millennium Scales,71.04
22/05/2019,Bolts,749.35
22/05/2019,Gadgetrons,13.98
22/05/2019,Raritanium Ore,220.51
22/05/2019,Nanotech Crates,222.98
22/05/2019,Armour Magnetizers,171.6
22/05/2019,Zoni Vessels,132.66
22/05/2019,Box Basher 2000s,291.69
22/05/2019,Nefarious Security Cards,189.66
22/05/2019,Omnigaskets,324.7
22/05/2019,Treasure Mappers,134.12
22/05/2019,Gold Bolts,193.13
22/05/2019,Qwark Statuettes,35.56
22/05/2019,Electrolyzers,241.91
22/05/2019,Levitators,87.63
22/05/2019,Infiltrators,438.21
22/05/2019,Megacorp Helmets,76.54
22/05/2019,Momentum Gliders,409.94
22/05/2019,Platinum Bolts,360.99
22/05/2019,Infobots,519.71
22/05/2019,Rift Crackers,69.06
22/05/2019,Clank Model Robots,103.48
22/05/2019,CodeBots,24.77
22/05/2019,Persuaders,533.63
22/05/2019,Map-o-matics,346.55
22/05/2019,Ultra Nanotech,100.56
22/05/2019,Premium Nanotech,186.88
22/05/2019,Gadgebot Upgrade Chips,207.95
22/05/2019,Nano-paks,900.03
22/05/2019,Mr. Zerkons,79.22
22/05/2019,Golden Lucky Cats,220.04
22/05/2019,Peace Bells,146.69
22/05/2019,Wood Mats,435.49
22/05/2019,Fog Pots,431.79
22/05/2019,Golden Ink Pots,227.62
22/05/2019,Thief Gloves,1688.81
22/05/2019,Fire Tablets,161.58
22/05/2019,Water Tablets,46.27
22/05/2019,Lucky Cat Paws,248.05
22/05/2019,Scent Charms,10.84
22/05/2019,String of Beads,3.09
22/05/2019,Feedbags,53.4
22/05/2019,Holy Bones,131.05
22/05/2019,Exorcism Slips,302.4
22/05/2019,Inkfinity Stones,312.67
22/05/2019,Traveler Charms,97.45
22/05/2019,Goldy Charms,13.68
22/05/2019,Steel Soul Sake,77.29
22/05/2019,Gold Dust,49.65
22/05/2019,Mermaid Coins,48.04
22/05/2019,Golden Peaches,418.26
22/05/2019,Elven Boots,2.93
22/05/2019,Fumble Boots,32.36
22/05/2019,Jumping Boots,26.58
22/05/2019,Kicking Boots,52.7
22/05/2019,Levitation Boots,72.22
22/05/2019,Speed Boots,124.89
22/05/2019,Water Walking Boots,198.73
22/05/2019,Alchemy Smocks,346.31
22/05/2019,Cloaks of Displacement,78.27
22/05/2019,Cloaks of Invisibility,45.82
22/05/2019,Cloaks of Magic Resistance,73.57
22/05/2019,Cloaks of Protection,146.43
22/05/2019,Elven Cloaks,290.9
22/05/2019,Gauntlets of Dexterity,112.21
22/05/2019,Gauntlets of FUmbling,181.44
22/05/2019,Gauntlets of Power,590.78
22/05/2019,Cornuthaums,118.6
22/05/2019,Dunce Caps,139.68
22/05/2019,Helms of Brilliance,269.25
22/05/2019,Helms of Opposite Alignment,259.27
22/05/2019,Helms of Telepathy,24.94
22/05/2019,Shields of Reflection,145.0
22/05/2019,Bags of Tricks,111.39
22/05/2019,Crystal Balls,228.86
22/05/2019,Drums of Earthquake,98.17
22/05/2019,Fire Horns,231.8
22/05/2019,Frost Horns,153.76
22/05/2019,Horns of Plenty,275.26
22/05/2019,Magic Harps,70.75
22/05/2019,Magic Lamps,25.01
22/05/2019,Magic Markers,33.41
22/05/2019,Magic Flute,412.46
22/05/2019,Magic Whistles,221.76
22/05/2019,Unicorn Horns,151.41
22/05/2019,Loadstones,48.5
22/05/2019,Luckstones,246.98
22/05/2019,Touchstones,92.61
22/05/2019,Potions of Acid,185.36
22/05/2019,Potions of Booze,39.69
22/05/2019,Potions of Fruit Juice,101.53
22/05/2019,Potions of Oil,32.28
22/05/2019,Potions of Sickness,389.7
22/05/2019,Potions of Water,237.11
22/05/2019,Scrolls of Blank Paper,316.76
22/05/2019,Scrolls of Mail,43.74
22/05/2019,Blank Spellbooks,140.79
22/05/2019,Wands of Nothing,687.65
22/05/2019,Meat Sticks,358.79
22/05/2019,Meat Rings,35.38
22/05/2019,Amulets of Yendor,219.23
22/05/2019,Amulets of Change,345.92
22/05/2019,Amulets of ESP,11.24
22/05/2019,Amulets of Life Saving,135.6
22/05/2019,Amulets of Reflection,190.15
22/05/2019,Amulets of Restful Sleep,8.47
22/05/2019,Amulets of Strangulation,125.68
22/05/2019,Amulets of Unchanging,120.25
22/05/2019,Amulets Versus Poison,115.72
22/05/2019,Orcish Ring Mail,63.5
22/05/2019,Elven Mithril Coats,78.85
22/05/2019,Dragon Scale Mail,332.37
22/05/2019,Rings of Adornment,78.37
22/05/2019,Rings of Hunger,181.77
22/05/2019,Rings of Protection,582.1
22/05/2019,Rings of Protection from Shape Changers,241.16
22/05/2019,Rings of Stealth,154.97
22/05/2019,Rings of Sustain Ability,171.85
22/05/2019,Rings of Warning,135.49
22/05/2019,Rings of Aggravate Monster,94.61
22/05/2019,Rings of Cold Resistance,415.95
22/05/2019,Rings of Gain Constitution,78.99
22/05/2019,Rings of Gain Strength,81.45
22/05/2019,Rings of Increase Accuracy,88.09
22/05/2019,Rings of Increase Damage,669.74
22/05/2019,Rings of Invisibility,182.87
22/05/2019,Rings of Poison Resistance,215.53
22/05/2019,Rings of See Invisible,419.89
22/05/2019,Rings of Shock Resistance,96.54
22/05/2019,Rings of Fire Resistance,190.94
22/05/2019,Rings of Free Action,54.67
22/05/2019,Rings of Levitation,125.67
22/05/2019,Rings of Regeneration,150.2
22/05/2019,Rings of Searching,44.91
22/05/2019,Rings of Slow Digestion,98.47
22/05/2019,Rings of Teleportation,174.66
22/05/2019,Rings of Conflict,214.28
22/05/2019,Rings of Polymorph,677.74
22/05/2019,Rings of Polymorph Control,222.84
22/05/2019,Rings of Teleport Control,572.19
22/05/2019,Wumpa Fruits,575.86
22/05/2019,Blue Flutes,63.81
22/05/2019,Digi-eggs,117.79
22/05/2019,Crests,354.77
22/05/2019,X-Antibodies,284.86
22/05/2019,Holy Rings,10.18
22/05/2019,Fusion Loaders,502.95
22/05/2019,Gantz Balls,187.09
22/05/2019,L Coffees,145.25
22/05/2019,L-Viruses,109.13
22/05/2019,Blue Digizoids,685.31
22/05/2019,DigiBytes,187.29
22/05/2019,V-Tamer Taags,164.79
22/05/2019,Mocchi Disks,61.23
22/05/2019,Monol Disks,264.27
22/05/2019,Arrowhead Disks,182.52
22/05/2019,Baku Disks,31.88
22/05/2019,Beatas Disks,206.19
22/05/2019,Ogyo Disks,460.48
22/05/2019,Dragon Disks,541.41
22/05/2019,Dino Disks,15.62
22/05/2019,Doodle Disks,89.25
22/05/2019,Falco Disks,78.8
22/05/2019,Pixie Disks,184.38
22/05/2019,Pokeballs,77.2
22/05/2019,Pokedexes,158.52
22/05/2019,Blue Shells,271.9
22/05/2019,Red Shells,101.1
22/05/2019,Stars,414.43
22/05/2019,Piranha Plants,1432.62
22/05/2019,Garu Disks,8.66
22/05/2019,Ghost Disks,33.71
22/05/2019,Golem Disks,193.04
22/05/2019,Hare Disks,69.66
22/05/2019,Raiden Disks,115.5
22/05/2019,Saibamen Seeds,695.75
22/05/2019,Cell Cells,57.47
22/05/2019,Phials of Galadriel,107.94
22/05/2019,Angainors,156.11
22/05/2019,Elven Ropes,77.97
22/05/2019,Keys of Orthanc,91.19
22/05/2019,Leaves of Lorien,63.76
22/05/2019,Palantiris,543.85
22/05/2019,Vilyas,160.46
22/05/2019,Nenyas,136.6
22/05/2019,Simarils,227.14
22/05/2019,Doors of Durin,126.48
22/05/2019,Naryas,174.07
22/05/2019,Ithildins,95.54
22/05/2019,Valars,238.35
22/05/2019,Samehadas,128.03
22/05/2019,Chakra Puppets,188.48
22/05/2019,Absorbing Eyes,32.31
22/05/2019,Kunais,183.5
22/05/2019,Barrier Tags,349.65
22/05/2019,Blue Fire Powder,128.32
22/05/2019,Lightning Barrels,30.45
22/05/2019,Chain Wind Staffs,470.13
22/05/2019,Curries of Life,270.7
22/05/2019,Curse Masks,40.37
22/05/2019,Ninja Info Cards,138.16
22/05/2019,Mirrors of Hope,602.87
22/05/2019,Scrolls of Seals,122.08
22/05/2019,Hexagonal Crystals,120.72
22/05/2019,Iron Sands,519.76
22/05/2019,Arc Reactors,857.85
22/05/2019,Iron Spiders,380.22
22/05/2019,Eyes of Agamotto,272.5
22/05/2019,Books of Vishanti,110.72
22/05/2019,Orbs of Agamotto,98.43
22/05/2019,Cloaks of Levitation,465.1
22/05/2019,Wands of Watoomb,550.68
22/05/2019,Books of Cagliostro,153.63
22/05/2019,X-genes,152.8
22/05/2019,X-12s,599.58
22/05/2019,Joy Cans,217.12
22/05/2019,Learning Beds,33.08
22/05/2019,PROBLEMs,483.27
22/05/2019,Gargantua Space Stations,12.58
22/05/2019,Boom Brooms,251.87
22/05/2019,Futuros,611.1
22/05/2019,Goliath Serum,127.97
22/05/2019,I-Suits,438.43
22/05/2019,Thermal Regulation Suppositories,224.71
22/05/2019,Oo-Rays,162.1
22/05/2019,Go-Pods,67.84
22/05/2019,Monster Cells,119.99
22/05/2019,Metal Knight Units,9.88
22/05/2019,Tickle-tickle Bugs,125.05
22/05/2019,Hero Association Mugs,43.3
22/05/2019,Hero Association Catalogs,130.9
22/05/2019,Kamidogus,84.17
22/05/2019,Amulets of Shinnok,42.01
22/05/2019,Naknadan Shrines,279.86
22/05/2019,Wrath Hammers,11.62
22/05/2019,Tarkartan Blades,76.05
22/05/2019,Koins,70.99
22/05/2019,Capes of Fujin,113.81
22/05/2019,Dragon Medallions,231.4
22/05/2019,Hearts of Onaga,391.06
22/05/2019,Portal Guns,565.09
22/05/2019,Gravity Guns,241.11
22/05/2019,Companion Cubes,57.54
22/05/2019,Razor-rimmed Hats,555.61
22/05/2019,Bablefish,164.69
22/05/2019,Hi-Potions,133.7
22/05/2019,X-Potions,125.41
22/05/2019,Ethers,101.79
22/05/2019,Turbo Ethers,18.54
22/05/2019,Dry Ethers,321.81
22/05/2019,Gold Needles,692.58
22/05/2019,Golden Apples,73.51
22/05/2019,Silver Apples,154.01
22/05/2019,Stamina Pluses,26.07
22/05/2019,Power Pluses,206.37
22/05/2019,Soma Drops,66.25
22/05/2019,Mind Pluses,59.71
22/05/2019,Light Curtains,430.13
22/05/2019,Red Curtains,341.79
22/05/2019,Lunar Curtains,878.54
22/05/2019,Protect Drinks,259.42
22/05/2019,Faerie Tonics,289.1
22/05/2019,Spider Silks,110.59
22/05/2019,White Fangs,31.31
22/05/2019,Red Fangs,5.44
22/05/2019,Cockatrice Claws,12.46
22/05/2019,Vampire Fangs,104.29
22/05/2019,Dire Rat Tails,893.05
22/05/2019,Star Rubies,379.35
22/05/2019,Nitro Powder Blocks,256.93
22/05/2019,Mystic Keys,46.13
22/05/2019,Bottled Faeries,252.47
22/05/2019,Dazers,560.34
22/05/2019,Dream Powder,219.42
22/05/2019,War Gongs,187.51
22/05/2019,Vagyrisk Claws,83.21
22/05/2019,Mimett Greens,114.53
22/05/2019,Sylkis Greens,577.81
22/05/2019,Curiel Greens,555.74
22/05/2019,Daenarians,56.89
22/05/2019,Zelo Nuts,51.65
22/05/2019,Lasan Nuts,193.76
22/05/2019,Limit Break Manuals,163.57
22/05/2019,Earth Harps,178.15
22/05/2019,Black Materia Orbs,6.59
22/05/2019,Gonnes,53.89
22/05/2019,Blades of Chaos,166.79
22/05/2019,Orcarinas of Time,222.97
22/05/2019,Master Swords,22.44
22/05/2019,Triforces,40.93
22/05/2019,Fire Flowers,350.15
22/05/2019,Rupees,506.7
22/05/2019,Heart Containers,579.72
22/05/2019,Azath Houses,66.89
22/05/2019,Bombchus,458.02
22/05/2019,Deku Sticks,459.54
22/05/2019,Magic Beans,225.08
22/05/2019,Moon Tears,252.63
22/05/2019,Don Gero Masks,289.6
22/05/2019,Kafel Masks,6.33
