date,product,marketPrice
21/05/2019,Felix Felicis,254.56
21/05/2019,Horcuxes,150.52
21/05/2019,Philosopher Stones,113.2
21/05/2019,Sorceror Stones,7.74
21/05/2019,Dragon Balls,69.61
21/05/2019,Wind Shurikens,106.81
21/05/2019,Time Turners,331.82
21/05/2019,Moranth Burners,363.02
21/05/2019,Moranth Crackers,90.43
21/05/2019,Moranth Cussers,180.28
21/05/2019,Moranth Flamers,143.24
21/05/2019,Moranth Melters,274.12
21/05/2019,Moranth Shapers,58.3
21/05/2019,Moranth Smokers,70.72
21/05/2019,Finnests,148.21
21/05/2019,Terondais,147.56
21/05/2019,White Gold Rings,81.32
21/05/2019,Hurtloam,268.52
21/05/2019,Rare Candies,135.07
21/05/2019,PP Ups,567.63
21/05/2019,Phoenix Downs,16.84
21/05/2019,Zanpakutos,16.88
21/05/2019,Sensu Beans,171.24
21/05/2019,Namekian Spring Water,21.84
21/05/2019,Australium Bars,49.98
21/05/2019,Aether Tanks,32.85
21/05/2019,Mana Ore,67.41
21/05/2019,Dilithium Crystals,144.44
21/05/2019,Dust Cannisters,576.25
21/05/2019,Energon Cubes,1130.7
21/05/2019,Jumbonium Atoms,158.44
21/05/2019,Katchin Bars,12.49
21/05/2019,Krytonite Ore,329.46
21/05/2019,Nanomachines,220.56
21/05/2019,Octiron Bars,243.33
21/05/2019,Redstone Blocks,573.29
21/05/2019,Seastone Cuffs,112.39
21/05/2019,Z-crystals,206.24
21/05/2019,Digivices,90.78
21/05/2019,Pym Particles,14.95
21/05/2019,Wild Card Virus Vials,54.76
21/05/2019,Tachyons,107.11
21/05/2019,Hope,97.39
21/05/2019,Decks of Many Things,409.59
21/05/2019,Golden Fleeces,228.49
21/05/2019,Argonaughts,497.6
21/05/2019,Vestiges,708.36
21/05/2019,Tricorders,211.81
21/05/2019,Replicators,78.86
21/05/2019,Transporters,205.18
21/05/2019,Sonic Screwdrivers,452.53
21/05/2019,Holy Grails,746.48
21/05/2019,Nails of Helena,435.67
21/05/2019,Shrouds of Turin,205.13
21/05/2019,Hoverboards,36.79
21/05/2019,Holodecks,152.43
21/05/2019,Neuralizers,105.79
21/05/2019,Symbiotes,198.5
21/05/2019,Meow Meow Beans,278.02
21/05/2019,6IV Shiny Dittos,472.39
21/05/2019,Holy Hand Grenades,269.87
21/05/2019,Alpha-Omega Bombs,958.34
21/05/2019,Fatmans,102.23
21/05/2019,BFG 9000s,78.33
21/05/2019,Noisy Crickets,103.22
21/05/2019,Lawgivers,42.58
21/05/2019,Phasers,135.13
21/05/2019,Pulse Rifles,13.46
21/05/2019,Vorpal Swords,376.61
21/05/2019,Sausages inna bun,15.55
21/05/2019,Gundams,255.73
21/05/2019,HALs,512.8
21/05/2019,Agents,199.19
21/05/2019,Pipboys,197.63
21/05/2019,Scouters,47.76
21/05/2019,Daemons,194.25
21/05/2019,Pacts,79.7
21/05/2019,Souls,70.06
21/05/2019,Key of Kings,94.02
21/05/2019,Horns of Gondor,461.1
21/05/2019,Excalibers,16.85
21/05/2019,Thousand Sunnys,177.64
21/05/2019,Ampules,100.85
21/05/2019,Badgers,701.5
21/05/2019,Blinds,115.67
21/05/2019,Butterflys,82.37
21/05/2019,Cancellers,123.69
21/05/2019,Carpenters,260.44
21/05/2019,Centipedes,137.81
21/05/2019,Chainsaws,50.83
21/05/2019,Cocoons,74.62
21/05/2019,Drops,313.89
21/05/2019,Diverseys,99.5
21/05/2019,Fridays,74.7
21/05/2019,Full Faces,355.79
21/05/2019,Fumbles,131.74
21/05/2019,Gauntlets,348.64
21/05/2019,Javelins,281.13
21/05/2019,Lavenders,188.85
21/05/2019,Beams,24.88
21/05/2019,Pressures,339.86
21/05/2019,Rapids,60.33
21/05/2019,Reflectors,241.73
21/05/2019,Scripts,71.61
21/05/2019,Shooters,33.26
21/05/2019,Stalkers,267.05
21/05/2019,Stations,215.21
21/05/2019,Stickers,148.17
21/05/2019,Stoles,339.79
21/05/2019,Stringers,335.94
21/05/2019,Surfacers,90.2
21/05/2019,Surrounders,84.81
21/05/2019,Tasters,404.88
21/05/2019,Tortures,56.17
21/05/2019,3D Maneuver Gears,3.01
21/05/2019,Red Orbs,482.62
21/05/2019,Blue Orbs,218.45
21/05/2019,Choice Bands,150.27
21/05/2019,Choice Scarfs,37.62
21/05/2019,Choice Specs,96.47
21/05/2019,Binding Bands,197.46
21/05/2019,Damp Rocks,47.66
21/05/2019,Grip Claws,338.15
21/05/2019,Heat Rocks,12.3
21/05/2019,Icy Rocks,559.84
21/05/2019,Light Clays,45.0
21/05/2019,Smooth Rocks,272.88
21/05/2019,Terrain Extenders,230.42
21/05/2019,Mental Herbs,186.18
21/05/2019,Power Herbs,122.18
21/05/2019,White Herbs,240.58
21/05/2019,Big Roots,283.49
21/05/2019,Leftovers,150.18
21/05/2019,Shell Bells,373.66
21/05/2019,Absorb Bulbs,104.7
21/05/2019,Assault Vests,288.53
21/05/2019,Berserk Genes,76.9
21/05/2019,Cell Batteries,28.85
21/05/2019,Electric Seeds,334.63
21/05/2019,Expert Belts,470.61
21/05/2019,Grassy Seeds,14.35
21/05/2019,Life Orbs,30.49
21/05/2019,Metronomes,149.77
21/05/2019,Misty Seeds,130.93
21/05/2019,Muscle Bands,330.75
21/05/2019,Psychic Seeds,170.13
21/05/2019,Scope Lens,16.93
21/05/2019,Snowballs,85.68
21/05/2019,Weakness Policies,250.66
21/05/2019,Wide Lenses,67.79
21/05/2019,Wise Glasses,327.81
21/05/2019,Zoom Lens,158.06
21/05/2019,Lagging Tails,101.25
21/05/2019,Quick Claws,58.85
21/05/2019,Focus Bands,682.72
21/05/2019,Focus Sashes,18.37
21/05/2019,Flame Orbs,184.99
21/05/2019,Toxic Orbs,58.38
21/05/2019,Sticky Barbs,208.51
21/05/2019,Iron Balls,117.11
21/05/2019,Black Sludges,238.51
21/05/2019,Ring Targets,235.28
21/05/2019,Adrenaline Orbs,76.26
21/05/2019,Air Balloons,46.07
21/05/2019,Amulet Coins,339.28
21/05/2019,Bright Powders,142.88
21/05/2019,Destiny Knots,17.42
21/05/2019,Eject Buttons,52.7
21/05/2019,Float Stones,255.02
21/05/2019,King Rocks,264.17
21/05/2019,Protective Pads,135.8
21/05/2019,Razor Claws,17.54
21/05/2019,Razor Fangs,13.73
21/05/2019,Red Cards,576.27
21/05/2019,Rocky Helmets,420.85
21/05/2019,Safety Goggles,456.71
21/05/2019,Shed Shells,43.05
21/05/2019,Smoke Balls,161.63
21/05/2019,Cainhurst Badges,656.18
21/05/2019,Blood Dregs,293.35
21/05/2019,Blue Elixirs,358.08
21/05/2019,Bold Hunter's Marks,126.68
21/05/2019,Bolt Papers,91.6
21/05/2019,Bone Marrow Ashes,69.81
21/05/2019,Coldblood Dews,225.5
21/05/2019,Fire Papers,111.23
21/05/2019,Frenzied Coldbloods,792.83
21/05/2019,Gold Pendants,213.24
21/05/2019,Great One's Wisdoms,522.29
21/05/2019,Hand Lanterns,590.98
21/05/2019,Lead Elixirs,79.94
21/05/2019,Madman's Knowledges,278.39
21/05/2019,Quicksilver Bullets,229.73
21/05/2019,Red Jewelled Brooches,183.67
21/05/2019,Shaman Bone Blades,122.99
21/05/2019,Deck of Dragons,325.13
21/05/2019,Shining Coins,231.56
21/05/2019,Tear Stones,325.65
21/05/2019,Cainhurt Summons,431.44
21/05/2019,Celestial Dials,65.91
21/05/2019,Old Hunter Bells,743.91
21/05/2019,Tonsil Stones,169.52
21/05/2019,Gorgon Heads,210.6
21/05/2019,Niflheim Alloy Bars,8.75
21/05/2019,Pandora Boxes,367.71
21/05/2019,Wings of Icarus,158.42
21/05/2019,Flames of Apollo,277.59
21/05/2019,Keys of the Ram,298.61
21/05/2019,Owls of Athena,349.53
21/05/2019,Nemean Cestuses,332.2
21/05/2019,Nemesis Whips,60.88
21/05/2019,Primordial Flames,16.51
21/05/2019,Spears of Destiny,27.15
21/05/2019,Gauntlets of Zeus,178.56
21/05/2019,Titan Horns,134.44
21/05/2019,Hades Helms,486.0
21/05/2019,Urns of Power,128.57
21/05/2019,Unity Stones,193.13
21/05/2019,Cerebros,361.75
21/05/2019,Radioactive Spiders,587.91
21/05/2019,Potora Earrings,13.97
21/05/2019,Rejuvenation Tanks,187.28
21/05/2019,Death Notes,249.29
21/05/2019,Shinigami Eyes,81.94
21/05/2019,Protopacks,441.26
21/05/2019,Scooby Snacks,65.09
21/05/2019,Blasting Rods,77.1
21/05/2019,Millennium Puzzles,11.18
21/05/2019,Millennium Eyes,255.69
21/05/2019,Millennium Rings,16.87
21/05/2019,Millennium Keys,293.68
21/05/2019,Millennium Rods,353.5
21/05/2019,Millennium Necklaces,204.88
21/05/2019,Millennium Scales,70.36
21/05/2019,Bolts,760.59
21/05/2019,Gadgetrons,14.08
21/05/2019,Raritanium Ore,223.29
21/05/2019,Nanotech Crates,223.95
21/05/2019,Armour Magnetizers,172.28
21/05/2019,Zoni Vessels,130.74
21/05/2019,Box Basher 2000s,287.66
21/05/2019,Nefarious Security Cards,187.76
21/05/2019,Omnigaskets,326.79
21/05/2019,Treasure Mappers,133.1
21/05/2019,Gold Bolts,190.48
21/05/2019,Qwark Statuettes,35.8
21/05/2019,Electrolyzers,240.19
21/05/2019,Levitators,86.71
21/05/2019,Infiltrators,443.71
21/05/2019,Megacorp Helmets,75.45
21/05/2019,Momentum Gliders,406.11
21/05/2019,Platinum Bolts,355.68
21/05/2019,Infobots,525.26
21/05/2019,Rift Crackers,68.97
21/05/2019,Clank Model Robots,103.88
21/05/2019,CodeBots,24.94
21/05/2019,Persuaders,538.92
21/05/2019,Map-o-matics,351.72
21/05/2019,Ultra Nanotech,102.31
21/05/2019,Premium Nanotech,185.89
21/05/2019,Gadgebot Upgrade Chips,207.05
21/05/2019,Nano-paks,891.8
21/05/2019,Mr. Zerkons,80.38
21/05/2019,Golden Lucky Cats,219.48
21/05/2019,Peace Bells,147.19
21/05/2019,Wood Mats,429.95
21/05/2019,Fog Pots,430.91
21/05/2019,Golden Ink Pots,225.83
21/05/2019,Thief Gloves,1673.31
21/05/2019,Fire Tablets,159.68
21/05/2019,Water Tablets,46.67
21/05/2019,Lucky Cat Paws,245.7
21/05/2019,Scent Charms,10.93
21/05/2019,String of Beads,3.13
21/05/2019,Feedbags,52.93
21/05/2019,Holy Bones,128.95
21/05/2019,Exorcism Slips,306.38
21/05/2019,Inkfinity Stones,318.36
21/05/2019,Traveler Charms,96.51
21/05/2019,Goldy Charms,13.47
21/05/2019,Steel Soul Sake,76.79
21/05/2019,Gold Dust,50.17
21/05/2019,Mermaid Coins,47.64
21/05/2019,Golden Peaches,413.82
21/05/2019,Elven Boots,2.96
21/05/2019,Fumble Boots,32.71
21/05/2019,Jumping Boots,26.25
21/05/2019,Kicking Boots,52.02
21/05/2019,Levitation Boots,73.06
21/05/2019,Speed Boots,124.17
21/05/2019,Water Walking Boots,199.68
21/05/2019,Alchemy Smocks,351.43
21/05/2019,Cloaks of Displacement,78.05
21/05/2019,Cloaks of Invisibility,45.62
21/05/2019,Cloaks of Magic Resistance,74.18
21/05/2019,Cloaks of Protection,147.7
21/05/2019,Elven Cloaks,287.15
21/05/2019,Gauntlets of Dexterity,113.1
21/05/2019,Gauntlets of FUmbling,179.35
21/05/2019,Gauntlets of Power,596.67
21/05/2019,Cornuthaums,119.91
21/05/2019,Dunce Caps,137.63
21/05/2019,Helms of Brilliance,267.36
21/05/2019,Helms of Opposite Alignment,264.34
21/05/2019,Helms of Telepathy,24.54
21/05/2019,Shields of Reflection,145.0
21/05/2019,Bags of Tricks,112.6
21/05/2019,Crystal Balls,228.23
21/05/2019,Drums of Earthquake,98.26
21/05/2019,Fire Horns,228.15
21/05/2019,Frost Horns,155.3
21/05/2019,Horns of Plenty,275.35
21/05/2019,Magic Harps,71.33
21/05/2019,Magic Lamps,25.41
21/05/2019,Magic Markers,33.86
21/05/2019,Magic Flute,408.16
21/05/2019,Magic Whistles,223.25
21/05/2019,Unicorn Horns,148.36
21/05/2019,Loadstones,48.06
21/05/2019,Luckstones,245.07
21/05/2019,Touchstones,93.99
21/05/2019,Potions of Acid,187.19
21/05/2019,Potions of Booze,39.97
21/05/2019,Potions of Fruit Juice,103.48
21/05/2019,Potions of Oil,32.69
21/05/2019,Potions of Sickness,384.51
21/05/2019,Potions of Water,234.94
21/05/2019,Scrolls of Blank Paper,318.63
21/05/2019,Scrolls of Mail,43.67
21/05/2019,Blank Spellbooks,142.01
21/05/2019,Wands of Nothing,678.51
21/05/2019,Meat Sticks,360.76
21/05/2019,Meat Rings,35.96
21/05/2019,Amulets of Yendor,215.94
21/05/2019,Amulets of Change,349.14
21/05/2019,Amulets of ESP,11.12
21/05/2019,Amulets of Life Saving,134.11
21/05/2019,Amulets of Reflection,186.85
21/05/2019,Amulets of Restful Sleep,8.38
21/05/2019,Amulets of Strangulation,123.84
21/05/2019,Amulets of Unchanging,122.13
21/05/2019,Amulets Versus Poison,117.5
21/05/2019,Orcish Ring Mail,64.84
21/05/2019,Elven Mithril Coats,77.91
21/05/2019,Dragon Scale Mail,328.0
21/05/2019,Rings of Adornment,79.31
21/05/2019,Rings of Hunger,183.71
21/05/2019,Rings of Protection,584.73
21/05/2019,Rings of Protection from Shape Changers,237.69
21/05/2019,Rings of Stealth,158.6
21/05/2019,Rings of Sustain Ability,170.45
21/05/2019,Rings of Warning,133.77
21/05/2019,Rings of Aggravate Monster,94.0
21/05/2019,Rings of Cold Resistance,410.79
21/05/2019,Rings of Gain Constitution,79.32
21/05/2019,Rings of Gain Strength,80.5
21/05/2019,Rings of Increase Accuracy,88.77
21/05/2019,Rings of Increase Damage,674.02
21/05/2019,Rings of Invisibility,181.67
21/05/2019,Rings of Poison Resistance,219.14
21/05/2019,Rings of See Invisible,418.24
21/05/2019,Rings of Shock Resistance,94.95
21/05/2019,Rings of Fire Resistance,192.53
21/05/2019,Rings of Free Action,54.03
21/05/2019,Rings of Levitation,127.27
21/05/2019,Rings of Regeneration,151.16
21/05/2019,Rings of Searching,44.41
21/05/2019,Rings of Slow Digestion,98.02
21/05/2019,Rings of Teleportation,172.93
21/05/2019,Rings of Conflict,218.26
21/05/2019,Rings of Polymorph,675.92
21/05/2019,Rings of Polymorph Control,220.45
21/05/2019,Rings of Teleport Control,580.56
21/05/2019,Wumpa Fruits,570.0
21/05/2019,Blue Flutes,64.98
21/05/2019,Digi-eggs,116.34
21/05/2019,Crests,359.69
21/05/2019,X-Antibodies,282.04
21/05/2019,Holy Rings,10.3
21/05/2019,Fusion Loaders,503.25
21/05/2019,Gantz Balls,188.6
21/05/2019,L Coffees,146.69
21/05/2019,L-Viruses,109.41
21/05/2019,Blue Digizoids,683.44
21/05/2019,DigiBytes,188.96
21/05/2019,V-Tamer Taags,167.5
21/05/2019,Mocchi Disks,60.7
21/05/2019,Monol Disks,260.46
21/05/2019,Arrowhead Disks,181.31
21/05/2019,Baku Disks,31.61
21/05/2019,Beatas Disks,204.42
21/05/2019,Ogyo Disks,463.51
21/05/2019,Dragon Disks,545.75
21/05/2019,Dino Disks,15.84
21/05/2019,Doodle Disks,88.04
21/05/2019,Falco Disks,79.49
21/05/2019,Pixie Disks,186.6
21/05/2019,Pokeballs,76.29
21/05/2019,Pokedexes,156.8
21/05/2019,Blue Shells,269.67
21/05/2019,Red Shells,100.3
21/05/2019,Stars,415.65
21/05/2019,Piranha Plants,1443.23
21/05/2019,Garu Disks,8.47
21/05/2019,Ghost Disks,34.08
21/05/2019,Golem Disks,195.79
21/05/2019,Hare Disks,69.95
21/05/2019,Raiden Disks,115.47
21/05/2019,Saibamen Seeds,702.78
21/05/2019,Cell Cells,57.07
21/05/2019,Phials of Galadriel,108.6
21/05/2019,Angainors,155.95
21/05/2019,Elven Ropes,78.76
21/05/2019,Keys of Orthanc,92.22
21/05/2019,Leaves of Lorien,63.06
21/05/2019,Palantiris,538.82
21/05/2019,Vilyas,158.1
21/05/2019,Nenyas,138.52
21/05/2019,Simarils,227.92
21/05/2019,Doors of Durin,127.76
21/05/2019,Naryas,175.01
21/05/2019,Ithildins,94.46
21/05/2019,Valars,236.51
21/05/2019,Samehadas,128.41
21/05/2019,Chakra Puppets,191.64
21/05/2019,Absorbing Eyes,32.12
21/05/2019,Kunais,181.19
21/05/2019,Barrier Tags,354.6
21/05/2019,Blue Fire Powder,129.47
21/05/2019,Lightning Barrels,30.66
21/05/2019,Chain Wind Staffs,474.17
21/05/2019,Curries of Life,274.58
21/05/2019,Curse Masks,39.92
21/05/2019,Ninja Info Cards,136.43
21/05/2019,Mirrors of Hope,614.53
21/05/2019,Scrolls of Seals,120.82
21/05/2019,Hexagonal Crystals,123.51
21/05/2019,Iron Sands,520.4
21/05/2019,Arc Reactors,850.13
21/05/2019,Iron Spiders,373.5
21/05/2019,Eyes of Agamotto,273.43
21/05/2019,Books of Vishanti,112.14
21/05/2019,Orbs of Agamotto,97.62
21/05/2019,Cloaks of Levitation,461.12
21/05/2019,Wands of Watoomb,545.57
21/05/2019,Books of Cagliostro,151.99
21/05/2019,X-genes,150.92
21/05/2019,X-12s,604.98
21/05/2019,Joy Cans,216.0
21/05/2019,Learning Beds,32.75
21/05/2019,PROBLEMs,478.46
21/05/2019,Gargantua Space Stations,12.39
21/05/2019,Boom Brooms,254.08
21/05/2019,Futuros,614.83
21/05/2019,Goliath Serum,128.67
21/05/2019,I-Suits,446.11
21/05/2019,Thermal Regulation Suppositories,226.98
21/05/2019,Oo-Rays,160.88
21/05/2019,Go-Pods,66.86
21/05/2019,Monster Cells,121.16
21/05/2019,Metal Knight Units,9.8
21/05/2019,Tickle-tickle Bugs,125.86
21/05/2019,Hero Association Mugs,42.69
21/05/2019,Hero Association Catalogs,131.87
21/05/2019,Kamidogus,84.54
21/05/2019,Amulets of Shinnok,41.4
21/05/2019,Naknadan Shrines,278.77
21/05/2019,Wrath Hammers,11.7
21/05/2019,Tarkartan Blades,75.46
21/05/2019,Koins,70.47
21/05/2019,Capes of Fujin,115.42
21/05/2019,Dragon Medallions,230.16
21/05/2019,Hearts of Onaga,384.78
21/05/2019,Portal Guns,574.41
21/05/2019,Gravity Guns,242.32
21/05/2019,Companion Cubes,57.26
21/05/2019,Razor-rimmed Hats,558.14
21/05/2019,Bablefish,167.47
21/05/2019,Hi-Potions,135.52
21/05/2019,X-Potions,123.41
21/05/2019,Ethers,103.09
21/05/2019,Turbo Ethers,18.28
21/05/2019,Dry Ethers,325.18
21/05/2019,Gold Needles,702.68
21/05/2019,Golden Apples,72.44
21/05/2019,Silver Apples,156.02
21/05/2019,Stamina Pluses,26.37
21/05/2019,Power Pluses,205.0
21/05/2019,Soma Drops,67.13
21/05/2019,Mind Pluses,59.09
21/05/2019,Light Curtains,436.89
21/05/2019,Red Curtains,338.95
21/05/2019,Lunar Curtains,888.04
21/05/2019,Protect Drinks,256.87
21/05/2019,Faerie Tonics,286.45
21/05/2019,Spider Silks,109.12
21/05/2019,White Fangs,31.14
21/05/2019,Red Fangs,5.5
21/05/2019,Cockatrice Claws,12.56
21/05/2019,Vampire Fangs,102.69
21/05/2019,Dire Rat Tails,883.41
21/05/2019,Star Rubies,383.99
21/05/2019,Nitro Powder Blocks,255.13
21/05/2019,Mystic Keys,46.51
21/05/2019,Bottled Faeries,249.13
21/05/2019,Dazers,555.13
21/05/2019,Dream Powder,217.75
21/05/2019,War Gongs,190.09
21/05/2019,Vagyrisk Claws,84.09
21/05/2019,Mimett Greens,117.02
21/05/2019,Sylkis Greens,572.08
21/05/2019,Curiel Greens,550.62
21/05/2019,Daenarians,56.33
21/05/2019,Zelo Nuts,51.32
21/05/2019,Lasan Nuts,192.08
21/05/2019,Limit Break Manuals,162.01
21/05/2019,Earth Harps,178.6
21/05/2019,Black Materia Orbs,6.67
21/05/2019,Gonnes,54.4
21/05/2019,Blades of Chaos,165.23
21/05/2019,Orcarinas of Time,220.27
21/05/2019,Master Swords,22.73
21/05/2019,Triforces,40.52
21/05/2019,Fire Flowers,353.06
21/05/2019,Rupees,499.73
21/05/2019,Heart Containers,575.88
21/05/2019,Azath Houses,65.85
21/05/2019,Bombchus,463.52
21/05/2019,Deku Sticks,460.61
21/05/2019,Magic Beans,222.51
21/05/2019,Moon Tears,248.98
21/05/2019,Don Gero Masks,287.83
21/05/2019,Kafel Masks,6.37
