date,product,marketPrice
26/05/2019,Zanpakutos,16.74
26/05/2019,Sensu Beans,165.81
26/05/2019,Namekian Spring Water,21.41
26/05/2019,Australium Bars,50.8
26/05/2019,Aether Tanks,34.07
26/05/2019,Mana Ore,67.91
26/05/2019,Dilithium Crystals,147.39
26/05/2019,Dust Cannisters,573.39
26/05/2019,Energon Cubes,1123.29
26/05/2019,Jumbonium Atoms,155.55
26/05/2019,Katchin Bars,12.33
26/05/2019,Krytonite Ore,323.65
26/05/2019,Nanomachines,227.19
26/05/2019,Octiron Bars,239.18
26/05/2019,Redstone Blocks,574.08
26/05/2019,Seastone Cuffs,108.73
26/05/2019,Z-crystals,211.75
26/05/2019,Digivices,89.4
26/05/2019,Pym Particles,14.77
26/05/2019,Wild Card Virus Vials,56.49
26/05/2019,Tachyons,108.82
26/05/2019,Hope,91.78
26/05/2019,Decks of Many Things,413.55
26/05/2019,Golden Fleeces,219.43
26/05/2019,Argonaughts,492.44
26/05/2019,Vestiges,716.97
26/05/2019,Tricorders,216.12
26/05/2019,Replicators,80.27
26/05/2019,Transporters,197.53
26/05/2019,Sonic Screwdrivers,454.4
26/05/2019,Holy Grails,733.45
26/05/2019,Nails of Helena,421.64
26/05/2019,Shrouds of Turin,205.7
26/05/2019,Hoverboards,37.01
26/05/2019,Holodecks,153.85
26/05/2019,Neuralizers,105.78
26/05/2019,Symbiotes,206.31
26/05/2019,Meow Meow Beans,280.38
26/05/2019,6IV Shiny Dittos,472.09
26/05/2019,Holy Hand Grenades,265.44
26/05/2019,Alpha-Omega Bombs,971.98
26/05/2019,Fatmans,101.23
26/05/2019,BFG 9000s,81.62
26/05/2019,Noisy Crickets,102.34
26/05/2019,Lawgivers,43.25
26/05/2019,Phasers,131.82
26/05/2019,Pulse Rifles,13.52
26/05/2019,Vorpal Swords,366.37
26/05/2019,Sausages inna bun,15.3
26/05/2019,Gundams,248.09
26/05/2019,HALs,500.19
26/05/2019,Agents,198.67
26/05/2019,Pipboys,193.63
26/05/2019,Scouters,48.79
26/05/2019,Daemons,199.83
26/05/2019,Pacts,82.67
26/05/2019,Souls,72.38
26/05/2019,Key of Kings,97.03
26/05/2019,Horns of Gondor,462.47
26/05/2019,Excalibers,17.24
26/05/2019,Thousand Sunnys,176.94
26/05/2019,Ampules,100.22
26/05/2019,Badgers,744.54
26/05/2019,Blinds,113.21
26/05/2019,Butterflys,82.4
26/05/2019,Cancellers,123.71
26/05/2019,Carpenters,258.54
26/05/2019,Centipedes,133.56
26/05/2019,Chainsaws,48.45
26/05/2019,Cocoons,74.45
26/05/2019,Drops,317.13
26/05/2019,Diverseys,96.88
26/05/2019,Fridays,73.41
26/05/2019,Full Faces,372.88
26/05/2019,Fumbles,136.03
26/05/2019,Gauntlets,331.54
26/05/2019,Javelins,271.51
26/05/2019,Lavenders,189.4
26/05/2019,Beams,25.74
26/05/2019,Pressures,334.16
26/05/2019,Rapids,59.12
26/05/2019,Reflectors,236.97
26/05/2019,Scripts,71.01
26/05/2019,Shooters,33.29
26/05/2019,Stalkers,253.64
26/05/2019,Stations,213.1
26/05/2019,Stickers,149.59
26/05/2019,Stoles,320.45
26/05/2019,Stringers,330.86
26/05/2019,Surfacers,89.99
26/05/2019,Surrounders,86.45
26/05/2019,Tasters,400.62
26/05/2019,Tortures,55.41
26/05/2019,3D Maneuver Gears,3.01
26/05/2019,Red Orbs,479.95
26/05/2019,Blue Orbs,218.09
26/05/2019,Choice Bands,150.41
26/05/2019,Choice Scarfs,37.76
26/05/2019,Choice Specs,97.11
26/05/2019,Binding Bands,194.61
26/05/2019,Damp Rocks,48.21
26/05/2019,Grip Claws,341.07
26/05/2019,Heat Rocks,12.18
26/05/2019,Icy Rocks,541.77
26/05/2019,Light Clays,44.25
26/05/2019,Smooth Rocks,275.94
26/05/2019,Terrain Extenders,231.34
26/05/2019,Mental Herbs,182.87
26/05/2019,Power Herbs,116.92
26/05/2019,White Herbs,248.13
26/05/2019,Big Roots,282.94
26/05/2019,Leftovers,149.51
26/05/2019,Shell Bells,370.02
26/05/2019,Absorb Bulbs,106.52
26/05/2019,Assault Vests,282.14
26/05/2019,Berserk Genes,78.59
26/05/2019,Cell Batteries,28.47
26/05/2019,Electric Seeds,343.75
26/05/2019,Expert Belts,467.64
26/05/2019,Grassy Seeds,14.26
26/05/2019,Life Orbs,30.63
26/05/2019,Metronomes,144.49
26/05/2019,Misty Seeds,128.59
26/05/2019,Muscle Bands,321.44
26/05/2019,Psychic Seeds,171.31
26/05/2019,Scope Lens,17.3
26/05/2019,Snowballs,83.52
26/05/2019,Weakness Policies,250.8
26/05/2019,Wide Lenses,68.07
26/05/2019,Wise Glasses,320.06
26/05/2019,Zoom Lens,153.59
26/05/2019,Lagging Tails,100.55
26/05/2019,Quick Claws,59.75
26/05/2019,Focus Bands,673.83
26/05/2019,Focus Sashes,18.82
26/05/2019,Flame Orbs,182.21
26/05/2019,Toxic Orbs,57.64
26/05/2019,Sticky Barbs,217.0
26/05/2019,Iron Balls,110.55
26/05/2019,Black Sludges,234.52
26/05/2019,Ring Targets,238.41
26/05/2019,Adrenaline Orbs,76.98
26/05/2019,Air Balloons,45.4
26/05/2019,Amulet Coins,338.77
26/05/2019,Bright Powders,145.39
26/05/2019,Destiny Knots,18.31
26/05/2019,Eject Buttons,52.24
26/05/2019,Float Stones,261.9
26/05/2019,King Rocks,259.15
26/05/2019,Protective Pads,137.47
26/05/2019,Razor Claws,16.75
26/05/2019,Razor Fangs,13.4
26/05/2019,Red Cards,571.79
26/05/2019,Rocky Helmets,417.4
26/05/2019,Safety Goggles,447.47
26/05/2019,Shed Shells,44.62
26/05/2019,Smoke Balls,159.54
26/05/2019,Cainhurst Badges,667.82
26/05/2019,Blood Dregs,301.22
26/05/2019,Blue Elixirs,355.58
26/05/2019,Bold Hunter's Marks,129.11
26/05/2019,Bolt Papers,92.9
26/05/2019,Bone Marrow Ashes,69.87
26/05/2019,Coldblood Dews,216.99
26/05/2019,Fire Papers,114.89
26/05/2019,Frenzied Coldbloods,767.28
26/05/2019,Gold Pendants,215.47
26/05/2019,Great One's Wisdoms,520.85
26/05/2019,Hand Lanterns,577.17
26/05/2019,Lead Elixirs,78.36
26/05/2019,Madman's Knowledges,278.81
26/05/2019,Quicksilver Bullets,223.66
26/05/2019,Red Jewelled Brooches,183.12
26/05/2019,Shaman Bone Blades,118.84
26/05/2019,Deck of Dragons,312.08
26/05/2019,Shining Coins,234.73
26/05/2019,Tear Stones,330.74
26/05/2019,Cainhurt Summons,443.73
26/05/2019,Celestial Dials,67.37
26/05/2019,Old Hunter Bells,751.16
26/05/2019,Tonsil Stones,174.24
26/05/2019,Gorgon Heads,206.5
26/05/2019,Niflheim Alloy Bars,8.88
26/05/2019,Pandora Boxes,388.68
26/05/2019,Wings of Icarus,160.77
26/05/2019,Flames of Apollo,271.61
26/05/2019,Keys of the Ram,295.22
26/05/2019,Owls of Athena,344.13
26/05/2019,Nemean Cestuses,323.96
26/05/2019,Nemesis Whips,60.16
26/05/2019,Primordial Flames,16.59
26/05/2019,Spears of Destiny,26.94
26/05/2019,Gauntlets of Zeus,183.86
26/05/2019,Titan Horns,130.02
26/05/2019,Hades Helms,480.95
26/05/2019,Urns of Power,133.08
26/05/2019,Unity Stones,192.35
26/05/2019,Cerebros,350.71
26/05/2019,Radioactive Spiders,576.06
26/05/2019,Potora Earrings,14.62
26/05/2019,Rejuvenation Tanks,189.76
26/05/2019,Death Notes,240.45
26/05/2019,Shinigami Eyes,81.83
26/05/2019,Protopacks,446.43
26/05/2019,Scooby Snacks,65.26
26/05/2019,Blasting Rods,82.36
26/05/2019,Millennium Puzzles,11.22
26/05/2019,Millennium Eyes,249.73
26/05/2019,Millennium Rings,16.08
26/05/2019,Millennium Keys,304.05
26/05/2019,Millennium Rods,348.27
26/05/2019,Millennium Necklaces,204.1
26/05/2019,Millennium Scales,69.59
26/05/2019,Bolts,747.86
26/05/2019,Gadgetrons,14.06
26/05/2019,Raritanium Ore,222.94
26/05/2019,Nanotech Crates,225.76
26/05/2019,Armour Magnetizers,170.59
26/05/2019,Zoni Vessels,138.68
26/05/2019,Box Basher 2000s,286.98
26/05/2019,Nefarious Security Cards,188.43
26/05/2019,Omnigaskets,324.7
26/05/2019,Treasure Mappers,133.21
26/05/2019,Gold Bolts,194.49
26/05/2019,Qwark Statuettes,36.43
26/05/2019,Electrolyzers,242.06
26/05/2019,Levitators,86.14
26/05/2019,Infiltrators,437.01
26/05/2019,Megacorp Helmets,74.52
26/05/2019,Momentum Gliders,421.68
26/05/2019,Platinum Bolts,369.91
26/05/2019,Infobots,517.02
26/05/2019,Rift Crackers,67.97
26/05/2019,Clank Model Robots,106.01
26/05/2019,CodeBots,24.45
26/05/2019,Persuaders,518.57
26/05/2019,Map-o-matics,342.52
26/05/2019,Ultra Nanotech,102.7
26/05/2019,Premium Nanotech,189.16
26/05/2019,Gadgebot Upgrade Chips,206.92
26/05/2019,Nano-paks,868.48
26/05/2019,Mr. Zerkons,78.89
26/05/2019,Golden Lucky Cats,219.82
26/05/2019,Peace Bells,148.97
26/05/2019,Wood Mats,428.25
26/05/2019,Fog Pots,428.8
26/05/2019,Golden Ink Pots,231.33
26/05/2019,Thief Gloves,1635.46
26/05/2019,Fire Tablets,161.27
26/05/2019,Water Tablets,47.19
26/05/2019,Lucky Cat Paws,251.88
26/05/2019,Scent Charms,11.0
26/05/2019,String of Beads,3.1
26/05/2019,Feedbags,51.75
26/05/2019,Holy Bones,128.52
26/05/2019,Exorcism Slips,296.13
26/05/2019,Inkfinity Stones,316.44
26/05/2019,Traveler Charms,97.45
26/05/2019,Goldy Charms,13.7
26/05/2019,Steel Soul Sake,76.26
26/05/2019,Gold Dust,50.65
26/05/2019,Mermaid Coins,47.38
26/05/2019,Golden Peaches,417.99
26/05/2019,Elven Boots,2.89
26/05/2019,Fumble Boots,31.29
26/05/2019,Jumping Boots,27.69
26/05/2019,Kicking Boots,53.76
26/05/2019,Levitation Boots,69.49
26/05/2019,Speed Boots,124.55
26/05/2019,Water Walking Boots,192.75
26/05/2019,Alchemy Smocks,339.3
26/05/2019,Cloaks of Displacement,78.72
26/05/2019,Cloaks of Invisibility,45.47
26/05/2019,Cloaks of Magic Resistance,73.86
26/05/2019,Cloaks of Protection,149.53
26/05/2019,Elven Cloaks,294.52
26/05/2019,Gauntlets of Dexterity,110.93
26/05/2019,Gauntlets of FUmbling,173.55
26/05/2019,Gauntlets of Power,575.78
26/05/2019,Cornuthaums,117.69
26/05/2019,Dunce Caps,143.86
26/05/2019,Helms of Brilliance,261.57
26/05/2019,Helms of Opposite Alignment,257.13
26/05/2019,Helms of Telepathy,24.61
26/05/2019,Shields of Reflection,142.19
26/05/2019,Bags of Tricks,108.55
26/05/2019,Crystal Balls,227.44
26/05/2019,Drums of Earthquake,98.96
26/05/2019,Fire Horns,236.78
26/05/2019,Frost Horns,153.41
26/05/2019,Horns of Plenty,266.99
26/05/2019,Magic Harps,71.04
26/05/2019,Magic Lamps,24.41
26/05/2019,Magic Markers,32.84
26/05/2019,Magic Flute,431.6
26/05/2019,Magic Whistles,226.38
26/05/2019,Unicorn Horns,154.14
26/05/2019,Loadstones,48.78
26/05/2019,Luckstones,239.65
26/05/2019,Touchstones,92.16
26/05/2019,Potions of Acid,186.24
26/05/2019,Potions of Booze,41.41
26/05/2019,Potions of Fruit Juice,104.28
26/05/2019,Potions of Oil,32.11
26/05/2019,Potions of Sickness,391.88
26/05/2019,Potions of Water,231.85
26/05/2019,Scrolls of Blank Paper,316.97
26/05/2019,Scrolls of Mail,43.18
26/05/2019,Blank Spellbooks,148.84
26/05/2019,Wands of Nothing,685.93
26/05/2019,Meat Sticks,355.83
26/05/2019,Meat Rings,35.26
26/05/2019,Amulets of Yendor,222.35
26/05/2019,Amulets of Change,365.56
26/05/2019,Amulets of ESP,11.4
26/05/2019,Amulets of Life Saving,131.33
26/05/2019,Amulets of Reflection,185.44
26/05/2019,Amulets of Restful Sleep,8.09
26/05/2019,Amulets of Strangulation,125.38
26/05/2019,Amulets of Unchanging,119.94
26/05/2019,Amulets Versus Poison,116.49
26/05/2019,Orcish Ring Mail,60.64
26/05/2019,Elven Mithril Coats,77.7
26/05/2019,Dragon Scale Mail,341.63
26/05/2019,Rings of Adornment,76.77
26/05/2019,Rings of Hunger,184.1
26/05/2019,Rings of Protection,558.18
26/05/2019,Rings of Protection from Shape Changers,242.67
26/05/2019,Rings of Stealth,155.76
26/05/2019,Rings of Sustain Ability,169.98
26/05/2019,Rings of Warning,133.27
26/05/2019,Rings of Aggravate Monster,93.22
26/05/2019,Rings of Cold Resistance,412.21
26/05/2019,Rings of Gain Constitution,79.35
26/05/2019,Rings of Gain Strength,83.45
26/05/2019,Rings of Increase Accuracy,89.9
26/05/2019,Rings of Increase Damage,688.82
26/05/2019,Rings of Invisibility,183.35
26/05/2019,Rings of Poison Resistance,226.77
26/05/2019,Rings of See Invisible,433.48
26/05/2019,Rings of Shock Resistance,95.73
26/05/2019,Rings of Fire Resistance,180.6
26/05/2019,Rings of Free Action,54.56
26/05/2019,Rings of Levitation,128.49
26/05/2019,Rings of Regeneration,142.72
26/05/2019,Rings of Searching,44.37
26/05/2019,Rings of Slow Digestion,103.24
26/05/2019,Rings of Teleportation,178.0
26/05/2019,Rings of Conflict,212.92
26/05/2019,Rings of Polymorph,677.01
26/05/2019,Rings of Polymorph Control,229.4
26/05/2019,Rings of Teleport Control,562.87
26/05/2019,Wumpa Fruits,620.38
26/05/2019,Blue Flutes,65.08
26/05/2019,Digi-eggs,113.7
26/05/2019,Crests,347.23
26/05/2019,X-Antibodies,284.19
26/05/2019,Holy Rings,10.1
26/05/2019,Fusion Loaders,482.46
26/05/2019,Gantz Balls,184.73
26/05/2019,L Coffees,145.9
26/05/2019,L-Viruses,105.67
26/05/2019,Blue Digizoids,686.83
26/05/2019,DigiBytes,179.1
26/05/2019,V-Tamer Taags,160.92
26/05/2019,Mocchi Disks,60.59
26/05/2019,Monol Disks,256.28
26/05/2019,Arrowhead Disks,185.7
26/05/2019,Baku Disks,32.01
26/05/2019,Beatas Disks,199.8
26/05/2019,Ogyo Disks,465.42
26/05/2019,Dragon Disks,556.08
26/05/2019,Dino Disks,15.16
26/05/2019,Doodle Disks,86.4
26/05/2019,Falco Disks,77.49
26/05/2019,Pixie Disks,189.26
26/05/2019,Pokeballs,78.01
26/05/2019,Pokedexes,162.89
26/05/2019,Blue Shells,284.75
26/05/2019,Red Shells,98.44
26/05/2019,Stars,413.43
26/05/2019,Piranha Plants,1412.54
26/05/2019,Garu Disks,8.65
26/05/2019,Ghost Disks,33.92
26/05/2019,Golem Disks,189.11
26/05/2019,Hare Disks,70.88
26/05/2019,Raiden Disks,115.28
26/05/2019,Saibamen Seeds,671.46
26/05/2019,Cell Cells,57.08
26/05/2019,Phials of Galadriel,109.04
26/05/2019,Angainors,153.85
26/05/2019,Elven Ropes,78.63
26/05/2019,Keys of Orthanc,93.35
26/05/2019,Leaves of Lorien,65.2
26/05/2019,Palantiris,557.08
26/05/2019,Vilyas,164.23
26/05/2019,Nenyas,137.89
26/05/2019,Simarils,228.66
26/05/2019,Doors of Durin,125.42
26/05/2019,Naryas,166.19
26/05/2019,Ithildins,92.49
26/05/2019,Valars,234.53
26/05/2019,Samehadas,128.72
26/05/2019,Chakra Puppets,189.23
26/05/2019,Absorbing Eyes,32.8
26/05/2019,Kunais,186.84
26/05/2019,Barrier Tags,350.4
26/05/2019,Blue Fire Powder,122.56
26/05/2019,Lightning Barrels,29.12
26/05/2019,Chain Wind Staffs,473.88
26/05/2019,Curries of Life,280.38
26/05/2019,Curse Masks,41.0
26/05/2019,Ninja Info Cards,138.79
26/05/2019,Mirrors of Hope,621.65
26/05/2019,Scrolls of Seals,122.68
26/05/2019,Hexagonal Crystals,118.28
26/05/2019,Iron Sands,536.86
26/05/2019,Arc Reactors,862.59
26/05/2019,Iron Spiders,377.46
26/05/2019,Eyes of Agamotto,281.23
26/05/2019,Books of Vishanti,106.84
26/05/2019,Orbs of Agamotto,94.42
26/05/2019,Cloaks of Levitation,462.15
26/05/2019,Wands of Watoomb,533.12
26/05/2019,Books of Cagliostro,154.03
26/05/2019,X-genes,148.33
26/05/2019,X-12s,603.64
26/05/2019,Joy Cans,225.98
26/05/2019,Learning Beds,33.78
26/05/2019,PROBLEMs,485.3
26/05/2019,Gargantua Space Stations,12.44
26/05/2019,Boom Brooms,256.26
26/05/2019,Futuros,633.16
26/05/2019,Goliath Serum,132.29
26/05/2019,I-Suits,436.13
26/05/2019,Thermal Regulation Suppositories,219.52
26/05/2019,Oo-Rays,157.25
26/05/2019,Go-Pods,67.1
26/05/2019,Monster Cells,126.61
26/05/2019,Metal Knight Units,10.16
26/05/2019,Tickle-tickle Bugs,120.75
26/05/2019,Hero Association Mugs,42.66
26/05/2019,Hero Association Catalogs,130.27
26/05/2019,Kamidogus,85.31
26/05/2019,Amulets of Shinnok,40.9
26/05/2019,Naknadan Shrines,281.89
26/05/2019,Wrath Hammers,11.65
26/05/2019,Tarkartan Blades,76.58
26/05/2019,Koins,69.81
26/05/2019,Capes of Fujin,113.03
26/05/2019,Dragon Medallions,230.95
26/05/2019,Hearts of Onaga,397.85
26/05/2019,Portal Guns,569.94
26/05/2019,Gravity Guns,228.39
26/05/2019,Companion Cubes,59.5
26/05/2019,Razor-rimmed Hats,574.51
26/05/2019,Bablefish,161.01
26/05/2019,Hi-Potions,133.49
26/05/2019,X-Potions,125.78
26/05/2019,Ethers,103.75
26/05/2019,Turbo Ethers,18.57
26/05/2019,Dry Ethers,321.1
26/05/2019,Gold Needles,702.02
26/05/2019,Golden Apples,76.19
26/05/2019,Silver Apples,152.8
26/05/2019,Stamina Pluses,26.85
26/05/2019,Power Pluses,214.91
26/05/2019,Soma Drops,64.84
26/05/2019,Mind Pluses,56.53
26/05/2019,Light Curtains,439.56
26/05/2019,Red Curtains,339.4
26/05/2019,Lunar Curtains,885.92
26/05/2019,Protect Drinks,260.97
26/05/2019,Faerie Tonics,280.11
26/05/2019,Spider Silks,115.14
26/05/2019,White Fangs,31.4
26/05/2019,Red Fangs,5.35
26/05/2019,Cockatrice Claws,12.39
26/05/2019,Vampire Fangs,106.07
26/05/2019,Dire Rat Tails,909.28
26/05/2019,Star Rubies,379.92
26/05/2019,Nitro Powder Blocks,257.4
26/05/2019,Mystic Keys,45.47
26/05/2019,Bottled Faeries,260.25
26/05/2019,Dazers,566.16
26/05/2019,Dream Powder,213.18
26/05/2019,War Gongs,183.72
26/05/2019,Vagyrisk Claws,80.93
26/05/2019,Mimett Greens,117.31
26/05/2019,Sylkis Greens,588.17
26/05/2019,Curiel Greens,573.62
26/05/2019,Daenarians,58.5
26/05/2019,Zelo Nuts,52.82
26/05/2019,Lasan Nuts,188.85
26/05/2019,Limit Break Manuals,162.59
26/05/2019,Earth Harps,182.11
26/05/2019,Black Materia Orbs,6.47
26/05/2019,Gonnes,54.85
26/05/2019,Blades of Chaos,169.46
26/05/2019,Orcarinas of Time,224.96
26/05/2019,Master Swords,22.09
26/05/2019,Triforces,41.21
26/05/2019,Fire Flowers,347.74
26/05/2019,Rupees,495.51
26/05/2019,Heart Containers,588.14
26/05/2019,Azath Houses,67.3
26/05/2019,Bombchus,451.71
26/05/2019,Deku Sticks,462.53
26/05/2019,Magic Beans,222.76
26/05/2019,Moon Tears,253.75
26/05/2019,Don Gero Masks,289.24
26/05/2019,Kafel Masks,6.29
