date,product,marketPrice
23/05/2019,Dust Cannisters,573.33
23/05/2019,Energon Cubes,1136.06
23/05/2019,Jumbonium Atoms,159.41
23/05/2019,Katchin Bars,12.43
23/05/2019,Krytonite Ore,329.72
23/05/2019,Nanomachines,219.82
23/05/2019,Octiron Bars,247.43
23/05/2019,Redstone Blocks,577.12
23/05/2019,Seastone Cuffs,109.79
23/05/2019,Z-crystals,207.04
23/05/2019,Digivices,91.64
23/05/2019,Pym Particles,14.96
23/05/2019,Wild Card Virus Vials,56.26
23/05/2019,Tachyons,108.1
23/05/2019,Hope,94.99
23/05/2019,Decks of Many Things,410.52
23/05/2019,Golden Fleeces,227.17
23/05/2019,Argonaughts,503.92
23/05/2019,Vestiges,720.15
23/05/2019,Tricorders,215.06
23/05/2019,Replicators,78.55
23/05/2019,Transporters,206.17
23/05/2019,Sonic Screwdrivers,450.78
23/05/2019,Holy Grails,733.22
23/05/2019,Nails of Helena,440.11
23/05/2019,Shrouds of Turin,205.68
23/05/2019,Hoverboards,36.91
23/05/2019,Holodecks,152.56
23/05/2019,Neuralizers,109.52
23/05/2019,Symbiotes,201.73
23/05/2019,Meow Meow Beans,283.84
23/05/2019,6IV Shiny Dittos,475.32
23/05/2019,Holy Hand Grenades,269.98
23/05/2019,Alpha-Omega Bombs,956.86
23/05/2019,Fatmans,100.06
23/05/2019,BFG 9000s,79.86
23/05/2019,Noisy Crickets,100.88
23/05/2019,Lawgivers,42.39
23/05/2019,Phasers,134.89
23/05/2019,Pulse Rifles,13.5
23/05/2019,Vorpal Swords,367.77
23/05/2019,Sausages inna bun,15.6
23/05/2019,Gundams,251.92
23/05/2019,HALs,514.86
23/05/2019,Agents,201.11
23/05/2019,Pipboys,192.2
23/05/2019,Scouters,48.2
23/05/2019,Daemons,196.84
23/05/2019,Pacts,81.74
23/05/2019,Souls,70.36
23/05/2019,Key of Kings,95.74
23/05/2019,Horns of Gondor,470.31
23/05/2019,Excalibers,17.33
23/05/2019,Thousand Sunnys,178.42
23/05/2019,Ampules,100.96
23/05/2019,Badgers,719.86
23/05/2019,Blinds,112.17
23/05/2019,Butterflys,83.07
23/05/2019,Cancellers,122.89
23/05/2019,Carpenters,267.0
23/05/2019,Centipedes,135.62
23/05/2019,Chainsaws,49.94
23/05/2019,Cocoons,74.47
23/05/2019,Drops,315.98
23/05/2019,Diverseys,98.17
23/05/2019,Fridays,74.93
23/05/2019,Full Faces,366.3
23/05/2019,Fumbles,134.45
23/05/2019,Gauntlets,339.18
23/05/2019,Javelins,277.43
23/05/2019,Lavenders,193.27
23/05/2019,Beams,25.32
23/05/2019,Pressures,339.37
23/05/2019,Rapids,59.56
23/05/2019,Reflectors,241.2
23/05/2019,Scripts,69.78
23/05/2019,Shooters,33.05
23/05/2019,Stalkers,264.29
23/05/2019,Stations,214.97
23/05/2019,Stickers,148.11
23/05/2019,Stoles,329.66
23/05/2019,Stringers,332.48
23/05/2019,Surfacers,89.81
23/05/2019,Surrounders,83.91
23/05/2019,Tasters,407.61
23/05/2019,Tortures,56.72
23/05/2019,3D Maneuver Gears,3.01
23/05/2019,Red Orbs,487.38
23/05/2019,Blue Orbs,219.64
23/05/2019,Choice Bands,151.86
23/05/2019,Choice Scarfs,37.95
23/05/2019,Choice Specs,96.85
23/05/2019,Binding Bands,200.51
23/05/2019,Damp Rocks,47.56
23/05/2019,Grip Claws,349.08
23/05/2019,Heat Rocks,12.15
23/05/2019,Icy Rocks,556.71
23/05/2019,Light Clays,43.99
23/05/2019,Smooth Rocks,272.06
23/05/2019,Terrain Extenders,229.67
23/05/2019,Mental Herbs,183.58
23/05/2019,Power Herbs,120.03
23/05/2019,White Herbs,238.48
23/05/2019,Big Roots,288.19
23/05/2019,Leftovers,149.79
23/05/2019,Shell Bells,373.58
23/05/2019,Absorb Bulbs,104.13
23/05/2019,Assault Vests,286.36
23/05/2019,Berserk Genes,77.33
23/05/2019,Cell Batteries,28.67
23/05/2019,Electric Seeds,345.0
23/05/2019,Expert Belts,461.01
23/05/2019,Grassy Seeds,14.39
23/05/2019,Life Orbs,30.19
23/05/2019,Metronomes,149.19
23/05/2019,Misty Seeds,133.35
23/05/2019,Muscle Bands,325.52
23/05/2019,Psychic Seeds,169.17
23/05/2019,Scope Lens,16.78
23/05/2019,Snowballs,86.41
23/05/2019,Weakness Policies,247.76
23/05/2019,Wide Lenses,67.19
23/05/2019,Wise Glasses,328.43
23/05/2019,Zoom Lens,153.89
23/05/2019,Lagging Tails,99.54
23/05/2019,Quick Claws,60.15
23/05/2019,Focus Bands,670.59
23/05/2019,Focus Sashes,18.36
23/05/2019,Flame Orbs,186.43
23/05/2019,Toxic Orbs,57.33
23/05/2019,Sticky Barbs,213.27
23/05/2019,Iron Balls,113.5
23/05/2019,Black Sludges,232.54
23/05/2019,Ring Targets,237.2
23/05/2019,Adrenaline Orbs,76.83
23/05/2019,Air Balloons,46.61
23/05/2019,Amulet Coins,332.71
23/05/2019,Bright Powders,146.24
23/05/2019,Destiny Knots,18.08
23/05/2019,Eject Buttons,52.54
23/05/2019,Float Stones,260.98
23/05/2019,King Rocks,260.2
23/05/2019,Protective Pads,138.17
23/05/2019,Razor Claws,17.3
23/05/2019,Razor Fangs,13.44
23/05/2019,Red Cards,581.46
23/05/2019,Rocky Helmets,417.31
23/05/2019,Safety Goggles,451.48
23/05/2019,Shed Shells,43.46
23/05/2019,Smoke Balls,159.73
23/05/2019,Cainhurst Badges,655.12
23/05/2019,Blood Dregs,298.07
23/05/2019,Blue Elixirs,365.6
23/05/2019,Bold Hunter's Marks,126.14
23/05/2019,Bolt Papers,93.0
23/05/2019,Bone Marrow Ashes,70.02
23/05/2019,Coldblood Dews,220.57
23/05/2019,Fire Papers,111.61
23/05/2019,Frenzied Coldbloods,767.82
23/05/2019,Gold Pendants,218.65
23/05/2019,Great One's Wisdoms,527.3
23/05/2019,Hand Lanterns,575.74
23/05/2019,Lead Elixirs,79.59
23/05/2019,Madman's Knowledges,279.51
23/05/2019,Quicksilver Bullets,225.69
23/05/2019,Red Jewelled Brooches,183.23
23/05/2019,Shaman Bone Blades,121.32
23/05/2019,Deck of Dragons,323.44
23/05/2019,Shining Coins,232.1
23/05/2019,Tear Stones,324.08
23/05/2019,Cainhurt Summons,441.25
23/05/2019,Celestial Dials,67.02
23/05/2019,Old Hunter Bells,764.54
23/05/2019,Tonsil Stones,170.26
23/05/2019,Gorgon Heads,210.9
23/05/2019,Niflheim Alloy Bars,8.68
23/05/2019,Pandora Boxes,377.61
23/05/2019,Wings of Icarus,158.6
23/05/2019,Flames of Apollo,274.57
23/05/2019,Keys of the Ram,297.21
23/05/2019,Owls of Athena,341.2
23/05/2019,Nemean Cestuses,326.97
23/05/2019,Nemesis Whips,60.11
23/05/2019,Primordial Flames,16.61
23/05/2019,Spears of Destiny,27.09
23/05/2019,Gauntlets of Zeus,178.32
23/05/2019,Titan Horns,131.11
23/05/2019,Hades Helms,489.43
23/05/2019,Urns of Power,131.0
23/05/2019,Unity Stones,191.12
23/05/2019,Cerebros,365.52
23/05/2019,Radioactive Spiders,585.97
23/05/2019,Potora Earrings,14.08
23/05/2019,Rejuvenation Tanks,187.04
23/05/2019,Death Notes,246.1
23/05/2019,Shinigami Eyes,83.59
23/05/2019,Protopacks,438.29
23/05/2019,Scooby Snacks,65.82
23/05/2019,Blasting Rods,79.66
23/05/2019,Millennium Puzzles,11.24
23/05/2019,Millennium Eyes,252.11
23/05/2019,Millennium Rings,16.71
23/05/2019,Millennium Keys,296.77
23/05/2019,Millennium Rods,353.32
23/05/2019,Millennium Necklaces,205.21
23/05/2019,Millennium Scales,71.77
23/05/2019,Bolts,739.78
23/05/2019,Gadgetrons,13.92
23/05/2019,Raritanium Ore,223.05
23/05/2019,Nanotech Crates,225.96
23/05/2019,Armour Magnetizers,173.85
23/05/2019,Zoni Vessels,134.37
23/05/2019,Box Basher 2000s,289.91
23/05/2019,Nefarious Security Cards,191.21
23/05/2019,Omnigaskets,321.5
23/05/2019,Treasure Mappers,133.3
23/05/2019,Gold Bolts,192.46
23/05/2019,Qwark Statuettes,35.25
23/05/2019,Electrolyzers,245.14
23/05/2019,Levitators,86.88
23/05/2019,Infiltrators,439.02
23/05/2019,Megacorp Helmets,75.91
23/05/2019,Momentum Gliders,414.04
23/05/2019,Platinum Bolts,357.5
23/05/2019,Infobots,524.99
23/05/2019,Rift Crackers,69.84
23/05/2019,Clank Model Robots,102.97
23/05/2019,CodeBots,24.32
23/05/2019,Persuaders,528.34
23/05/2019,Map-o-matics,348.72
23/05/2019,Ultra Nanotech,99.65
23/05/2019,Premium Nanotech,188.11
23/05/2019,Gadgebot Upgrade Chips,206.36
23/05/2019,Nano-paks,889.85
23/05/2019,Mr. Zerkons,78.61
23/05/2019,Golden Lucky Cats,217.92
23/05/2019,Peace Bells,148.26
23/05/2019,Wood Mats,441.33
23/05/2019,Fog Pots,433.3
23/05/2019,Golden Ink Pots,228.63
23/05/2019,Thief Gloves,1667.86
23/05/2019,Fire Tablets,159.36
23/05/2019,Water Tablets,45.64
23/05/2019,Lucky Cat Paws,250.69
23/05/2019,Scent Charms,10.9
23/05/2019,String of Beads,3.1
23/05/2019,Feedbags,52.72
23/05/2019,Holy Bones,129.28
23/05/2019,Exorcism Slips,298.27
23/05/2019,Inkfinity Stones,314.93
23/05/2019,Traveler Charms,96.35
23/05/2019,Goldy Charms,13.96
23/05/2019,Steel Soul Sake,76.33
23/05/2019,Gold Dust,50.34
23/05/2019,Mermaid Coins,47.44
23/05/2019,Golden Peaches,413.2
23/05/2019,Elven Boots,2.96
23/05/2019,Fumble Boots,32.68
23/05/2019,Jumping Boots,26.76
23/05/2019,Kicking Boots,53.04
23/05/2019,Levitation Boots,70.79
23/05/2019,Speed Boots,123.99
23/05/2019,Water Walking Boots,200.87
23/05/2019,Alchemy Smocks,344.11
23/05/2019,Cloaks of Displacement,77.27
23/05/2019,Cloaks of Invisibility,46.31
23/05/2019,Cloaks of Magic Resistance,74.23
23/05/2019,Cloaks of Protection,145.17
23/05/2019,Elven Cloaks,287.99
23/05/2019,Gauntlets of Dexterity,110.61
23/05/2019,Gauntlets of FUmbling,180.29
23/05/2019,Gauntlets of Power,587.99
23/05/2019,Cornuthaums,117.03
23/05/2019,Dunce Caps,141.65
23/05/2019,Helms of Brilliance,266.24
23/05/2019,Helms of Opposite Alignment,258.42
23/05/2019,Helms of Telepathy,24.39
23/05/2019,Shields of Reflection,145.0
23/05/2019,Bags of Tricks,113.29
23/05/2019,Crystal Balls,231.87
23/05/2019,Drums of Earthquake,99.32
23/05/2019,Fire Horns,232.75
23/05/2019,Frost Horns,155.8
23/05/2019,Horns of Plenty,273.96
23/05/2019,Magic Harps,70.28
23/05/2019,Magic Lamps,24.77
23/05/2019,Magic Markers,33.01
23/05/2019,Magic Flute,410.06
23/05/2019,Magic Whistles,220.89
23/05/2019,Unicorn Horns,150.8
23/05/2019,Loadstones,49.22
23/05/2019,Luckstones,243.92
23/05/2019,Touchstones,91.74
23/05/2019,Potions of Acid,184.65
23/05/2019,Potions of Booze,40.05
23/05/2019,Potions of Fruit Juice,102.04
23/05/2019,Potions of Oil,32.04
23/05/2019,Potions of Sickness,383.83
23/05/2019,Potions of Water,235.05
23/05/2019,Scrolls of Blank Paper,314.35
23/05/2019,Scrolls of Mail,43.4
23/05/2019,Blank Spellbooks,142.4
23/05/2019,Wands of Nothing,684.01
23/05/2019,Meat Sticks,353.0
23/05/2019,Meat Rings,35.31
23/05/2019,Amulets of Yendor,222.51
23/05/2019,Amulets of Change,351.66
23/05/2019,Amulets of ESP,11.41
23/05/2019,Amulets of Life Saving,134.41
23/05/2019,Amulets of Reflection,188.36
23/05/2019,Amulets of Restful Sleep,8.38
23/05/2019,Amulets of Strangulation,126.33
23/05/2019,Amulets of Unchanging,121.42
23/05/2019,Amulets Versus Poison,116.99
23/05/2019,Orcish Ring Mail,62.67
23/05/2019,Elven Mithril Coats,78.08
23/05/2019,Dragon Scale Mail,334.4
23/05/2019,Rings of Adornment,77.24
23/05/2019,Rings of Hunger,183.84
23/05/2019,Rings of Protection,576.61
23/05/2019,Rings of Protection from Shape Changers,238.97
23/05/2019,Rings of Stealth,153.65
23/05/2019,Rings of Sustain Ability,170.16
23/05/2019,Rings of Warning,133.48
23/05/2019,Rings of Aggravate Monster,94.17
23/05/2019,Rings of Cold Resistance,418.31
23/05/2019,Rings of Gain Constitution,79.83
23/05/2019,Rings of Gain Strength,81.89
23/05/2019,Rings of Increase Accuracy,88.81
23/05/2019,Rings of Increase Damage,682.15
23/05/2019,Rings of Invisibility,184.85
23/05/2019,Rings of Poison Resistance,218.8
23/05/2019,Rings of See Invisible,414.67
23/05/2019,Rings of Shock Resistance,97.36
23/05/2019,Rings of Fire Resistance,187.48
23/05/2019,Rings of Free Action,54.34
23/05/2019,Rings of Levitation,126.86
23/05/2019,Rings of Regeneration,148.15
23/05/2019,Rings of Searching,45.36
23/05/2019,Rings of Slow Digestion,97.89
23/05/2019,Rings of Teleportation,175.58
23/05/2019,Rings of Conflict,211.01
23/05/2019,Rings of Polymorph,676.49
23/05/2019,Rings of Polymorph Control,221.47
23/05/2019,Rings of Teleport Control,570.04
23/05/2019,Wumpa Fruits,586.34
23/05/2019,Blue Flutes,63.87
23/05/2019,Digi-eggs,116.0
23/05/2019,Crests,350.65
23/05/2019,X-Antibodies,282.75
23/05/2019,Holy Rings,10.21
23/05/2019,Fusion Loaders,500.35
23/05/2019,Gantz Balls,188.44
23/05/2019,L Coffees,147.31
23/05/2019,L-Viruses,107.55
23/05/2019,Blue Digizoids,689.63
23/05/2019,DigiBytes,184.23
23/05/2019,V-Tamer Taags,162.93
23/05/2019,Mocchi Disks,61.84
23/05/2019,Monol Disks,263.51
23/05/2019,Arrowhead Disks,184.65
23/05/2019,Baku Disks,31.61
23/05/2019,Beatas Disks,206.35
23/05/2019,Ogyo Disks,457.36
23/05/2019,Dragon Disks,547.56
23/05/2019,Dino Disks,15.67
23/05/2019,Doodle Disks,88.1
23/05/2019,Falco Disks,79.23
23/05/2019,Pixie Disks,182.94
23/05/2019,Pokeballs,77.58
23/05/2019,Pokedexes,159.88
23/05/2019,Blue Shells,274.47
23/05/2019,Red Shells,101.65
23/05/2019,Stars,413.62
23/05/2019,Piranha Plants,1423.48
23/05/2019,Garu Disks,8.54
23/05/2019,Ghost Disks,33.18
23/05/2019,Golem Disks,194.89
23/05/2019,Hare Disks,70.62
23/05/2019,Raiden Disks,116.63
23/05/2019,Saibamen Seeds,693.89
23/05/2019,Cell Cells,57.02
23/05/2019,Phials of Galadriel,107.36
23/05/2019,Angainors,155.76
23/05/2019,Elven Ropes,78.59
23/05/2019,Keys of Orthanc,92.07
23/05/2019,Leaves of Lorien,63.35
23/05/2019,Palantiris,551.25
23/05/2019,Vilyas,161.92
23/05/2019,Nenyas,135.16
23/05/2019,Simarils,227.89
23/05/2019,Doors of Durin,125.47
23/05/2019,Naryas,171.9
23/05/2019,Ithildins,95.07
23/05/2019,Valars,240.51
23/05/2019,Samehadas,128.54
23/05/2019,Chakra Puppets,190.38
23/05/2019,Absorbing Eyes,32.71
23/05/2019,Kunais,180.55
23/05/2019,Barrier Tags,344.87
23/05/2019,Blue Fire Powder,126.35
23/05/2019,Lightning Barrels,30.24
23/05/2019,Chain Wind Staffs,475.55
23/05/2019,Curries of Life,270.22
23/05/2019,Curse Masks,40.07
23/05/2019,Ninja Info Cards,139.13
23/05/2019,Mirrors of Hope,600.35
23/05/2019,Scrolls of Seals,121.05
23/05/2019,Hexagonal Crystals,119.13
23/05/2019,Iron Sands,526.4
23/05/2019,Arc Reactors,869.99
23/05/2019,Iron Spiders,380.07
23/05/2019,Eyes of Agamotto,275.62
23/05/2019,Books of Vishanti,108.8
23/05/2019,Orbs of Agamotto,97.74
23/05/2019,Cloaks of Levitation,465.79
23/05/2019,Wands of Watoomb,543.85
23/05/2019,Books of Cagliostro,155.25
23/05/2019,X-genes,151.99
23/05/2019,X-12s,607.08
23/05/2019,Joy Cans,220.9
23/05/2019,Learning Beds,33.14
23/05/2019,PROBLEMs,487.21
23/05/2019,Gargantua Space Stations,12.31
23/05/2019,Boom Brooms,255.01
23/05/2019,Futuros,623.73
23/05/2019,Goliath Serum,130.21
23/05/2019,I-Suits,442.01
23/05/2019,Thermal Regulation Suppositories,227.37
23/05/2019,Oo-Rays,160.99
23/05/2019,Go-Pods,67.4
23/05/2019,Monster Cells,122.19
23/05/2019,Metal Knight Units,10.04
23/05/2019,Tickle-tickle Bugs,123.48
23/05/2019,Hero Association Mugs,43.99
23/05/2019,Hero Association Catalogs,129.73
23/05/2019,Kamidogus,85.68
23/05/2019,Amulets of Shinnok,41.62
23/05/2019,Naknadan Shrines,277.06
23/05/2019,Wrath Hammers,11.47
23/05/2019,Tarkartan Blades,77.35
23/05/2019,Koins,70.44
23/05/2019,Capes of Fujin,113.06
23/05/2019,Dragon Medallions,234.55
23/05/2019,Hearts of Onaga,390.29
23/05/2019,Portal Guns,560.84
23/05/2019,Gravity Guns,238.19
23/05/2019,Companion Cubes,58.11
23/05/2019,Razor-rimmed Hats,563.94
23/05/2019,Bablefish,163.69
23/05/2019,Hi-Potions,135.36
23/05/2019,X-Potions,124.06
23/05/2019,Ethers,103.08
23/05/2019,Turbo Ethers,18.75
23/05/2019,Dry Ethers,318.03
23/05/2019,Gold Needles,680.42
23/05/2019,Golden Apples,74.44
23/05/2019,Silver Apples,155.51
23/05/2019,Stamina Pluses,25.95
23/05/2019,Power Pluses,208.77
23/05/2019,Soma Drops,66.65
23/05/2019,Mind Pluses,58.9
23/05/2019,Light Curtains,432.93
23/05/2019,Red Curtains,340.66
23/05/2019,Lunar Curtains,888.5
23/05/2019,Protect Drinks,263.89
23/05/2019,Faerie Tonics,284.97
23/05/2019,Spider Silks,111.7
23/05/2019,White Fangs,31.11
23/05/2019,Red Fangs,5.33
23/05/2019,Cockatrice Claws,12.36
23/05/2019,Vampire Fangs,102.47
23/05/2019,Dire Rat Tails,902.96
23/05/2019,Star Rubies,382.43
23/05/2019,Nitro Powder Blocks,257.15
23/05/2019,Mystic Keys,46.59
23/05/2019,Bottled Faeries,254.91
23/05/2019,Dazers,565.4
23/05/2019,Dream Powder,215.5
23/05/2019,War Gongs,185.48
23/05/2019,Vagyrisk Claws,84.25
23/05/2019,Mimett Greens,116.34
23/05/2019,Sylkis Greens,571.9
23/05/2019,Curiel Greens,551.11
23/05/2019,Daenarians,57.72
23/05/2019,Zelo Nuts,52.17
23/05/2019,Lasan Nuts,194.55
23/05/2019,Limit Break Manuals,165.52
23/05/2019,Earth Harps,176.78
23/05/2019,Black Materia Orbs,6.53
23/05/2019,Gonnes,54.46
23/05/2019,Blades of Chaos,168.99
23/05/2019,Orcarinas of Time,226.91
23/05/2019,Master Swords,22.65
23/05/2019,Triforces,40.52
23/05/2019,Fire Flowers,346.4
23/05/2019,Rupees,504.59
23/05/2019,Heart Containers,572.51
23/05/2019,Azath Houses,66.08
23/05/2019,Bombchus,461.75
23/05/2019,Deku Sticks,449.91
23/05/2019,Magic Beans,221.67
23/05/2019,Moon Tears,250.99
23/05/2019,Don Gero Masks,291.94
23/05/2019,Kafel Masks,6.2
