date,product,marketPrice
17/05/2019,Moloko Plus,24.4
17/05/2019,Pan-Galactic Gargle Blaster,1114.45
17/05/2019,Victory Gin,21.25
17/05/2019,Vesper,241.35
17/05/2019,Duff,254.49
17/05/2019,Dark Planet Cola,74.82
17/05/2019,Slurm,77.56
17/05/2019,Nuka-cola,38.68
17/05/2019,Ent-draught,17.37
17/05/2019,Ambrosia,87.93
17/05/2019,Romulan Ale,114.66
17/05/2019,Astro Boys,1584.94
17/05/2019,Marvins,99.21
17/05/2019,K-9s,79.84
17/05/2019,Autobots,34.34
17/05/2019,Decepticons,55.39
17/05/2019,Golems,7.34
17/05/2019,Master Balls,45.45
17/05/2019,Ultra Balls,45.71
17/05/2019,T-800s,191.25
17/05/2019,T-1000s,27.64
17/05/2019,Flubbers,172.74
17/05/2019,Spyders,305.36
17/05/2019,B-4s,56.55
17/05/2019,Ultrons,151.85
17/05/2019,Ruby Slippers,52.52
17/05/2019,Catbuses,557.14
17/05/2019,Evangelions,659.15
17/05/2019,Behelits,459.79
17/05/2019,Lightsabres,8.68
17/05/2019,Devil Fruits,219.6
17/05/2019,SMILEs,164.02
17/05/2019,Cornballers,168.0
17/05/2019,Sabor de Soledad Chips,127.12
17/05/2019,Red Apple Cigarettes,278.99
17/05/2019,Wonka Bars,239.66
17/05/2019,Bags of Holding,192.31
17/05/2019,Sending Stones,885.62
17/05/2019,Elder Wands,231.85
17/05/2019,Dornish Red,104.71
17/05/2019,Valaryian Steel Bars,239.01
17/05/2019,Dragon Eggs,496.0
17/05/2019,Cranium Inflolinks,68.23
17/05/2019,LiDAR Mark-Trackers,166.39
17/05/2019,Arm Nanoblades,283.99
17/05/2019,Replicants,5.16
17/05/2019,Venom Canisters,94.83
17/05/2019,Atium Bars,292.72
17/05/2019,Otataral Bars,19.92
17/05/2019,Night Dust,165.72
17/05/2019,Dragon Scales,202.82
17/05/2019,Teeth of the Dragon,327.93
17/05/2019,Chunin Headband,245.61
17/05/2019,Djinns,153.0
17/05/2019,Flying Brooms,7.12
17/05/2019,Flying Carpets,100.15
17/05/2019,Mjolnirs,645.04
17/05/2019,Infinity Stones,122.26
17/05/2019,Infinity Gauntlets,17.42
17/05/2019,Repulsor Beams,442.73
17/05/2019,Super Soldier Serums,69.31
17/05/2019,Vibranium Bars,546.2
17/05/2019,Adamantium Bars,625.57
17/05/2019,Mithril Bars,3.44
17/05/2019,Rune Bars,191.74
17/05/2019,True Names,78.84
17/05/2019,Sigils,152.38
17/05/2019,Strongest Potions,65.37
17/05/2019,Knightmare Frames,564.91
17/05/2019,Mirrors of Erised,240.72
17/05/2019,Pensieves,70.96
17/05/2019,Veritaserums,202.9
17/05/2019,Felix Felicis,244.59
17/05/2019,Horcuxes,151.43
17/05/2019,Philosopher Stones,114.2
17/05/2019,Sorceror Stones,7.51
17/05/2019,Dragon Balls,72.7
17/05/2019,Wind Shurikens,109.36
17/05/2019,Time Turners,339.9
17/05/2019,Moranth Burners,372.71
17/05/2019,Moranth Crackers,90.62
17/05/2019,Moranth Cussers,182.77
17/05/2019,Moranth Flamers,143.09
17/05/2019,Moranth Melters,258.31
17/05/2019,Moranth Shapers,58.78
17/05/2019,Moranth Smokers,72.05
17/05/2019,Finnests,145.6
17/05/2019,Terondais,143.31
17/05/2019,White Gold Rings,81.53
17/05/2019,Hurtloam,268.51
17/05/2019,Rare Candies,131.39
17/05/2019,PP Ups,576.35
17/05/2019,Phoenix Downs,16.85
17/05/2019,Zanpakutos,17.24
17/05/2019,Sensu Beans,173.58
17/05/2019,Namekian Spring Water,21.61
17/05/2019,Australium Bars,49.53
17/05/2019,Aether Tanks,34.17
17/05/2019,Mana Ore,67.24
17/05/2019,Dilithium Crystals,140.83
17/05/2019,Dust Cannisters,584.72
17/05/2019,Energon Cubes,1100.76
17/05/2019,Jumbonium Atoms,154.31
17/05/2019,Katchin Bars,12.2
17/05/2019,Krytonite Ore,344.0
17/05/2019,Nanomachines,224.32
17/05/2019,Octiron Bars,233.13
17/05/2019,Redstone Blocks,559.74
17/05/2019,Seastone Cuffs,112.66
17/05/2019,Z-crystals,209.74
17/05/2019,Digivices,89.76
17/05/2019,Pym Particles,15.13
17/05/2019,Wild Card Virus Vials,52.72
17/05/2019,Tachyons,107.49
17/05/2019,Hope,101.53
17/05/2019,Decks of Many Things,402.58
17/05/2019,Golden Fleeces,220.92
17/05/2019,Argonaughts,490.13
17/05/2019,Vestiges,697.81
17/05/2019,Tricorders,206.98
17/05/2019,Replicators,76.56
17/05/2019,Transporters,199.84
17/05/2019,Sonic Screwdrivers,450.53
17/05/2019,Holy Grails,743.61
17/05/2019,Nails of Helena,427.34
17/05/2019,Shrouds of Turin,201.76
17/05/2019,Hoverboards,36.64
17/05/2019,Holodecks,156.38
17/05/2019,Neuralizers,105.0
17/05/2019,Symbiotes,195.07
17/05/2019,Meow Meow Beans,282.93
17/05/2019,6IV Shiny Dittos,477.53
17/05/2019,Holy Hand Grenades,262.36
17/05/2019,Alpha-Omega Bombs,955.48
17/05/2019,Fatmans,100.25
17/05/2019,BFG 9000s,76.61
17/05/2019,Noisy Crickets,103.22
17/05/2019,Lawgivers,42.64
17/05/2019,Phasers,142.09
17/05/2019,Pulse Rifles,13.1
17/05/2019,Vorpal Swords,388.5
17/05/2019,Sausages inna bun,15.22
17/05/2019,Gundams,251.97
17/05/2019,HALs,529.54
17/05/2019,Agents,199.82
17/05/2019,Pipboys,191.11
17/05/2019,Scouters,48.65
17/05/2019,Daemons,198.75
17/05/2019,Pacts,79.0
17/05/2019,Souls,70.17
17/05/2019,Key of Kings,96.17
17/05/2019,Horns of Gondor,443.3
17/05/2019,Excalibers,16.27
17/05/2019,Thousand Sunnys,172.53
17/05/2019,Ampules,101.46
17/05/2019,Badgers,683.23
17/05/2019,Blinds,118.4
17/05/2019,Butterflys,81.4
17/05/2019,Cancellers,125.32
17/05/2019,Carpenters,266.91
17/05/2019,Centipedes,138.84
17/05/2019,Chainsaws,51.38
17/05/2019,Cocoons,74.88
17/05/2019,Drops,322.26
17/05/2019,Diverseys,99.73
17/05/2019,Fridays,73.27
