date,product,marketPrice
10/05/2019,Moloko Plus,24.64
10/05/2019,Pan-Galactic Gargle Blaster,1196.96
10/05/2019,Victory Gin,21.1
10/05/2019,Vesper,247.57
10/05/2019,Duff,245.51
10/05/2019,Dark Planet Cola,75.64
10/05/2019,Slurm,77.6
10/05/2019,Nuka-cola,38.47
10/05/2019,Ent-draught,18.3
10/05/2019,Ambrosia,85.92
10/05/2019,Romulan Ale,115.75
10/05/2019,Astro Boys,1587.57
10/05/2019,Marvins,99.31
10/05/2019,K-9s,80.71
10/05/2019,Autobots,34.87
10/05/2019,Decepticons,55.73
10/05/2019,Golems,7.44
10/05/2019,Master Balls,47.46
10/05/2019,Ultra Balls,45.94
10/05/2019,T-800s,190.35
10/05/2019,T-1000s,28.61
10/05/2019,Flubbers,170.57
10/05/2019,Spyders,310.86
10/05/2019,B-4s,56.33
10/05/2019,Ultrons,147.93
10/05/2019,Ruby Slippers,55.95
10/05/2019,Catbuses,560.94
10/05/2019,Evangelions,685.1
10/05/2019,Behelits,440.77
10/05/2019,Lightsabres,8.83
10/05/2019,Devil Fruits,216.87
10/05/2019,SMILEs,159.01
10/05/2019,Cornballers,179.17
10/05/2019,Sabor de Soledad Chips,129.97
10/05/2019,Red Apple Cigarettes,272.2
10/05/2019,Wonka Bars,242.95
10/05/2019,Bags of Holding,192.98
10/05/2019,Sending Stones,878.76
10/05/2019,Elder Wands,232.32
10/05/2019,Dornish Red,109.5
10/05/2019,Valaryian Steel Bars,242.81
10/05/2019,Dragon Eggs,469.86
10/05/2019,Cranium Inflolinks,70.77
10/05/2019,LiDAR Mark-Trackers,162.27
10/05/2019,Arm Nanoblades,284.92
10/05/2019,Replicants,5.15
10/05/2019,Venom Canisters,93.78
10/05/2019,Atium Bars,287.4
10/05/2019,Otataral Bars,20.83
10/05/2019,Night Dust,170.42
10/05/2019,Dragon Scales,203.02
10/05/2019,Teeth of the Dragon,321.89
10/05/2019,Chunin Headband,246.89
10/05/2019,Djinns,156.17
10/05/2019,Flying Brooms,6.8
10/05/2019,Flying Carpets,97.4
10/05/2019,Mjolnirs,630.92
10/05/2019,Infinity Stones,115.18
10/05/2019,Infinity Gauntlets,17.13
10/05/2019,Repulsor Beams,418.05
10/05/2019,Super Soldier Serums,72.27
10/05/2019,Vibranium Bars,566.93
10/05/2019,Adamantium Bars,666.94
10/05/2019,Mithril Bars,3.58
10/05/2019,Rune Bars,194.38
10/05/2019,True Names,78.32
10/05/2019,Sigils,147.75
10/05/2019,Strongest Potions,67.23
10/05/2019,Knightmare Frames,560.27
10/05/2019,Mirrors of Erised,238.78
10/05/2019,Pensieves,69.38
10/05/2019,Veritaserums,197.47
10/05/2019,Felix Felicis,251.76
10/05/2019,Horcuxes,159.1
10/05/2019,Philosopher Stones,110.94
10/05/2019,Sorceror Stones,7.53
10/05/2019,Dragon Balls,77.28
10/05/2019,Wind Shurikens,113.44
10/05/2019,Time Turners,340.66
10/05/2019,Moranth Burners,376.71
10/05/2019,Moranth Crackers,87.96
10/05/2019,Moranth Cussers,179.51
10/05/2019,Moranth Flamers,144.42
10/05/2019,Moranth Melters,261.28
10/05/2019,Moranth Shapers,59.56
10/05/2019,Moranth Smokers,70.83
10/05/2019,Finnests,151.16
10/05/2019,Terondais,145.07
10/05/2019,White Gold Rings,83.06
10/05/2019,Hurtloam,262.14
10/05/2019,Rare Candies,123.68
10/05/2019,PP Ups,579.17
10/05/2019,Phoenix Downs,15.83
10/05/2019,Zanpakutos,17.77
10/05/2019,Sensu Beans,177.48
10/05/2019,Namekian Spring Water,22.06
10/05/2019,Australium Bars,48.79
10/05/2019,Aether Tanks,35.75
10/05/2019,Mana Ore,67.61
10/05/2019,Dilithium Crystals,136.82
10/05/2019,Dust Cannisters,593.37
10/05/2019,Energon Cubes,1083.91
10/05/2019,Jumbonium Atoms,168.05
10/05/2019,Katchin Bars,12.52
10/05/2019,Krytonite Ore,344.9
10/05/2019,Nanomachines,234.35
10/05/2019,Octiron Bars,228.65
10/05/2019,Redstone Blocks,553.5
10/05/2019,Seastone Cuffs,112.6
10/05/2019,Z-crystals,207.64
10/05/2019,Digivices,87.49
10/05/2019,Pym Particles,14.53
10/05/2019,Wild Card Virus Vials,52.48
10/05/2019,Tachyons,109.08
10/05/2019,Hope,98.54
10/05/2019,Decks of Many Things,403.77
10/05/2019,Golden Fleeces,214.9
10/05/2019,Argonaughts,486.66
10/05/2019,Vestiges,667.7
10/05/2019,Tricorders,198.35
10/05/2019,Replicators,76.17
10/05/2019,Transporters,200.48
10/05/2019,Sonic Screwdrivers,458.17
10/05/2019,Holy Grails,748.8
10/05/2019,Nails of Helena,419.38
10/05/2019,Shrouds of Turin,206.23
10/05/2019,Hoverboards,36.31
10/05/2019,Holodecks,149.79
10/05/2019,Neuralizers,102.95
10/05/2019,Symbiotes,191.06
10/05/2019,Meow Meow Beans,268.45
10/05/2019,6IV Shiny Dittos,482.1
10/05/2019,Holy Hand Grenades,260.03
10/05/2019,Alpha-Omega Bombs,977.05
10/05/2019,Fatmans,105.18
10/05/2019,BFG 9000s,76.32
10/05/2019,Noisy Crickets,102.15
10/05/2019,Lawgivers,41.67
10/05/2019,Phasers,149.09
10/05/2019,Pulse Rifles,12.71
10/05/2019,Vorpal Swords,394.99
10/05/2019,Sausages inna bun,15.39
10/05/2019,Gundams,259.24
10/05/2019,HALs,543.42
10/05/2019,Agents,204.48
10/05/2019,Pipboys,187.95
10/05/2019,Scouters,47.7
10/05/2019,Daemons,195.44
10/05/2019,Pacts,76.61
10/05/2019,Souls,67.68
10/05/2019,Key of Kings,97.7
10/05/2019,Horns of Gondor,429.83
10/05/2019,Excalibers,15.54
10/05/2019,Thousand Sunnys,179.09
10/05/2019,Ampules,97.75
10/05/2019,Badgers,691.42
10/05/2019,Blinds,121.98
10/05/2019,Butterflys,80.71
10/05/2019,Cancellers,124.38
10/05/2019,Carpenters,264.35
10/05/2019,Centipedes,134.55
10/05/2019,Chainsaws,51.9
10/05/2019,Cocoons,78.56
10/05/2019,Drops,337.72
10/05/2019,Diverseys,101.71
10/05/2019,Fridays,72.98
10/05/2019,Full Faces,356.86
10/05/2019,Fumbles,131.32
10/05/2019,Gauntlets,371.01
10/05/2019,Javelins,270.95
10/05/2019,Lavenders,198.85
10/05/2019,Beams,25.03
10/05/2019,Pressures,352.14
10/05/2019,Rapids,62.34
10/05/2019,Reflectors,254.75
10/05/2019,Scripts,75.8
10/05/2019,Shooters,32.24
10/05/2019,Stalkers,248.73
10/05/2019,Stations,212.89
10/05/2019,Stickers,148.29
10/05/2019,Stoles,351.04
10/05/2019,Stringers,328.15
10/05/2019,Surfacers,93.17
10/05/2019,Surrounders,82.04
10/05/2019,Tasters,382.86
10/05/2019,Tortures,56.86
10/05/2019,3D Maneuver Gears,3.01
10/05/2019,Red Orbs,486.42
10/05/2019,Blue Orbs,216.89
10/05/2019,Choice Bands,152.22
10/05/2019,Choice Scarfs,36.85
10/05/2019,Choice Specs,93.38
10/05/2019,Binding Bands,190.76
10/05/2019,Damp Rocks,47.93
10/05/2019,Grip Claws,359.5
10/05/2019,Heat Rocks,12.65
10/05/2019,Icy Rocks,575.05
10/05/2019,Light Clays,43.75
10/05/2019,Smooth Rocks,265.38
10/05/2019,Terrain Extenders,241.12
10/05/2019,Mental Herbs,188.26
10/05/2019,Power Herbs,122.91
10/05/2019,White Herbs,231.64
10/05/2019,Big Roots,300.33
10/05/2019,Leftovers,145.69
10/05/2019,Shell Bells,363.03
10/05/2019,Absorb Bulbs,105.43
10/05/2019,Assault Vests,299.45
10/05/2019,Berserk Genes,79.15
