date,product,marketPrice
12/05/2019,Sonic Screwdrivers,461.69
12/05/2019,Holy Grails,744.31
12/05/2019,Nails of Helena,424.53
12/05/2019,Shrouds of Turin,205.5
12/05/2019,Hoverboards,36.3
12/05/2019,Holodecks,153.87
12/05/2019,Neuralizers,103.35
12/05/2019,Symbiotes,191.31
12/05/2019,Meow Meow Beans,272.13
12/05/2019,6IV Shiny Dittos,498.86
12/05/2019,Holy Hand Grenades,268.22
12/05/2019,Alpha-Omega Bombs,954.5
12/05/2019,Fatmans,102.79
12/05/2019,BFG 9000s,77.54
12/05/2019,Noisy Crickets,101.81
12/05/2019,Lawgivers,41.95
12/05/2019,Phasers,142.44
12/05/2019,Pulse Rifles,12.85
12/05/2019,Vorpal Swords,390.11
12/05/2019,Sausages inna bun,15.48
12/05/2019,Gundams,259.03
12/05/2019,HALs,541.98
12/05/2019,Agents,204.12
12/05/2019,Pipboys,186.33
12/05/2019,Scouters,48.83
12/05/2019,Daemons,195.63
12/05/2019,Pacts,77.31
12/05/2019,Souls,69.38
12/05/2019,Key of Kings,98.31
12/05/2019,Horns of Gondor,437.83
12/05/2019,Excalibers,15.6
12/05/2019,Thousand Sunnys,178.77
12/05/2019,Ampules,99.71
12/05/2019,Badgers,677.98
12/05/2019,Blinds,122.34
12/05/2019,Butterflys,79.45
12/05/2019,Cancellers,122.91
12/05/2019,Carpenters,268.66
12/05/2019,Centipedes,133.72
12/05/2019,Chainsaws,51.9
12/05/2019,Cocoons,77.95
12/05/2019,Drops,328.51
12/05/2019,Diverseys,101.59
12/05/2019,Fridays,73.42
12/05/2019,Full Faces,349.22
12/05/2019,Fumbles,130.39
12/05/2019,Gauntlets,370.4
12/05/2019,Javelins,269.51
12/05/2019,Lavenders,194.94
12/05/2019,Beams,24.79
12/05/2019,Pressures,344.4
12/05/2019,Rapids,62.21
12/05/2019,Reflectors,250.08
12/05/2019,Scripts,74.84
12/05/2019,Shooters,32.69
12/05/2019,Stalkers,255.92
12/05/2019,Stations,214.34
12/05/2019,Stickers,144.3
12/05/2019,Stoles,344.52
12/05/2019,Stringers,329.36
12/05/2019,Surfacers,93.44
12/05/2019,Surrounders,83.34
12/05/2019,Tasters,381.92
12/05/2019,Tortures,55.93
12/05/2019,3D Maneuver Gears,3.01
12/05/2019,Red Orbs,493.74
12/05/2019,Blue Orbs,211.08
12/05/2019,Choice Bands,152.97
12/05/2019,Choice Scarfs,37.08
12/05/2019,Choice Specs,93.75
12/05/2019,Binding Bands,188.87
12/05/2019,Damp Rocks,48.32
12/05/2019,Grip Claws,363.75
12/05/2019,Heat Rocks,12.44
12/05/2019,Icy Rocks,569.68
12/05/2019,Light Clays,44.71
12/05/2019,Smooth Rocks,267.12
12/05/2019,Terrain Extenders,239.05
12/05/2019,Mental Herbs,192.59
12/05/2019,Power Herbs,120.72
12/05/2019,White Herbs,234.22
12/05/2019,Big Roots,291.79
12/05/2019,Leftovers,146.51
12/05/2019,Shell Bells,369.56
12/05/2019,Absorb Bulbs,102.94
12/05/2019,Assault Vests,296.14
12/05/2019,Berserk Genes,77.92
12/05/2019,Cell Batteries,29.34
12/05/2019,Electric Seeds,335.49
12/05/2019,Expert Belts,474.19
12/05/2019,Grassy Seeds,14.19
12/05/2019,Life Orbs,29.55
12/05/2019,Metronomes,147.35
12/05/2019,Misty Seeds,131.53
12/05/2019,Muscle Bands,342.53
12/05/2019,Psychic Seeds,168.92
12/05/2019,Scope Lens,17.29
12/05/2019,Snowballs,85.33
12/05/2019,Weakness Policies,243.0
12/05/2019,Wide Lenses,66.82
12/05/2019,Wise Glasses,327.01
12/05/2019,Zoom Lens,151.65
12/05/2019,Lagging Tails,105.0
12/05/2019,Quick Claws,58.2
12/05/2019,Focus Bands,661.27
12/05/2019,Focus Sashes,18.43
12/05/2019,Flame Orbs,187.85
12/05/2019,Toxic Orbs,54.63
12/05/2019,Sticky Barbs,203.41
12/05/2019,Iron Balls,109.02
12/05/2019,Black Sludges,240.27
12/05/2019,Ring Targets,217.66
12/05/2019,Adrenaline Orbs,73.97
12/05/2019,Air Balloons,44.48
12/05/2019,Amulet Coins,325.92
12/05/2019,Bright Powders,152.01
12/05/2019,Destiny Knots,18.22
12/05/2019,Eject Buttons,52.22
12/05/2019,Float Stones,259.86
12/05/2019,King Rocks,259.49
12/05/2019,Protective Pads,137.54
12/05/2019,Razor Claws,17.43
12/05/2019,Razor Fangs,14.28
12/05/2019,Red Cards,535.02
12/05/2019,Rocky Helmets,438.24
12/05/2019,Safety Goggles,456.11
12/05/2019,Shed Shells,40.68
12/05/2019,Smoke Balls,161.0
12/05/2019,Cainhurst Badges,706.99
12/05/2019,Blood Dregs,290.54
12/05/2019,Blue Elixirs,356.99
12/05/2019,Bold Hunter's Marks,125.22
12/05/2019,Bolt Papers,92.26
12/05/2019,Bone Marrow Ashes,71.24
12/05/2019,Coldblood Dews,219.88
12/05/2019,Fire Papers,115.23
12/05/2019,Frenzied Coldbloods,784.49
12/05/2019,Gold Pendants,212.06
12/05/2019,Great One's Wisdoms,548.17
12/05/2019,Hand Lanterns,592.97
12/05/2019,Lead Elixirs,82.47
12/05/2019,Madman's Knowledges,276.57
12/05/2019,Quicksilver Bullets,231.26
12/05/2019,Red Jewelled Brooches,187.6
12/05/2019,Shaman Bone Blades,124.26
12/05/2019,Deck of Dragons,337.47
12/05/2019,Shining Coins,238.29
12/05/2019,Tear Stones,340.38
12/05/2019,Cainhurt Summons,426.79
12/05/2019,Celestial Dials,64.48
12/05/2019,Old Hunter Bells,756.44
12/05/2019,Tonsil Stones,167.26
12/05/2019,Gorgon Heads,201.82
12/05/2019,Niflheim Alloy Bars,8.58
12/05/2019,Pandora Boxes,381.46
12/05/2019,Wings of Icarus,151.77
12/05/2019,Flames of Apollo,282.67
12/05/2019,Keys of the Ram,288.64
12/05/2019,Owls of Athena,360.86
12/05/2019,Nemean Cestuses,315.31
12/05/2019,Nemesis Whips,61.11
12/05/2019,Primordial Flames,16.06
12/05/2019,Spears of Destiny,26.88
12/05/2019,Gauntlets of Zeus,177.81
12/05/2019,Titan Horns,136.27
12/05/2019,Hades Helms,458.02
12/05/2019,Urns of Power,126.52
12/05/2019,Unity Stones,189.38
12/05/2019,Cerebros,355.67
12/05/2019,Radioactive Spiders,562.86
12/05/2019,Potora Earrings,14.49
12/05/2019,Rejuvenation Tanks,191.51
12/05/2019,Death Notes,252.21
12/05/2019,Shinigami Eyes,81.86
12/05/2019,Protopacks,437.3
12/05/2019,Scooby Snacks,61.59
12/05/2019,Blasting Rods,77.56
12/05/2019,Millennium Puzzles,10.45
12/05/2019,Millennium Eyes,257.97
12/05/2019,Millennium Rings,17.19
12/05/2019,Millennium Keys,275.38
12/05/2019,Millennium Rods,330.24
12/05/2019,Millennium Necklaces,203.23
12/05/2019,Millennium Scales,68.32
12/05/2019,Bolts,744.5
12/05/2019,Gadgetrons,13.33
12/05/2019,Raritanium Ore,219.55
12/05/2019,Nanotech Crates,226.92
12/05/2019,Armour Magnetizers,163.83
12/05/2019,Zoni Vessels,125.24
12/05/2019,Box Basher 2000s,283.08
12/05/2019,Nefarious Security Cards,186.02
12/05/2019,Omnigaskets,334.7
12/05/2019,Treasure Mappers,135.59
12/05/2019,Gold Bolts,187.15
12/05/2019,Qwark Statuettes,38.18
12/05/2019,Electrolyzers,245.08
12/05/2019,Levitators,85.28
12/05/2019,Infiltrators,435.37
12/05/2019,Megacorp Helmets,79.55
12/05/2019,Momentum Gliders,433.65
12/05/2019,Platinum Bolts,341.85
12/05/2019,Infobots,535.75
12/05/2019,Rift Crackers,70.45
12/05/2019,Clank Model Robots,102.91
12/05/2019,CodeBots,25.91
12/05/2019,Persuaders,551.8
12/05/2019,Map-o-matics,355.24
12/05/2019,Ultra Nanotech,100.92
12/05/2019,Premium Nanotech,191.53
12/05/2019,Gadgebot Upgrade Chips,209.05
12/05/2019,Nano-paks,858.29
12/05/2019,Mr. Zerkons,81.79
12/05/2019,Golden Lucky Cats,211.7
12/05/2019,Peace Bells,153.38
12/05/2019,Wood Mats,424.29
12/05/2019,Fog Pots,425.65
12/05/2019,Golden Ink Pots,242.62
12/05/2019,Thief Gloves,1759.81
12/05/2019,Fire Tablets,158.15
12/05/2019,Water Tablets,45.93
12/05/2019,Lucky Cat Paws,253.16
12/05/2019,Scent Charms,11.46
12/05/2019,String of Beads,3.22
12/05/2019,Feedbags,56.03
12/05/2019,Holy Bones,125.73
12/05/2019,Exorcism Slips,308.29
12/05/2019,Inkfinity Stones,322.29
12/05/2019,Traveler Charms,97.52
12/05/2019,Goldy Charms,13.18
12/05/2019,Steel Soul Sake,77.36
12/05/2019,Gold Dust,52.01
12/05/2019,Mermaid Coins,45.43
12/05/2019,Golden Peaches,406.31
12/05/2019,Elven Boots,3.0
12/05/2019,Fumble Boots,33.93
12/05/2019,Jumping Boots,26.7
12/05/2019,Kicking Boots,55.57
12/05/2019,Levitation Boots,76.05
12/05/2019,Speed Boots,119.83
12/05/2019,Water Walking Boots,199.87
12/05/2019,Alchemy Smocks,363.61
12/05/2019,Cloaks of Displacement,79.0
12/05/2019,Cloaks of Invisibility,45.52
12/05/2019,Cloaks of Magic Resistance,75.68
12/05/2019,Cloaks of Protection,152.24
12/05/2019,Elven Cloaks,274.96
12/05/2019,Gauntlets of Dexterity,115.66
12/05/2019,Gauntlets of FUmbling,171.16
12/05/2019,Gauntlets of Power,598.53
12/05/2019,Cornuthaums,119.84
12/05/2019,Dunce Caps,137.8
12/05/2019,Helms of Brilliance,259.6
12/05/2019,Helms of Opposite Alignment,252.16
12/05/2019,Helms of Telepathy,24.17
12/05/2019,Shields of Reflection,136.63
12/05/2019,Bags of Tricks,109.27
12/05/2019,Crystal Balls,244.19
12/05/2019,Drums of Earthquake,97.65
12/05/2019,Fire Horns,216.73
12/05/2019,Frost Horns,156.07
12/05/2019,Horns of Plenty,271.16
12/05/2019,Magic Harps,73.36
12/05/2019,Magic Lamps,25.43
12/05/2019,Magic Markers,33.7
12/05/2019,Magic Flute,404.97
12/05/2019,Magic Whistles,234.38
12/05/2019,Unicorn Horns,151.25
12/05/2019,Loadstones,44.38
12/05/2019,Luckstones,242.17
12/05/2019,Touchstones,95.67
12/05/2019,Potions of Acid,185.66
12/05/2019,Potions of Booze,38.95
12/05/2019,Potions of Fruit Juice,100.46
12/05/2019,Potions of Oil,32.48
12/05/2019,Potions of Sickness,376.82
12/05/2019,Potions of Water,227.83
12/05/2019,Scrolls of Blank Paper,328.37
12/05/2019,Scrolls of Mail,41.97
12/05/2019,Blank Spellbooks,141.2
12/05/2019,Wands of Nothing,651.8
12/05/2019,Meat Sticks,340.35
12/05/2019,Meat Rings,36.45
12/05/2019,Amulets of Yendor,212.91
12/05/2019,Amulets of Change,336.03
12/05/2019,Amulets of ESP,10.69
12/05/2019,Amulets of Life Saving,134.51
12/05/2019,Amulets of Reflection,189.51
12/05/2019,Amulets of Restful Sleep,8.88
12/05/2019,Amulets of Strangulation,121.65
12/05/2019,Amulets of Unchanging,122.0
12/05/2019,Amulets Versus Poison,120.36
12/05/2019,Orcish Ring Mail,64.17
12/05/2019,Elven Mithril Coats,77.74
12/05/2019,Dragon Scale Mail,335.55
12/05/2019,Rings of Adornment,77.09
12/05/2019,Rings of Hunger,187.1
12/05/2019,Rings of Protection,589.5
12/05/2019,Rings of Protection from Shape Changers,229.88
12/05/2019,Rings of Stealth,160.05
12/05/2019,Rings of Sustain Ability,167.26
12/05/2019,Rings of Warning,134.01
12/05/2019,Rings of Aggravate Monster,97.18
12/05/2019,Rings of Cold Resistance,404.68
12/05/2019,Rings of Gain Constitution,79.18
12/05/2019,Rings of Gain Strength,81.54
12/05/2019,Rings of Increase Accuracy,92.29
12/05/2019,Rings of Increase Damage,662.17
12/05/2019,Rings of Invisibility,175.28
12/05/2019,Rings of Poison Resistance,216.29
12/05/2019,Rings of See Invisible,418.26
12/05/2019,Rings of Shock Resistance,91.78
12/05/2019,Rings of Fire Resistance,188.21
12/05/2019,Rings of Free Action,58.08
12/05/2019,Rings of Levitation,131.97
12/05/2019,Rings of Regeneration,153.83
12/05/2019,Rings of Searching,45.46
12/05/2019,Rings of Slow Digestion,105.4
12/05/2019,Rings of Teleportation,174.97
12/05/2019,Rings of Conflict,217.26
12/05/2019,Rings of Polymorph,687.31
12/05/2019,Rings of Polymorph Control,220.39
12/05/2019,Rings of Teleport Control,591.87
12/05/2019,Wumpa Fruits,532.67
12/05/2019,Blue Flutes,67.03
12/05/2019,Digi-eggs,118.12
12/05/2019,Crests,355.48
12/05/2019,X-Antibodies,287.15
12/05/2019,Holy Rings,10.23
12/05/2019,Fusion Loaders,503.32
12/05/2019,Gantz Balls,191.21
12/05/2019,L Coffees,148.96
12/05/2019,L-Viruses,114.03
12/05/2019,Blue Digizoids,626.71
12/05/2019,DigiBytes,196.45
12/05/2019,V-Tamer Taags,170.44
12/05/2019,Mocchi Disks,61.31
12/05/2019,Monol Disks,260.59
12/05/2019,Arrowhead Disks,184.25
12/05/2019,Baku Disks,31.94
12/05/2019,Beatas Disks,198.28
12/05/2019,Ogyo Disks,477.18
12/05/2019,Dragon Disks,569.57
12/05/2019,Dino Disks,14.95
12/05/2019,Doodle Disks,92.01
12/05/2019,Falco Disks,81.88
12/05/2019,Pixie Disks,186.38
12/05/2019,Pokeballs,79.89
12/05/2019,Pokedexes,155.34
12/05/2019,Blue Shells,255.64
12/05/2019,Red Shells,99.16
12/05/2019,Stars,428.34
12/05/2019,Piranha Plants,1392.26
12/05/2019,Garu Disks,8.68
12/05/2019,Ghost Disks,33.85
12/05/2019,Golem Disks,206.92
12/05/2019,Hare Disks,70.32
12/05/2019,Raiden Disks,114.74
12/05/2019,Saibamen Seeds,724.03
12/05/2019,Cell Cells,54.92
12/05/2019,Phials of Galadriel,105.51
12/05/2019,Angainors,154.11
12/05/2019,Elven Ropes,76.92
12/05/2019,Keys of Orthanc,94.21
12/05/2019,Leaves of Lorien,62.86
12/05/2019,Palantiris,539.0
12/05/2019,Vilyas,159.2
12/05/2019,Nenyas,130.46
12/05/2019,Simarils,225.72
12/05/2019,Doors of Durin,136.32
12/05/2019,Naryas,177.2
12/05/2019,Ithildins,94.47
12/05/2019,Valars,247.02
12/05/2019,Samehadas,127.85
12/05/2019,Chakra Puppets,195.03
12/05/2019,Absorbing Eyes,31.08
12/05/2019,Kunais,179.39
12/05/2019,Barrier Tags,349.68
12/05/2019,Blue Fire Powder,125.34
12/05/2019,Lightning Barrels,31.76
12/05/2019,Chain Wind Staffs,462.73
12/05/2019,Curries of Life,264.99
12/05/2019,Curse Masks,39.56
12/05/2019,Ninja Info Cards,137.0
12/05/2019,Mirrors of Hope,601.49
12/05/2019,Scrolls of Seals,125.4
12/05/2019,Hexagonal Crystals,122.2
12/05/2019,Iron Sands,521.12
12/05/2019,Arc Reactors,812.01
12/05/2019,Iron Spiders,372.14
12/05/2019,Eyes of Agamotto,275.18
12/05/2019,Books of Vishanti,108.56
12/05/2019,Orbs of Agamotto,93.78
12/05/2019,Cloaks of Levitation,459.9
12/05/2019,Wands of Watoomb,582.54
12/05/2019,Books of Cagliostro,151.44
12/05/2019,X-genes,147.7
12/05/2019,X-12s,628.87
12/05/2019,Joy Cans,207.53
12/05/2019,Learning Beds,31.34
12/05/2019,PROBLEMs,466.3
12/05/2019,Gargantua Space Stations,13.15
12/05/2019,Boom Brooms,255.17
12/05/2019,Futuros,609.07
12/05/2019,Goliath Serum,127.81
12/05/2019,I-Suits,451.66
12/05/2019,Thermal Regulation Suppositories,222.58
12/05/2019,Oo-Rays,161.02
12/05/2019,Go-Pods,72.12
12/05/2019,Monster Cells,124.63
12/05/2019,Metal Knight Units,10.24
12/05/2019,Tickle-tickle Bugs,123.97
12/05/2019,Hero Association Mugs,43.55
12/05/2019,Hero Association Catalogs,128.71
12/05/2019,Kamidogus,82.71
12/05/2019,Amulets of Shinnok,39.11
12/05/2019,Naknadan Shrines,275.87
12/05/2019,Wrath Hammers,11.39
12/05/2019,Tarkartan Blades,74.25
12/05/2019,Koins,73.2
12/05/2019,Capes of Fujin,111.69
12/05/2019,Dragon Medallions,227.31
12/05/2019,Hearts of Onaga,375.21
12/05/2019,Portal Guns,577.06
12/05/2019,Gravity Guns,245.61
12/05/2019,Companion Cubes,62.11
12/05/2019,Razor-rimmed Hats,558.96
12/05/2019,Bablefish,160.35
12/05/2019,Hi-Potions,139.25
12/05/2019,X-Potions,121.1
12/05/2019,Ethers,104.1
12/05/2019,Turbo Ethers,19.69
12/05/2019,Dry Ethers,335.21
12/05/2019,Gold Needles,658.45
12/05/2019,Golden Apples,71.86
12/05/2019,Silver Apples,151.09
12/05/2019,Stamina Pluses,26.07
12/05/2019,Power Pluses,209.54
12/05/2019,Soma Drops,65.93
12/05/2019,Mind Pluses,58.25
12/05/2019,Light Curtains,428.97
12/05/2019,Red Curtains,341.65
12/05/2019,Lunar Curtains,861.48
12/05/2019,Protect Drinks,241.91
12/05/2019,Faerie Tonics,297.74
12/05/2019,Spider Silks,107.55
12/05/2019,White Fangs,33.57
12/05/2019,Red Fangs,5.48
12/05/2019,Cockatrice Claws,12.44
12/05/2019,Vampire Fangs,102.04
12/05/2019,Dire Rat Tails,911.49
12/05/2019,Star Rubies,369.1
12/05/2019,Nitro Powder Blocks,249.94
12/05/2019,Mystic Keys,44.46
12/05/2019,Bottled Faeries,250.73
12/05/2019,Dazers,559.35
12/05/2019,Dream Powder,223.59
12/05/2019,War Gongs,193.42
12/05/2019,Vagyrisk Claws,85.47
12/05/2019,Mimett Greens,116.75
12/05/2019,Sylkis Greens,544.19
12/05/2019,Curiel Greens,562.55
12/05/2019,Daenarians,55.78
12/05/2019,Zelo Nuts,51.6
12/05/2019,Lasan Nuts,193.02
12/05/2019,Limit Break Manuals,162.89
12/05/2019,Earth Harps,181.41
12/05/2019,Black Materia Orbs,6.48
12/05/2019,Gonnes,52.75
12/05/2019,Blades of Chaos,167.46
12/05/2019,Orcarinas of Time,211.88
12/05/2019,Master Swords,22.07
12/05/2019,Triforces,42.61
12/05/2019,Fire Flowers,347.71
12/05/2019,Rupees,494.42
12/05/2019,Heart Containers,563.69
12/05/2019,Azath Houses,66.46
12/05/2019,Bombchus,435.09
12/05/2019,Deku Sticks,471.13
12/05/2019,Magic Beans,203.86
12/05/2019,Moon Tears,231.55
12/05/2019,Don Gero Masks,287.96
12/05/2019,Kafel Masks,6.45
