date,product,marketPrice
29/05/2019,Moloko Plus,23.86
29/05/2019,Pan-Galactic Gargle Blaster,1136.55
29/05/2019,Victory Gin,20.18
29/05/2019,Vesper,242.2
29/05/2019,Duff,248.83
29/05/2019,Dark Planet Cola,73.39
29/05/2019,Slurm,75.84
29/05/2019,Nuka-cola,39.16
29/05/2019,Ent-draught,16.54
29/05/2019,Ambrosia,84.65
29/05/2019,Romulan Ale,113.49
29/05/2019,Astro Boys,1560.09
29/05/2019,Marvins,100.86
29/05/2019,K-9s,81.73
29/05/2019,Autobots,34.34
29/05/2019,Decepticons,54.4
29/05/2019,Golems,7.58
29/05/2019,Master Balls,45.06
29/05/2019,Ultra Balls,45.68
29/05/2019,T-800s,190.28
29/05/2019,T-1000s,26.05
29/05/2019,Flubbers,176.03
29/05/2019,Spyders,308.04
29/05/2019,B-4s,55.82
29/05/2019,Ultrons,146.97
29/05/2019,Ruby Slippers,53.61
29/05/2019,Catbuses,513.45
29/05/2019,Evangelions,705.63
29/05/2019,Behelits,460.84
29/05/2019,Lightsabres,8.61
29/05/2019,Devil Fruits,208.44
29/05/2019,SMILEs,169.6
29/05/2019,Cornballers,175.89
29/05/2019,Sabor de Soledad Chips,128.25
29/05/2019,Red Apple Cigarettes,302.25
29/05/2019,Wonka Bars,227.43
29/05/2019,Bags of Holding,196.98
29/05/2019,Sending Stones,862.72
29/05/2019,Elder Wands,238.23
29/05/2019,Dornish Red,102.54
29/05/2019,Valaryian Steel Bars,243.12
29/05/2019,Dragon Eggs,459.63
29/05/2019,Cranium Inflolinks,64.36
29/05/2019,LiDAR Mark-Trackers,160.13
29/05/2019,Arm Nanoblades,288.75
29/05/2019,Replicants,5.02
29/05/2019,Venom Canisters,100.78
29/05/2019,Atium Bars,282.25
29/05/2019,Otataral Bars,20.84
29/05/2019,Night Dust,156.31
29/05/2019,Dragon Scales,204.02
29/05/2019,Teeth of the Dragon,340.94
29/05/2019,Chunin Headband,242.69
29/05/2019,Djinns,157.55
29/05/2019,Flying Brooms,7.17
29/05/2019,Flying Carpets,110.38
29/05/2019,Mjolnirs,637.21
29/05/2019,Infinity Stones,125.35
29/05/2019,Infinity Gauntlets,17.29
29/05/2019,Repulsor Beams,446.99
29/05/2019,Super Soldier Serums,72.22
29/05/2019,Vibranium Bars,560.95
29/05/2019,Adamantium Bars,647.06
29/05/2019,Mithril Bars,3.43
29/05/2019,Rune Bars,186.64
29/05/2019,True Names,77.0
29/05/2019,Sigils,152.46
29/05/2019,Strongest Potions,63.97
29/05/2019,Knightmare Frames,609.54
29/05/2019,Mirrors of Erised,237.96
29/05/2019,Pensieves,71.69
29/05/2019,Veritaserums,199.07
29/05/2019,Felix Felicis,255.53
29/05/2019,Horcuxes,146.19
29/05/2019,Philosopher Stones,109.47
29/05/2019,Sorceror Stones,7.63
29/05/2019,Dragon Balls,71.63
29/05/2019,Wind Shurikens,102.51
29/05/2019,Time Turners,336.86
29/05/2019,Moranth Burners,349.53
29/05/2019,Moranth Crackers,83.93
29/05/2019,Moranth Cussers,181.14
29/05/2019,Moranth Flamers,141.71
29/05/2019,Moranth Melters,276.65
29/05/2019,Moranth Shapers,61.77
29/05/2019,Moranth Smokers,70.65
29/05/2019,Finnests,150.09
29/05/2019,Terondais,147.31
29/05/2019,White Gold Rings,87.22
29/05/2019,Hurtloam,263.09
29/05/2019,Rare Candies,135.02
29/05/2019,PP Ups,572.19
29/05/2019,Phoenix Downs,16.98
29/05/2019,Zanpakutos,17.34
29/05/2019,Sensu Beans,162.95
29/05/2019,Namekian Spring Water,21.28
29/05/2019,Australium Bars,50.79
29/05/2019,Aether Tanks,33.3
29/05/2019,Mana Ore,68.08
29/05/2019,Dilithium Crystals,150.66
29/05/2019,Dust Cannisters,563.63
29/05/2019,Energon Cubes,1125.78
29/05/2019,Jumbonium Atoms,160.54
29/05/2019,Katchin Bars,12.28
29/05/2019,Krytonite Ore,320.92
29/05/2019,Nanomachines,219.34
29/05/2019,Octiron Bars,240.02
29/05/2019,Redstone Blocks,584.35
29/05/2019,Seastone Cuffs,111.58
29/05/2019,Z-crystals,209.32
29/05/2019,Digivices,89.95
29/05/2019,Pym Particles,14.37
29/05/2019,Wild Card Virus Vials,56.09
29/05/2019,Tachyons,107.58
29/05/2019,Hope,91.17
29/05/2019,Decks of Many Things,412.16
29/05/2019,Golden Fleeces,218.15
29/05/2019,Argonaughts,487.45
29/05/2019,Vestiges,741.16
29/05/2019,Tricorders,215.09
29/05/2019,Replicators,81.94
29/05/2019,Transporters,200.21
29/05/2019,Sonic Screwdrivers,468.71
29/05/2019,Holy Grails,726.81
29/05/2019,Nails of Helena,419.38
29/05/2019,Shrouds of Turin,207.3
29/05/2019,Hoverboards,35.89
29/05/2019,Holodecks,156.87
29/05/2019,Neuralizers,104.92
29/05/2019,Symbiotes,206.15
29/05/2019,Meow Meow Beans,274.12
29/05/2019,6IV Shiny Dittos,484.94
29/05/2019,Holy Hand Grenades,258.64
29/05/2019,Alpha-Omega Bombs,950.27
29/05/2019,Fatmans,103.24
29/05/2019,BFG 9000s,82.78
29/05/2019,Noisy Crickets,101.86
29/05/2019,Lawgivers,44.57
29/05/2019,Phasers,133.03
29/05/2019,Pulse Rifles,13.63
29/05/2019,Vorpal Swords,370.28
29/05/2019,Sausages inna bun,14.8
29/05/2019,Gundams,243.06
29/05/2019,HALs,495.43
29/05/2019,Agents,200.78
29/05/2019,Pipboys,186.24
29/05/2019,Scouters,50.05
29/05/2019,Daemons,195.19
29/05/2019,Pacts,82.47
29/05/2019,Souls,72.4
29/05/2019,Key of Kings,96.86
29/05/2019,Horns of Gondor,451.64
29/05/2019,Excalibers,17.41
29/05/2019,Thousand Sunnys,172.0
29/05/2019,Ampules,100.99
29/05/2019,Badgers,753.16
29/05/2019,Blinds,109.52
29/05/2019,Butterflys,82.04
29/05/2019,Cancellers,126.82
29/05/2019,Carpenters,255.36
29/05/2019,Centipedes,133.37
29/05/2019,Chainsaws,48.53
29/05/2019,Cocoons,73.82
29/05/2019,Drops,303.17
29/05/2019,Diverseys,93.82
29/05/2019,Fridays,72.49
29/05/2019,Full Faces,367.3
29/05/2019,Fumbles,138.75
29/05/2019,Gauntlets,337.91
29/05/2019,Javelins,268.79
29/05/2019,Lavenders,184.99
29/05/2019,Beams,26.24
29/05/2019,Pressures,344.82
29/05/2019,Rapids,58.03
29/05/2019,Reflectors,240.67
29/05/2019,Scripts,69.83
29/05/2019,Shooters,32.96
29/05/2019,Stalkers,245.41
29/05/2019,Stations,214.75
29/05/2019,Stickers,151.75
29/05/2019,Stoles,313.95
29/05/2019,Stringers,326.99
29/05/2019,Surfacers,93.05
29/05/2019,Surrounders,86.15
29/05/2019,Tasters,394.35
29/05/2019,Tortures,54.56
29/05/2019,3D Maneuver Gears,3.01
29/05/2019,Red Orbs,486.32
29/05/2019,Blue Orbs,217.99
29/05/2019,Choice Bands,149.66
29/05/2019,Choice Scarfs,38.09
29/05/2019,Choice Specs,93.86
29/05/2019,Binding Bands,192.68
29/05/2019,Damp Rocks,49.96
29/05/2019,Grip Claws,332.6
29/05/2019,Heat Rocks,12.4
29/05/2019,Icy Rocks,557.26
29/05/2019,Light Clays,44.51
29/05/2019,Smooth Rocks,272.78
29/05/2019,Terrain Extenders,226.09
29/05/2019,Mental Herbs,185.38
29/05/2019,Power Herbs,118.03
29/05/2019,White Herbs,253.79
29/05/2019,Big Roots,291.51
29/05/2019,Leftovers,154.02
29/05/2019,Shell Bells,373.84
29/05/2019,Absorb Bulbs,103.98
29/05/2019,Assault Vests,274.56
29/05/2019,Berserk Genes,80.0
29/05/2019,Cell Batteries,28.39
29/05/2019,Electric Seeds,343.99
29/05/2019,Expert Belts,486.16
