date,product,marketPrice
30/05/2019,Moloko Plus,24.01
30/05/2019,Pan-Galactic Gargle Blaster,1131.27
30/05/2019,Victory Gin,20.46
30/05/2019,Vesper,243.57
30/05/2019,Duff,250.34
30/05/2019,Dark Planet Cola,73.89
30/05/2019,Slurm,74.99
30/05/2019,Nuka-cola,39.29
30/05/2019,Ent-draught,16.61
30/05/2019,Ambrosia,85.21
30/05/2019,Romulan Ale,113.94
30/05/2019,Astro Boys,1578.19
30/05/2019,Marvins,102.37
30/05/2019,K-9s,82.57
30/05/2019,Autobots,34.68
30/05/2019,Decepticons,53.58
30/05/2019,Golems,7.66
30/05/2019,Master Balls,44.28
30/05/2019,Ultra Balls,45.2
30/05/2019,T-800s,193.19
30/05/2019,T-1000s,25.83
30/05/2019,Flubbers,178.71
30/05/2019,Spyders,305.09
30/05/2019,B-4s,56.43
30/05/2019,Ultrons,149.49
30/05/2019,Ruby Slippers,53.26
30/05/2019,Catbuses,510.53
30/05/2019,Evangelions,721.72
30/05/2019,Behelits,452.89
30/05/2019,Lightsabres,8.75
30/05/2019,Devil Fruits,210.7
30/05/2019,SMILEs,172.36
30/05/2019,Cornballers,177.48
30/05/2019,Sabor de Soledad Chips,129.99
30/05/2019,Red Apple Cigarettes,304.84
30/05/2019,Wonka Bars,224.07
30/05/2019,Bags of Holding,198.74
30/05/2019,Sending Stones,849.89
30/05/2019,Elder Wands,240.52
30/05/2019,Dornish Red,102.67
30/05/2019,Valaryian Steel Bars,238.59
30/05/2019,Dragon Eggs,453.12
30/05/2019,Cranium Inflolinks,63.72
30/05/2019,LiDAR Mark-Trackers,162.2
30/05/2019,Arm Nanoblades,283.11
30/05/2019,Replicants,4.95
30/05/2019,Venom Canisters,99.23
30/05/2019,Atium Bars,284.81
30/05/2019,Otataral Bars,20.51
30/05/2019,Night Dust,157.98
30/05/2019,Dragon Scales,206.58
30/05/2019,Teeth of the Dragon,343.51
30/05/2019,Chunin Headband,244.96
30/05/2019,Djinns,158.48
30/05/2019,Flying Brooms,7.08
30/05/2019,Flying Carpets,109.25
30/05/2019,Mjolnirs,642.53
30/05/2019,Infinity Stones,124.94
30/05/2019,Infinity Gauntlets,17.4
30/05/2019,Repulsor Beams,442.74
30/05/2019,Super Soldier Serums,73.03
30/05/2019,Vibranium Bars,569.02
30/05/2019,Adamantium Bars,640.57
30/05/2019,Mithril Bars,3.49
30/05/2019,Rune Bars,184.77
30/05/2019,True Names,76.05
30/05/2019,Sigils,153.98
30/05/2019,Strongest Potions,64.46
30/05/2019,Knightmare Frames,616.17
30/05/2019,Mirrors of Erised,240.15
30/05/2019,Pensieves,72.78
30/05/2019,Veritaserums,197.92
30/05/2019,Felix Felicis,251.7
30/05/2019,Horcuxes,145.17
30/05/2019,Philosopher Stones,110.1
30/05/2019,Sorceror Stones,7.57
